사투리,표준어
그래서 아 저 나라 사람들은 우리랑 쪼끔 특성이 좀 다르구나 생각을 했었는데 그걸 보고 또 신랑이,그래서 아 저 나라 사람들은 우리랑 쪼끔 특성이 좀 다르구나 생각을 했었는데 그걸 보고 또 신랑이
어~ 쟤는 이제 씻기면 안 되는 종류다 그러니까 자주 씻기지 말고 닦아 줘라 이렇게 해서,어~ 쟤는 이제 씻기면 안 되는 종류다 그러니까 자주 씻기지 말고 닦아 줘라 이렇게 해서
어~ 그래도 저는 냄새가 나는 게 너무 싫어서 강아지가 안 씻으면은 또,어~ 그래도 저는 냄새가 나는 게 너무 싫어서 강아지가 안 씻으면은 또
아무리 집에 있어도 산책 나갈 때 자꾸 잠깐의 이제 밖에서 그런 묻어나온 그런 게 있기 때문에,아무리 집에 있어도 산책 나갈 때 자꾸 잠깐의 이제 밖에서 그런 묻어나온 그런 게 있기 때문에
냄새는 나잖아요 안 씻으면 그래서 일단 산책 갔다 오면은 발은 무조건 씻기구요.,냄새는 나잖아요 안 씻으면 그래서 일단 산책 갔다 오면은 발은 무조건 씻기구요.
그리고 쪼금 얘가 냄새가 난다 싶으면은 아까 말씀드린 그 버블시트로 해서 그~ 거품이 또 잘 나기 때문에,그리고 쪼금 얘가 냄새가 난다 싶으면은 아까 말씀드린 그 버블시트로 해서 그~ 거품이 또 잘 나기 때문에
고걸로 해서 어~ 닦아 주면은 그 거품은 나중에 날라가 버리거든요.,고걸로 해서 어~ 닦아 주면은 그 거품은 나중에 날아가 버리거든요.
그게 또 괜찮은 거 같애요.,그게 또 괜찮은 거 같애요.
그래서 어~ 산책을 시키고 나면은 네 저는 그렇게 이제 활용하고 있구요.,그래서 어~ 산책을 시키고 나면은 네 저는 그렇게 이제 활용하고 있구요.
또 목욕 씻기는 게 또 저 혼자 하면 될 게 아니라 저는 씻기고 신랑은 말리고,또 목욕 씻기는 게 또 저 혼자 하면 될 게 아니라 저는 씻기고 신랑은 말리고
또 얘가 드라이기나 청소기 이런 거 굉장히 무서워해서 겁이 많은 친구예요 그래서,또 얘가 드라이기나 청소기 이런 거 굉장히 무서워해서 겁이 많은 친구예요 그래서
어~ 진짜 말릴려고 하면은 음~ 정말,어~ 진짜 말리려고 하면은 음~ 정말
막 이리 도망  저리 도망 다니고 해서 정말 그  하루 종일 정말 피곤해요 그래서,막 이리 도망  저리 도망 다니고 해서 정말 그  하루 종일 정말 피곤해요 그래서
드라이 룸을 또 사고 싶긴 하지만 얘가 또  목욕을 하는 횟수가 얼마 안 되기 때문에,드라이 룸을 또 사고 싶긴 하지만 얘가 또  목욕을 하는 횟수가 얼마 안 되기 때문에
거기에 대해서는 쪼끔 어~ 낭비가 아닐까 싶기도 하고,거기에 대해서는 쪼끔 어~ 낭비가 아닐까 싶기도 하고
어~ 그래서 최대한 인제 신랑이 도와주면은 저도 힘들진 않은데,어~ 그래서 최대한 인제 신랑이 도와주면은 저도 힘들진 않은데
음~ 네 그렇게 해서 저희가 목욕은 네 그렇게 한 달에,음~ 네 그렇게 해서 저희가 목욕은 네 그렇게 한 달에
뭐~  한두 번 정도 씻기는 걸로 합니다.,뭐~  한두 번 정도 씻기는 걸로 합니다.
