사투리,표준어
쟤 과탑이라 카드라 근까 그래서 쟤가 뭐 그랬구나  있잖아 주절주절주절 얘기하는데,쟤 과탑이라 하드라 그러니까 그래서 쟤가 뭐 그랬구나  있잖아 주절주절주절 얘기하는데
그나마 성격은 쫌 유했 왜냐면은 내가 맨날 과제를,그나마 성격은 조금 유했 왜냐면은 내가 맨날 과제를
이런 있잖아 이런 실습을 하게 해주신 기회를,이런 있잖아 이런 실습을 하게 해주신 기회를
그 사람 그 &company-name1& 치과 부장,그 사람 그 &company-name1& 치과 부장
나 요새  교수님이,나 요새  교수님이
왜 또 별로야?,왜 또 별로야?
몰라 야 근데 그 합격 때 얘기하니까 또 아이다 별로였던 거 같애.,몰라 야 근데 그 합격 때 얘기하니까 또 아니다 별로였던 거 같애.
졸아도 별말 안 해서 좋아했음.,졸아도 별말 안 해서 좋아했음.
수업 안 했잖아.,수업 안 했잖아.
진짜 내가 좋아하는 수업이었다.,진짜 내가 좋아하는 수업이었다.
교수님이 있잖아 환자가 어쩌구 저쩌구 그 썰도  자기 간 치과 썰,교수님이 있잖아 환자가 어쩌구 저쩌구 그 썰도  자기 간 치과 썰
젊었을 적에 감염이 되가지고 염증이 생겨서 부었는데,젊었을 적에 감염이 되가지고 염증이 생겨서 부었는데
다 보내고 원장 다 보내고 소독하고 염증 뺐다고,다 보내고 원장 다 보내고 소독하고 염증 뺐다고
난 그렇게 못해,난 그렇게 못해
야 나도 못 하지 뭐 누구 맨정신에  살째,야 나도 못 하지 뭐 누구 맨정신에  살째
근데 그거까진 해봤다 그  혼자 에띠 본드는 발라봤다.,근데 그거까진 해봤다 그  혼자 에띠 본드는 발라봤다.
야 그 효과 있더나?,야 그 효과 있더나?
진짜 효과 있어 내 그 뭐지 작년에 시려 가지고 그 따른 데 가 가갖고,진짜 효과 있어 나 그 뭐지 작년에 시려 가지고 그 다른 데 가 가갖고
했단 말이야 그게 뭐 일 년인지 약간 유효기간이 육 개월 정도 되나 봐 그래서,했단 말이야 그게 뭐 일 년인지 약간 유효기간이 육 개월 정도 되나 봐 그래서
유월달 되니까 딱 시린 거야 그래가지고 그냥 병원에서 혼자 점심시간에 했어 그러니까 하나도 안 시려,유월달 되니까 딱 시린 거야 그래가지고 그냥 병원에서 혼자 점심시간에 했어 그러니까 하나도 안 시려
비닐같이 있잖아 에스유 본드가 육 개월 마다 한번씩 보이데,비닐같이 있잖아 에스유 본드가 육 개월 마다 한번씩 보이데
그게 다 달랐더만 재료 되게 많은데,그게 다 달랐더만 재료 되게 많은데
본드가 이게 일 세대가 있고 이 세대가 있고 세대별로 보면,본드가 이게 일 세대가 있고 이 세대가 있고 세대별로 보면
너네 무슨 연구하냐?,너네 무슨 연구하냐?
우리가 그거였으니 그거 그 있잖아 오스템 연구,우리가 그거였으니 그거 그 있잖아 오스템 연구
재밌는 재미가 아니고 독특한 신기하네.,재밌는 재미가 아니고 독특한 신기하네.
내 캤잖아,나 했잖아
테이프 키트 그거 우리 원장님이 만든 거디,테이프 키트 그거 우리 원장님이 만든 거디
그 약간 그런 수준 그니까 자기가 진료하다가 뭐가 맘에 안 들어,그 약간 그런 수준 그러니까 자기가 진료하다가 뭐가 맘에 안 들어
그러면 대충 뭐 이게 짜가지고 자기가 만들더라니,그러면 대충 뭐 이게 짜가지고 자기가 만들더라니
진료는 잘하시지?,진료는 잘하시지?
그니까 우리가 약간 별난 환자가 많이 왔던 게,그러니까 우리가 약간 별난 환자가 많이 왔던 게
야 내가 캤잖아 크라운이 보통 우리가 육 칠십 하거든,야 내가 했잖아 크라운이 보통 우리가 육 칠십 하거든
근데 따른 병원에서 수가 되게 쎈 거란 말이야,근데 다른 병원에서 수가 되게 센 거란 말이야
뭐가 육칠십 진짜 비싸다.,뭐가 육칠십 진짜 비싸다.
근데 그럼에도 불구하고 환자가 오는 게 일반 병원에서는 그 환자 못 보거든,근데 그럼에도 불구하고 환자가 오는 게 일반 병원에서는 그 환자 못 보거든
우리는 그거를 다 맞춰준단 말이야 그래가지고,우리는 그거를 다 맞춰준단 말이야 그래가지고
캐잖아 일했던 쌤 중에 하나가,했잖아 일했던 쌤 중에 하나가
이  동네에 가면서 여길 왜 오겠노 받아주는 데가 없,이  동네에 가면서 여길 왜 오겠니 받아주는 데가 없
안 할 거면 그냥 보내 진상짓 하면은 어차피 갈 데 없으면서,안 할 거면 그냥 보내 진상짓 하면은 어차피 갈 데 없으면서
교수님 썰 되게 많았는데,교수님 썰 되게 많았는데
뭐 되게  많았던 거 같은 기억이 잘 안 나,뭐 되게  많았던 거 같은 기억이 잘 안 나
그리고 그거 그거 있었다.,그리고 그거 그거 있었다.
그거 지금 생각하니까 왜 의사도 몰라  할 수 있을 거 같은 데,그거 지금 생각하니까 왜 의사도 몰라  할 수 있을 거 같은 데
의사인 자기만 할 줄 알았 위생사 주제에 이런 것도 할 줄 아네 아니 이런 위생사가,의사인 자기만 할 줄 알았 위생사 주제에 이런 것도 할 줄 아네 아니 이런 위생사가
겁나 무시한,굉장히 무시한
그니까 뭐 그 시절에는 할 말이 없긴 한데,그러니까 뭐 그 시절에는 할 말이 없긴 한데
야 옛날이다 누구지 그 교수님 맞나?,야 옛날이다 누구지 그 교수님 맞니?
자기 원장님이 자기한테 언니라고 불렀다했 일하는 원장님이 언니라고 해 진짜 당황스럽겠다.,자기 원장님이 자기한테 언니라고 불렀다했 일하는 원장님이 언니라고 해 진짜 당황스럽겠다.
싫을 것 같은데?,싫을 것 같은데?
그니까 정색하면 왜 그러세요.,그러니까 정색하면 왜 그러세요.
나는 대답 안 해요 저 부르셨어요 야 요즘은 녹음해 가지고 신고하면,나는 대답 안 해요 저 부르셨어요 야 요즘은 녹음해 가지고 신고하면
맞재 이게 뭐 직접적인 그게 있으면 모르겠는데,맞지 이게 뭐 직접적인 그게 있으면 모르겠는데
기분이 나쁘니 신고를 해야지 나 내일 회식한다고,기분이 나쁘니 신고를 해야지 나 내일 회식한다고
회식 뭐 먹어?,회식 뭐 먹어?
우린 맨날 맨날 아나고 먹거든,우린 맨날 맨날 아나고 먹거든
매앤날 맛있어 맛있는데 있잖아 약간,매앤날 맛있어 맛있는데 있잖아 약간
새로운 거 찾기도 귀찮고 맛은 그냥 맛있는데 쫌 귀찮고,새로운 거 찾기도 귀찮고 맛은 그냥 맛있는데 조금 귀찮고
나는 그 지나갈 때마다 냄새가 싫더라고,나는 그 지나갈 때마다 냄새가 싫더라고
근데 그 집은 맛집이었어.,근데 그 집은 맛집이었어.
일단 생긴 게 별로라,일단 생긴 게 별로라
근데 난 다 필요 없고 그냥 가까운 데서 빨리 마치면 좋아 뭘 먹든 상관이 없어,근데 난 다 필요 없고 그냥 가까운 데서 빨리 마치면 좋아 뭘 먹든 상관이 없어
우리는 그냥 그때 뭐고 메뉴 그냥 돌아가면서 진짜 딱 야 그게 맛있디,우리는 그냥 그때 뭐야 메뉴 그냥 돌아가면서 진짜 딱 야 그게 맛있어
복어,복어
있잖아 복어도 그냥 복어  복어 찐 거 맛있긴 한데 복어 수육 따로 있거,있잖아 복어도 그냥 복어  복어 찐 거 맛있긴 한데 복어 수육 따로 있거
복어 수육 맛있겠다.,복어 수육 맛있겠다.
복어 수육이 맛이  국물도 꼬시한 게 있잖아,복어 수육이 맛이  국물도 고소한 게 있잖아
그 회식 괜찮은데 그 뭐지 원장님이 저번에 말했잖아 이상한 말 한다구,그 회식 괜찮은데 그 뭐지 원장님이 저번에 말했잖아 이상한 말 한다구
그 원장님이 진짜 별로야 원장님이랑 같이 먹기 싫어가지구,그 원장님이 진짜 별로야 원장님이랑 같이 먹기 싫어가지구
근데 그래가지고 결론은 공부해라.,근데 그래가지고 결론은 공부해라.
그래서 다들 공부하시잖아 너네 거기는,그래서 다들 공부하시잖아 너네 거기는
아  근데 안 그래도 카더라 그전에 퇴사했던 사람 중에,아  근데 안 그래도 하더라 그전에 퇴사했던 사람 중에
대학원 가기 싫어가지고 퇴사한 사람,대학원 가기 싫어가지고 퇴사한 사람
야 얼마나 그랬으면 가기 싫어서 퇴사를 하냐,야 얼마나 그랬으면 가기 싫어서 퇴사를 하냐
