사투리,표준어
차에 라디오 틀어놓고 이제 그~ 라디오  차 이게,차에 라디오 틀어놓고 이제 그~ 라디오  차 이게
차 위에 눈이나 천장에서 이제 비가 토도토도도 떨어지는 그 소리를 듣는 게,차 위에 눈이나 천장에서 이제 비가 토도토도도 떨어지는 그 소리를 듣는 게
뭔가 절묘하게 사람이 쫌 감수성이 가지게 되더라구요 가끔씩 저도 그래서,뭔가 절묘하게 사람이 조금 감수성이 가지게 되더라구요 가끔씩 저도 그래서
몇 번 비 오는 날 그렇게 차 일부러 쫌 틀어놓고,몇 번 비 오는 날 그렇게 차 일부러 조금 틀어놓고
떨어지는 소리 들으면서 라디오를 들어 놓 틀어놓거든요.,떨어지는 소리 들으면서 라디오를 들어 놓 틀어놓거든요.
그래서 그럴 때 참 그런 비 땜에 참 좋은 거 같습니다 뭐~ 그러면,그래서 그럴 때 참 그런 비 때문에 참 좋은 거 같습니다 뭐~ 그러면
님은 뭐~ 따로 그면 아까 전 나이 질문 자체가,님은 뭐~ 따로 그면 아까 전 나이 질문 자체가
뭐~ 날씨 좋은 날 하시는 거 있냐고 여쭤봤었는데,뭐~ 날씨 좋은 날 하시는 거 있냐고 여쭈어봤었는데
날씨 좋은 날에는 따로 뭐~ 하시는 건 없으신 건가요?,날씨 좋은 날에는 따로 뭐~ 하시는 건 없으신 건가요?
네 저는 어~ 걸을려고 많이 이렇게 생각은 하는데,네 저는 어~ 걸을려고 많이 이렇게 생각은 하는데
네 지금 그냥 다 차로 이용하다 보니까는 날씨를 제대로 만끽하지도,네 지금 그냥 다 차로 이용하다 보니까는 날씨를 제대로 만끽하지도
못하고 뭐~ 산책도 제가 원래 평소에 운동을 잘 안 하니까 그럴 일이 없어서,못하고 뭐~ 산책도 제가 원래 평소에 운동을 잘 안 하니까 그럴 일이 없어서
아까 이야기 들으면서 아~ 나도 쫌 그런 걷는 걸로 쫌 이렇게 해소하면은,아까 이야기 들으면서 아~ 나도 조금 그런 걷는 걸로 조금 이렇게 해소하면은
참 건강해지겠다 결국 또 걸으면서 또 정신도,참 건강해지겠다 결국 또 걸으면서 또 정신도
많이 이렇게 스트레스 해소도 되고 환기가 되니까 걷기 운동은 참 좋은 거 같다라는 생각이 들었어요.,많이 이렇게 스트레스 해소도 되고 환기가 되니까 걷기 운동은 참 좋은 거 같다라는 생각이 들었어요.
또 앞에도 말했는데 여름에는 제가 또 물을 좋아하는 거 같긴 한데,또 앞에도 말했는데 여름에는 제가 또 물을 좋아하는 거 같긴 한데
또 어~ 잘  즐길 만한 그런 스포츠를 몰라,또 어~ 잘  즐길 만한 그런 스포츠를 몰라
몰랐어서 최근에는 한번 그~ 서핑을 한번,몰랐어서 최근에는 한번 그~ 서핑을 한번
그~ 원데이로 이렇게 배워본 적이 있었는데 어~ 생각보다 재밌더라구요.,그~ 원데이로 이렇게 배워본 적이 있었는데 어~ 생각보다 재밌더라구요.
그리고 또 잘 알려주셔서 또 처음이지만 또 그~,그리고 또 잘 알려주셔서 또 처음이지만 또 그~
그~ 보트 위에 떠 뜨는 것도 신기했고,그~ 보트 위에 떠 뜨는 것도 신기했고
아~ 이걸 쫌 제대로 배우면은 여름에 물에서 자유롭게 이렇게 놀 수 있겠다.,아~ 이걸 조금 제대로 배우면은 여름에 물에서 자유롭게 이렇게 놀 수 있겠다.
상상도 해보고 그냥 그~ 배우는 자체가 즐거웠던 거 같애요.,상상도 해보고 그냥 그~ 배우는 자체가 즐거웠던 거 같애요.
또 이제 근데 또 서핑이 여름이 여름에만 하는 줄 알았는데 제가 최근에,또 이제 근데 또 서핑이 여름이 여름에만 하는 줄 알았는데 제가 최근에
했다 했는데 그게 또 사계절 스포츠라고 하더라구요 뭐~,했다 했는데 그게 또 사계절 스포츠라고 하더라구요 뭐~
추운 날에 오히려 파도가 있어서 더 뭐~ 재밌다고 이야기를 하던데,추운 날에 오히려 파도가 있어서 더 뭐~ 재밌다고 이야기를 하던데
참 우리나라는 사계절을 다 이렇게 경험할 수 있는 게 참,참 우리나라는 사계절을 다 이렇게 경험할 수 있는 게 참
좋은 거 같아요 근데,좋은 거 같아요 근데
쫌 환경이 뭐~ 오염되고 뭐~ 이상 기후도 생기고 해서 이제는 계절이,조금 환경이 뭐~ 오염되고 뭐~ 이상 기후도 생기고 해서 이제는 계절이
쫌 이전이랑 쫌 많이 다르고  최근에도,조금 이전이랑 조금 많이 다르고  최근에도
여름 날씨처럼 더운 적도 몇 일 있었잖아요 그럴 때는 쫌 겁나더라구요,여름 날씨처럼 더운 적도 몇 일 있었잖아요 그럴 때는 조금 겁나더라구요
그리고 여름에는 이제 냉난 냉방기 없이는 실내에서도 뭐~ 생활할 수 없을 정도로,그리고 여름에는 이제 냉난 냉방기 없이는 실내에서도 뭐~ 생활할 수 없을 정도로
쫌 뭐~ 더워지기도 했고 또 거기에 익숙해져서 사람들이,조금 뭐~ 더워지기도 했고 또 거기에 익숙해져서 사람들이
쪼끔만 더워도 더위를 못 참게 되는 것 같기도 하고,쪼끔만 더워도 더위를 못 참게 되는 것 같기도 하고
매년 쫌 그런 어~ 기후가 달라지는 거 같아서 걱정도 되는데,매년 조금 그런 어~ 기후가 달라지는 거 같아서 걱정도 되는데
님은 혹시 그런 이상 기후에 대해서 쫌 어떻게 생각하시는지,님은 혹시 그런 이상 기후에 대해서 조금 어떻게 생각하시는지
좀 궁금합니다.,좀 궁금합니다.
네 어~ 저는 이 이상한 기후에 대해서는 혹시,네 어~ 저는 이 이상한 기후에 대해서는 혹시
투모로우라는 영화를 아실지 모르겠는데 북극하고 남극의 빙해가 녹아서 어~,투모로우라는 영화를 아실지 모르겠는데 북극하고 남극의 빙해가 녹아서 어~
바다에 대류가 바뀌면서 이제 날씨가 이제 전체적으로 변동하는 영화입니다.,바다에 대류가 바뀌면서 이제 날씨가 이제 전체적으로 변동하는 영화입니다.
어~ 그 영화를 전 특히 항상 공감 가고,어~ 그 영화를 전 특히 항상 공감 가고
어~ 날씨 이상 기후 하면은 항상 그 영화만 떠올라요 왜냐면,어~ 날씨 이상 기후 하면은 항상 그 영화만 떠올라요 왜냐면
항상 우리는 이 나라에서나 해외에서나 뭐~ 지구 온난화 현상으로,항상 우리는 이 나라에서나 해외에서나 뭐~ 지구 온난화 현상으로
북극에 빙해가 녹는다고 계속,북극에 빙해가 녹는다고 계속
말을 하잖아요 그렇게 심각하게 다들 못 받아들이시기도 하고 그런데,말을 하잖아요 그렇게 심각하게 다들 못 받아들이시기도 하고 그런데
문제는 이번에 뉴스나 이런 게 보면은 북극에,문제는 이번에 뉴스나 이런 게 보면은 북극에
예전에 비해서 훨씬 많은 얼음이 녹아가지고 문제가 됐고 어~,예전에 비해서 훨씬 많은 얼음이 녹아가지고 문제가 됐고 어~
그런 현상이 점점 가속화된다면 진짜 영화처럼 언젠가는,그런 현상이 점점 가속화된다면 진짜 영화처럼 언젠가는
어~ 북극에 빙해가 너무 많이 녹가서 잠수 때문에 해류가 변하면,어~ 북극에 빙해가 너무 많이 녹가서 잠수 때문에 해류가 변하면
정말 어~ 빙하기가 새로운 빙하기가 우리나라에 우리 지구에,정말 어~ 빙하기가 새로운 빙하기가 우리나라에 우리 지구에
도래하지 않을까라는 그런 걱정은 솔직하게 듭니다.,도래하지 않을까라는 그런 걱정은 솔직하게 듭니다.
분명히 현실성 있는 어느 정도 이야기일꺼고 가능성 있다고 생각은 하거든요.,분명히 현실성 있는 어느 정도 이야기일꺼고 가능성 있다고 생각은 하거든요.
이렇게 북극이 계속 녹는다면 특히나 그런 상황이 만약에 닥쳤을 때,이렇게 북극이 계속 녹는다면 특히나 그런 상황이 만약에 닥쳤을 때
저희 나라에서 그나마 부산이나 이제 요 울산 남부 지방 쫌 따뜻하긴 하지만,저희 나라에서 그나마 부산이나 이제 요 울산 남부 지방 조금 따뜻하긴 하지만
그래도 과연 그런 빙하기일 때도 이 지역이 안전할 수 있을까?,그래도 과연 그런 빙하기일 때도 이 지역이 안전할 수 있을까?
라는 그런 걱정이 쫌 돼서 그런 문제는 쫌 어떻게든,라는 그런 걱정이 조금 돼서 그런 문제는 조금 어떻게든
인류가 해결해나가야 될 문제가 아닌가 그렇게 생각을 하는 편입니다.,인류가 해결해나가야 될 문제가 아닌가 그렇게 생각을 하는 편입니다.
어~ 이제 끝으로 우리도 앞으로 날씨가 계속 태풍도 그렇고 이상,어~ 이제 끝으로 우리도 앞으로 날씨가 계속 태풍도 그렇고 이상
이번에 태풍이 연달아 오고 그런 것도 이런 이상 기후의 하나이기 때문에 앞으로,이번에 태풍이 연달아 오고 그런 것도 이런 이상 기후의 하나이기 때문에 앞으로
우리가 뭔가 문제가 됐을 때 이런 환경에 영향을  있는 부분도,우리가 뭔가 문제가 됐을 때 이런 환경에 영향을  있는 부분도
인간의 삶이 편해진 만큼 그~ 환경에 영향을 앞으로 덜 줄 수,인간의 삶이 편해진 만큼 그~ 환경에 영향을 앞으로 덜 줄 수
방향으로 가야 된다고 생각합니다.,방향으로 가야 된다고 생각합니다.
네 끝입니다.,네 끝입니다.
