사투리,표준어
힘들어하신 부분도 있었지 그 부분 아쉬웠는데,힘들어하신 부분도 있었지 그 부분 아쉬웠는데
근데 예전에 우리 같이 다낭 갔을 때 기억나잖아.,근데 예전에 우리 같이 다낭 갔을 때 기억나잖아.
그때 엄마가 볶음밥이든 국수든 되게 잘 드셨던 거,그때 엄마가 볶음밥이든 국수든 되게 잘 드셨던 거
그전에 일본을 가서 음식이 안 맞아서 엄마가 여행을 힘들어했던 게,그전에 일본을 가서 음식이 안 맞아서 엄마가 여행을 힘들어했던 게
베트남 가서 음식이 잘 맞아서 엄마가 더 기뻐 보였던 걸 보니까,베트남 가서 음식이 잘 맞아서 엄마가 더 기뻐 보였던 걸 보니까
음식은 진짜 여행에 중요한 부분인 것 같기도 하다.,음식은 진짜 여행에 중요한 부분인 것 같기도 하다.
베트남 여행 하니까 아직도 그거 생각난다.,베트남 여행 하니까 아직도 그거 생각난다.
음식도 음식인데,음식도 음식인데
맥주 스물네 캔짜리 사가지고,맥주 스물네 캔짜리 사가지고
그때 네 명 갔었지 네 명이서 삼박 사일 여행하는 동안 다 먹었잖아.,그때 네 명 갔었지 네 명이서 삼박 사일 여행하는 동안 다 먹었잖아.
하루에 어디를 가든 맥주는 한 손에,하루에 어디를 가든 맥주는 한 손에
꼭 들고 다녔지.,꼭 들고 다녔지.
나는 솔직히 그 스물네 잔의 그 맥주를 살 때 한국에 들고 가라고,나는 솔직히 그 스물네 잔의 그 맥주를 살 때 한국에 들고 가라고
반은 먹고 반은 들고 가라고 산 건데,반은 먹고 반은 들고 가라고 산 건데
그거를 여행 내내 다 먹을 줄은 정말 몰랐고,그거를 여행 내내 다 먹을 줄은 정말 몰랐고
그만큼 우리 엄마가 맥주를 좋아한다는 걸 그때 다시 한번 알았고,그만큼 우리 엄마가 맥주를 좋아한다는 걸 그때 다시 한번 알았고
또 한 번 깨달았던 거는,또 한 번 깨달았던 거는
다낭에서,다낭에서
코코넛 배인가 탄다고 갔을 때 그때도 맥주를 챙겨간 거,코코넛 배인가 탄다고 갔을 때 그때도 맥주를 챙겨간 거
모든 사람들이 보고 다 놀래긴 했지만,모든 사람들이 보고 다 놀라긴 했지만
엄마가 일본에서는 음식이 입맛에 안 맞아가지고 쫌 고생했지만은,엄마가 일본에서는 음식이 입맛에 안 맞아가지고 조금 고생했지만은
난 솔직히 엄마가 베트남에서도,난 솔직히 엄마가 베트남에서도
음식이 입에 안 맞을 거라고 생각했거든 왜냐면 향신료가 강하다 아이가.,음식이 입에 안 맞을 거라고 생각했거든 왜냐면 향신료가 강하지 않니.
그래서 안 맞을 거라고 생각했는데 오히려 내보다 저 잘 먹는 거 보고,그래서 안 맞을 거라고 생각했는데 오히려 나보다 저 잘 먹는 거 보고
다행이다는 생각도 들었고 같이 와서 정말 좋다라는 생각도 들었지.,다행이다는 생각도 들었고 같이 와서 정말 좋다라는 생각도 들었지.
우리는 근데 또 엄마랑 다르게 엄마는 높은 곳 하나도 안 무서워한다 아이가.,우리는 근데 또 엄마랑 다르게 엄마는 높은 곳 하나도 안 무서워하지 않니.
근데 우리는,근데 우리는
쪼금만 높아도 무서워갖고 벌벌 떠는데,쪼금만 높아도 무서워갖고 벌벌 떠는데
그때 기억나제?,그때 기억나지?
베트남 다낭 가가지고 거기 바나힐 가는 길이었나?,베트남 다낭 가가지고 거기 바나힐 가는 길이었나?
케이블카 타야 됐다 아이가.,케이블카 타야 됐지 않니.
그때 엄마 빼고 나머지 세 명 벌벌 떨면서 땅바닥 봤던 거 기억나제?,그때 엄마 빼고 나머지 세 명 벌벌 떨면서 땅바닥 봤던 거 기억나지?
그 케이블카가 세계에서 두 번째로 긴 케이블카였나 그래서 난 그~,그 케이블카가 세계에서 두 번째로 긴 케이블카였나 그래서 난 그~
케이블카 타는 순간이,케이블카 타는 순간이
우리 이십 분 정도 탔나?,우리 이십 분 정도 탔나?
이십 년 같드라 진짜,이십 년 같더라 진짜
높은 거 타니까 너무 무섭더라.,높은 거 타니까 너무 무섭더라.
난 사실 그때 기억이 잘 안 난다.,난 사실 그때 기억이 잘 안 난다.
약간 정신을 놓고 있었기 때문에 빨리 내리고 싶은 생각밖에 안 들었지.,약간 정신을 놓고 있었기 때문에 빨리 내리고 싶은 생각밖에 안 들었지.
주변 풍경을 구경하고 그럴,주변 풍경을 구경하고 그럴
그런 그럴 수도 없었다 그까 너무 무서워서,그런 그럴 수도 없었다 그러니까 너무 무서워서
빨리 끝났으면 좋겠는데 너무 길어가지고 끝나지는 않고,빨리 끝났으면 좋겠는데 너무 길어가지고 끝나지는 않고
근데 그 높은 곳 얘기하니까 우리,근데 그 높은 곳 얘기하니까 우리
니랑 내랑 오사카 갔을 때,너랑 나랑 오사카 갔을 때
무슨 파이브지 햅파이브인가?,무슨 파이브지 햅파이브인가?
건물 위에 있는 관람차 탔을 때 또 생각나는데,건물 위에 있는 관람차 탔을 때 또 생각나는데
그때도 니 내랑,그때도 너 나랑
타다가 나 무서워가지고 둘 다 고개 숙이고 있었다 아이가.,타다가 나 무서워가지고 둘 다 고개 숙이고 있었지 않니.
다 내릴 때까지,다 내릴 때까지
생각해 보니까 우리 케이블카도 그렇고 관람차도 그렇고,생각해 보니까 우리 케이블카도 그렇고 관람차도 그렇고
케이블카는 어디를 가기 위해서 타는 거라 쳐 근데,케이블카는 어디를 가기 위해서 타는 거라 쳐 근데
관람차는 그거 관람할라고 타는 기인데,관람차는 그거 관람할라고 타는 거인데
우리 둘 다 무서운 거 높은 거 무서워갖고 계속 땅바닥만 봐갖고,우리 둘 다 무서운 거 높은 거 무서워갖고 계속 땅바닥만 봐갖고
결국 한 바퀴 다 돌았다 아이가 우리,결국 한 바퀴 다 돌았지 않니 우리
관람차 탄 거,관람차 탄 거
나 기억 하나도 안 난다 우에 풍경이 기억이 안 난다.,나 기억 하나도 안 난다 위에 풍경이 기억이 안 난다.
그냥 누가 한 명 움직이면은 뭐라고 하기 바빴지 움직이면 흔들리니까.,그냥 누가 한 명 움직이면은 뭐라고 하기 바빴지 움직이면 흔들리니까.
무서웠던 것도 기억나는데 니 그거 기억나나?,무서웠던 것도 기억나는데 너 그거 기억나?
내가 만 원짜리 신발 사가지고 그때 처음 신었는데 밑창 떨어져가지고 질질 끌고 다닌 거,내가 만 원짜리 신발 사가지고 그때 처음 신었는데 밑창 떨어져가지고 질질 끌고 다닌 거
오사카 도착하자마자 신발 밑창 떨어져가지고,오사카 도착하자마자 신발 밑창 떨어져가지고
여행하기 전에 맨발로 걸어 다닐 뻔해서,여행하기 전에 맨발로 걸어 다닐 뻔해서
우리 바로 도착해서 저기 신발가게 가가지고,우리 바로 도착해서 저기 신발가게 가가지고
일본어로 신발 하나 주세요 했던 거 기억난다.,일본어로 신발 하나 주세요 했던 거 기억난다.
그래서 여행 가기 전에는,그래서 여행 가기 전에는
항시 사전에 준비를 잘해 놔야 돼.,항시 사전에 준비를 잘해 놓아야 돼.
그런 일 있고 나서 항상 나는 신발 밑창,그런 일 있고 나서 항상 나는 신발 밑창
여행 가기 전에 확인한다 신발뿐만 아니라,여행 가기 전에 확인한다 신발뿐만 아니라
또 모른다 아이가 가방에 바퀴가 빠지기 직전이라던지 요런 거는 여행 가기 전에 사전을 준비를 잘해야 돼 그래서 여행 가기 전에,또 모르지 않니 가방에 바퀴가 빠지기 직전이라던지 요런 거는 여행 가기 전에 사전을 준비를 잘해야 돼 그래서 여행 가기 전에
체크리스트를 만들어 놓으면 좋은 거 같다.,체크리스트를 만들어 놓으면 좋은 거 같다.
챙겨야 될 물품,챙겨야 될 물품
바퀴가 빠지진 않았는지 요런 뭐~ 세밀한 부분은 굳이 안 적어도 될 거 같은데 그냥 내가 이제,바퀴가 빠지진 않았는지 요런 뭐~ 세밀한 부분은 굳이 안 적어도 될 거 같은데 그냥 내가 이제
들고 가고 입고할 물품에 하자가 없는지 요런 부분은 체크하고 가야지 않을까?,들고 가고 입고할 물품에 하자가 없는지 요런 부분은 체크하고 가야지 않을까?
교훈을 얻었던 오사카 여행 아니가?,교훈을 얻었던 오사카 여행 아니야?
일단 나는 그 신발을,일단 나는 그 신발을
일본 가서 신을려고,일본 가서 신을려고
진짜 고이 아껴 두다가 그때 처음 신었던 거고 난 그렇게 떨어질 줄도 몰랐고,진짜 고이 아껴 두다가 그때 처음 신었던 거고 난 그렇게 떨어질 줄도 몰랐고
하여튼 그때 일본에 이제 도착해가지고 에이비씨 마트 가가지고,하여튼 그때 일본에 이제 도착해가지고 에이비씨 마트 가가지고
샀던 그 신발 아직도 잘 신고 있거든?,샀던 그 신발 아직도 잘 신고 있거든?
하여튼 그~ 싼 게 비지떡이라는 말이 괜히 있는 게 아니라는 걸 그때 한 번 더 느꼈고,하여튼 그~ 싼 게 비지떡이라는 말이 괜히 있는 게 아니라는 걸 그때 한 번 더 느꼈고
나는 이제부터 무조건 여행 가면은 신발 한 개 무조건 더 챙긴다.,나는 이제부터 무조건 여행 가면은 신발 한 개 무조건 더 챙긴다.
혹시 그때 그 일 같이 일어날까 봐.,혹시 그때 그 일 같이 일어날까 봐.
그리고 여행 갈 때는 신발을 편한 걸 신어야 돼.,그리고 여행 갈 때는 신발을 편한 걸 신어야 돼.
그때 왜 뽐낸다고 워커 신고 갔다가 밑창 바로 떨어져가지고 그랬었다 아이가.,그때 왜 뽐낸다고 워커 신고 갔다가 밑창 바로 떨어져가지고 그랬었지 않니.
내 예전에 일본에 이제 나도 오사카를 몇 번 갔었는데,나 예전에 일본에 이제 나도 오사카를 몇 번 갔었는데
한 번은 여자 친구랑 오사카를 가가지고 데이트를 하는데,한 번은 여자 친구랑 오사카를 가가지고 데이트를 하는데
그때,그때
발목까지 올라오는 워커를 신고 돌아다녔는데,발목까지 올라오는 워커를 신고 돌아다녔는데
돌아다니면서도 계속 아팠어.,돌아다니면서도 계속 아팠어.
아킬레스건이라카나 여가,아킬레스건이라고 하나 여가
찢어지가,찢어져서
걸어 댕기블서도 아팠는데 그때는 그냥  아프다 아프다 참자 참자 하고 이제 숙소 도착해서 보니까 뒤에가 뻘겋게 까져 있데?,걸어 댕기블서도 아팠는데 그때는 그냥  아프다 아프다 참자 참자 하고 이제 숙소 도착해서 보니까 뒤에가 뻘겋게 까져 있데?
근데 내가 들고 있는 신발이 그거 빼이 없더라고,근데 내가 들고 있는 신발이 그거 빼이 없더라고
근데 다음날도 여행해야 되고 다다음날도 여행해야 된다 아이가.,근데 다음날도 여행해야 되고 다다음날도 여행해야 되지 않니.
근데 신발이 이렇게 안 맞고 발이 아프고 해서,근데 신발이 이렇게 안 맞고 발이 아프고 해서
다음날엔 진짜 거의,다음날엔 진짜 거의
절뚝절뚝거리면서 여행했던 기억나는데 그러면서,절뚝절뚝거리면서 여행했던 기억나는데 그러면서
이동해야 될 곳 평소에 십 분 걸릴 거리 이십 분 걸리고 해서,이동해야 될 곳 평소에 십 분 걸릴 거리 이십 분 걸리고 해서
여자 친구한테 너무 미안했고,여자 친구한테 너무 미안했고
그때 나도 누나처럼 신발을 한 벌 한 켤레 더 샀어야 되는데,그때 나도 누나처럼 신발을 한 벌 한 켤레 더 샀어야 되는데
돈 아낀다고 고집부려갖고 그때 신발 안 사고 이랬던 거 기억난다.,돈 아낀다고 고집부려갖고 그때 신발 안 사고 이랬던 거 기억난다.
그러니까 사전에 무리하면 안 돼.,그러니까 사전에 무리하면 안 돼.
최대한 최적화된 장비를 가지고,최대한 최적화된 장비를 가지고
단디 자기 몸에 맞는 그런 옷 신발 챙겨가지고,제대로 자기 몸에 맞는 그런 옷 신발 챙겨가지고
평소에도 근데 그 신발 신으면서 아팠다 어디 여행 갈 때도,평소에도 근데 그 신발 신으면서 아팠다 어디 여행 갈 때도
아팠는데 그렇게 일본 여행은,아팠는데 그렇게 일본 여행은
이박 삼일 삼박 사일 길게 여행해야 되는데 그때 그 신발 신고,이박 삼일 삼박 사일 길게 여행해야 되는데 그때 그 신발 신고
후회 마이 했다.,후회 많이 했다.
단디 챙기자.,제대로 챙기자.
니 그때 그거 닥터마틴 워커 말하는 거가?,너 그때 그거 닥터마틴 워커 말하는 거야?
길쭉한 거 있다 아이가 그게,길쭉한 거 있지 않니 그게
누나 신발이었을 텐데,누나 신발이었을 텐데
내가 그냥 발 사이즈 맞아가지고 몰래 신고 갔던 거 같은데,내가 그냥 발 사이즈 맞아가지고 몰래 신고 갔던 거 같은데
그리고 나서 신발은 나눠 신는 거 아이다 생각했다.,그리고 나서 신발은 나눠 신는 거 아니다 생각했다.
일단 여행을 그 신발을 신고 다닐려고 했다는 것 자체에,일단 여행을 그 신발을 신고 다닐려고 했다는 것 자체에
의지와,의지와
열의에 일단 박수는 친다 야 어트게 그걸 신고,열의에 일단 박수는 친다 야 어트게 그걸 신고
여행을 다닐 생각을 했노 그게 얼마나 무겁고 아픈데,여행을 다닐 생각을 했냐 그게 얼마나 무겁고 아픈데
여행 가면 있다 아이가.,여행 가면 있지 않니.
내가 세상에서 제일 잘 생겨야 된다 아이가.,내가 세상에서 제일 잘 생겨야 되지 않니.
한국인들 멋 부리는 거 좋아한다 아이가.,한국인들 멋 부리는 거 좋아하지 않니.
내도 멋 부리는 거 좋아했고,나도 멋 부리는 거 좋아했고
원래 패션 앞에서는,원래 패션 앞에서는
외국인들에 대해가 자신감 있다 아이가 한국에서는 다 멋 부리니까 경쟁 사회가 되는데 외국에서는 내만 멋 부리니까,외국인들에 대해서 자신감 있지 않니 한국에서는 다 멋 부리니까 경쟁 사회가 되는데 외국에서는 나만 멋 부리니까
내만 멋있으면 돼.,나만 멋있으면 돼.
그래서 신발 그거 신고 가면은 세상에서 제일 멋질 줄 알았거든.,그래서 신발 그거 신고 가면은 세상에서 제일 멋질 줄 알았거든.
멋있는 거 멋있는 거라 쳐도,멋있는 거 멋있는 거라 쳐도
여행이 안 되드라 이라면 아프면은 여행이 아이다 아이가 여행이 안 되드라고,여행이 안 되드라 이러면 아프면은 여행이 아니지 않니 여행이 안 되더라고
그래서 다음부터는,그래서 다음부터는
무조건 쓰레빠는 챙겨 간다.,무조건 쓰레빠는 챙겨 간다.
쓰레빠나 아이먼은,쓰레빠나 아니면은
편한 운동화는 하나 챙겨 가야 돼.,편한 운동화는 하나 챙겨 가야 돼.
여행 갈 때 발이 편해야 돼.,여행 갈 때 발이 편해야 돼.
우리가 뭘 타고만 다닐 순 없으니까 뭐~ 걸어 댕길라면은 편해야 되니까,우리가 뭘 타고만 다닐 순 없으니까 뭐~ 걸어 다니려면은 편해야 되니까
편한 신발 챙겨 가는 거 여행할 때 진짜 중요한 포인트다.,편한 신발 챙겨 가는 거 여행할 때 진짜 중요한 포인트다.
여행 갈 때,여행 갈 때
막 여러 가지 챙겨갈 필요 없어.,막 여러 가지 챙겨갈 필요 없어.
진짜 딱 필요한 옷이랑,진짜 딱 필요한 옷이랑
신발 같은 걸,신발 같은 걸
생활용품 이런 거 챙겨 가야지 근데 뭐~ 여행도 자주 가 보니까,생활용품 이런 거 챙겨 가야지 근데 뭐~ 여행도 자주 가 보니까
점점 간소화되드라.,점점 간소화되더라.
샴푸나 린스 이런 거는 이제 호텔에 가면 있으니까 잘 안 챙기게 되고,샴푸나 린스 이런 거는 이제 호텔에 가면 있으니까 잘 안 챙기게 되고
수건도 잘 안 챙기고,수건도 잘 안 챙기고
진짜 그러다 보니까 진짜 딱 입을 옷이랑,진짜 그러다 보니까 진짜 딱 입을 옷이랑
신발이나 쓸리퍼,신발이나 쓸리퍼
요즘엔 컵라면 한국 컵라면도 외국에 많다 아이가 차라리 그냥 사 먹고,요즘엔 컵라면 한국 컵라면도 외국에 많지 않니 차라리 그냥 사 먹고
어차피 외국은 돈 쓸려고 가는 거니까 돈 아낄려고 여행 가는 거 아이다 아이가.,어차피 외국은 돈 쓸려고 가는 거니까 돈 아낄려고 여행 가는 거 아니지 않니.
여행 짐 싸는 거 중요하지 짐 싸는 거 간소화해서 싸는 거 중요한데,여행 짐 싸는 거 중요하지 짐 싸는 거 간소화해서 싸는 거 중요한데
처음에는 가면 아무것도 없을 줄 알고,처음에는 가면 아무것도 없을 줄 알고
누나 말대로 샴푸 바디워시,누나 말대로 샴푸 바디워시
다 챙겨 가지 치약이든 칫솔에 뭐~ 챙겨 가고,다 챙겨 가지 치약이든 칫솔에 뭐~ 챙겨 가고
다 챙겨 가는데,다 챙겨 가는데
그것도 중요하다 아이가.,그것도 중요하지 않니.
비행기를 이제 타고 우리가 여행을 간다 아이가 그러면은,비행기를 이제 타고 우리가 여행을 가지 않니 그러면은
기내로 들고 갈 수 있는 게 있고,기내로 들고 갈 수 있는 게 있고
짐으로 맡겨야 되는 물품들이 있다 아이가.,짐으로 맡겨야 되는 물품들이 있지 않니.
예를 들면 액체류 같은 거는 기내로 챙겨 가면 안 된다.,예를 들면 액체류 같은 거는 기내로 챙겨 가면 안 된다.
