사투리,표준어
어제도 일곱 번 쌌을 거야 마지막에 한 세 번은,어제도 일곱 번 쌌을 거야 마지막에 한 세 번은
한 두 번 세 번은 그냥 진짜 그냥 물똥이었고,한 두 번 세 번은 그냥 진짜 그냥 물똥이었고
한 네 번까지는 진짜 처음 한 세 번은 진짜 거의 무슨,한 네 번까지는 진짜 처음 한 세 번은 진짜 거의 무슨
뭐 이게 얘 뱃속에서 나왔다고?,뭐 이게 얘 뱃속에서 나왔다고?
할 정도로  그 양을 다 따지면 이 뱃속에 어떻게 그게 다 저장돼있었지 싶을 정도 있다 아이가.,할 정도로  그 양을 다 따지면 이 뱃속에 어떻게 그게 다 저장돼있었지 싶을 정도 있지 않니.
크기가 진짜 사람 똥만큼 싼 거에요.,크기가 진짜 사람 똥만큼 싼 거에요.
진짜 깜짝 놀랬어 근데 그거를 첫 똥만 그럼 괜찮은데,진짜 깜짝 놀랬어 근데 그거를 첫 똥만 그럼 괜찮은데
이똥까지는 무조건,이똥까지는 무조건
예전에도 이랬나 싶기는 한 근데 쫌 내 기억이,예전에도 이랬나 싶기는 한 근데 조금 내 기억이
잘못됐나 싶은데 최근에 느낀 게  첫 똥은 그저께 그 뭣이고,잘못됐나 싶은데 최근에 느낀 게  첫 똥은 그저께 그 뭣이고
병원 갔을 때도 헐 이게 쫌 약간 내가 너무 놀랄 정도로,병원 갔을 때도 헐 이게 조금 약간 내가 너무 놀랄 정도로
이 짝은 뱃속에서 무슨 똥이 저렇게 많이 나오지 싶은,이 작은 뱃속에서 무슨 똥이 저렇게 많이 나오지 싶은
그니까 어 근데 뭐~ 똥 잘 싸면 좋은 건데 사실,그러니까 어 근데 뭐~ 똥 잘 싸면 좋은 건데 사실
그런 거 같기도 한데 압 그때 아빠,그런 거 같기도 한데 압 그때 아빠
그때 아니   집에서 내가 이거 바로 줄려고,그때 아니   집에서 내가 이거 바로 줄려고
근데 아빠가  많다.,근데 아빠가  많다.
근데 아빠 철저한 척만 해 왜냐면 사실 밤에 야식을 준다는 게 말이 돼요?,근데 아빠 철저한 척만 해 왜냐면 사실 밤에 야식을 준다는 게 말이 돼요?
또이도 참치 주래요 참치 원래 강아지,또이도 참치 주래요 참치 원래 강아지
맞다 그래서 그런가  아침엔 모르겠는데 저녁은 진짜 짝게 주라면서,맞다 그래서 그런가  아침엔 모르겠는데 저녁은 진짜 작게 주라면서
처음엔 진짜 걱정했는데 잠 많이 자서 근데,처음엔 진짜 걱정했는데 잠 많이 자서 근데
아니 근데 개가 애기 때는 애기라서 잠을 많이 잔다곤 알고 있었어.,아니 근데 개가 애기 때는 애기라서 잠을 많이 잔다곤 알고 있었어.
스물네 시간 중에 열 일곱 시간인가 뭐 이래 잔다면서 막,스물네 시간 중에 열 일곱 시간인가 뭐 이래 잔다면서 막
스무 시간 가까이 자기도 한다고 애기 때는 그래 그거는 알고 있어.,스무 시간 가까이 자기도 한다고 애기 때는 그래 그거는 알고 있어.
이렇게 다 커서도  잠을 많이 자나 개들이,이렇게 다 커서도  잠을 많이 자나 개들이
걔가 새벽에 바쁘잖아요.,걔가 새벽에 바쁘잖아요.
새벽에 바쁘잖아.,새벽에 바쁘잖아.
아니야 얘 요새 새벽에도 자.,아니야 얘 요새 새벽에도 자.
우리 집에 이번 주 지금 수요일부 아니지 목요일부터 목 금 토,우리 집에 이번 주 지금 수요일부 아니지 목요일부터 목 금 토
삼일을 잤잖아 나랑 예전에는 새벽에 깨웠잖아?,삼일을 잤잖아 나랑 예전에는 새벽에 깨웠잖아?
안 깨워  집에서 내가 데리고 오던 날 수요일날도 이제,안 깨워  집에서 내가 데리고 오던 날 수요일날도 이제
그~ 자고 내가 왔단 말야 내가 안 깨 잘자 심지어 사람처럼,그~ 자고 내가 왔단 말야 내가 안 깨 잘자 심지어 사람처럼
배게 딱 베고 안 깨 그래 약간  나는 이제 이게,배게 딱 베고 안 깨 그래 약간  나는 이제 이게
잘 자면 좋은 거긴 맞는데 약간  쪼끔 약간  걱정 겁나는 게,잘 자면 좋은 거긴 맞는데 약간  쪼끔 약간  걱정 겁나는 게
나이가 많이 돼서 노견이 돼서 잠이 진짜  그건 거 싶은거 있다 아이가.,나이가 많이 돼서 노견이 돼서 잠이 진짜  그건 거 싶은거 있지 않니.
사실 그럴 나이가 되긴 했어요 열 살이면,사실 그럴 나이가 되긴 했어요 열 살이면
똥아 똥아 십 년만 더 살자.,똥아 똥아 십 년만 더 살자.
그니까 이게 너무 마음 아픈 게 뭐냐면 어제 친구를 만났는데 그 친구 원래,그러니까 이게 너무 마음 아픈 게 뭐냐면 어제 친구를 만났는데 그 친구 원래
슈나우저  스무 살 때부터 키웠던 거죠 근데 걔가 작년에 죽었거든요.,슈나우저  스무 살 때부터 키웠던 거죠 근데 걔가 작년에 죽었거든요.
일찍 가긴 했지 열 살 아니 스무 살 때부터 키웠으니까 열세 살,일찍 가긴 했지 열 살 아니 스무 살 때부터 키웠으니까 열세 살
근데 그게 걔가 병이 있었는데 그 뭐지 담석인가?,근데 그게 걔가 병이 있었는데 그 뭐지 담석인가?
돌 생기는 거 어릴 때 한 번 생겼어가지고 수술했었는데 또 생긴 거야.,돌 생기는 거 어릴 때 한 번 생겼어가지고 수술했었는데 또 생긴 거야.
몸컨디션도 안 좋고 수술해도 위험한 거에요.,몸컨디션도 안 좋고 수술해도 위험한 거에요.
이게 너무 아픈 병이래요 그래가지고 그거 그냥 수술 안 하기로 하고,이게 너무 아픈 병이래요 그래가지고 그거 그냥 수술 안 하기로 하고
데리고만 있다가 이제 눈감으면 이제 보내주자 이렇게 된 거에요 안락사는 아,데리고만 있다가 이제 눈감으면 이제 보내주자 이렇게 된 거에요 안락사는 아
그렇게 됐는데 어제 막 이제 친구들이랑 그 뭐지 남한산성 이제 구경 갔는데,그렇게 됐는데 어제 막 이제 친구들이랑 그 뭐지 남한산성 이제 구경 갔는데
거기 막 강아지 데리고 온 사람 진짜 많잖아요 그 보면서 막 걔 이름이 금이였거든요 금이,거기 막 강아지 데리고 온 사람 진짜 많잖아요 그 보면서 막 걔 이름이 금이였거든요 금이
저 강아지들만 보면 금이 생각난다고 가지고,저 강아지들만 보면 금이 생각난다고 가지고
아 니 같으면 만약에 개똥이가 무지개다리 건너고 나면,아 너 같으면 만약에 개똥이가 무지개다리 건너고 나면
세 번째 개를 들일 생각이 있나?,세 번째 개를 들일 생각이 있니?
없어요 나 마지막 강아지야.,없어요 나 마지막 강아지야.
