사투리,표준어
흐린 날이었는데 눈이 너무 부셨어 빤짝빤짝 안에 다 보이고,흐린 날이었는데 눈이 너무 부셨어 빤짝빤짝 안에 다 보이고
니는 제주도 가본 적 있나?,너는 제주도 가본 적 있어?
제주도를,제주도를
고등학교 때인가?,고등학교 때인가?
그때 가보고 안 갔는데 이제 곧 갈 거란 말이야 당일치기로,그때 가보고 안 갔는데 이제 곧 갈 거란 말이야 당일치기로
한라산 등반하러,한라산 등반하러
근데 어~ 이것도 되게 미친 짓이라고 할 순 있는데 어쨌든 뭔가,근데 어~ 이것도 되게 미친 짓이라고 할 순 있는데 어쨌든 뭔가
우리가 이제 나이가 있고 이러니까,우리가 이제 나이가 있고 이러니까
쫌 그 나이대별로,조금 그 나이대별로
해보고 싶다 이런 것들 그다음에 뭐~ 버킷리스트 같은 게 있잖아 그,해보고 싶다 이런 것들 그다음에 뭐~ 버킷리스트 같은 게 있잖아 그
한라산 등반을 한 번은 해보고 싶었는데 그냥,한라산 등반을 한 번은 해보고 싶었는데 그냥
뭐~ 어째 저째 하게 돼서 십이월 달에,뭐~ 어째 저째 하게 돼서 십이월 달에
어~ 아마 갈 거 같은데 이것도 나는 사실 여행 계획에 있어서 내가 직접적으로 주도해서 짜는 스타일은 아니거든?,어~ 아마 갈 거 같은데 이것도 나는 사실 여행 계획에 있어서 내가 직접적으로 주도해서 짜는 스타일은 아니거든?
캐서 이케 나는 뭐~ 누가 어~ 갈래 하면 어 가자.,해서 이렇게 나는 뭐~ 누가 어~ 갈래 하면 어 가자.
그래서 사실은 지금도 아직 여행 계획은 따로 안 짜고 써 한라산 등반이 여행 계획의 끝이야 그래서,그래서 사실은 지금도 아직 여행 계획은 따로 안 짜고 써 한라산 등반이 여행 계획의 끝이야 그래서
쫌 지금 걱정이 되긴 한데,조금 지금 걱정이 되긴 한데
뭐~ 어쨌든 좋은 경험을 하러 가는 거니까,뭐~ 어쨌든 좋은 경험을 하러 가는 거니까
그~ 니는 그러면 한라산 등반 같은 거,그~ 니는 그러면 한라산 등반 같은 거
해보거나 아니면 어디 가본 거 있어?,해보거나 아니면 어디 가본 거 있어?
제주도 한라산 겨울 한라산은 나 한라산은 안 가봤어.,제주도 한라산 겨울 한라산은 나 한라산은 안 가봤어.
제주도에서 산은 가는 거 아니라 했어 그래가지고 안 갔는데 왜,제주도에서 산은 가는 거 아니라 했어 그래가지고 안 갔는데 왜
왜 겨울 한라산 가?,왜 겨울 한라산 가?
한라산 등반하는 거 엄청 오래 걸리잖아 한 여덟 시간 막 이래 걸리지 않나?,한라산 등반하는 거 엄청 오래 걸리잖아 한 여덟 시간 막 이래 걸리지 않나?
근데 대신에 갔다 오면은 무슨,근데 대신에 갔다 오면은 무슨
그~ 종주 기록표 이런 거 준다 아이가 그런 거?,그~ 종주 기록표 이런 거 주지 않니 그런 거?
그런 거 받으러 가는 거가?,그런 거 받으러 가는 거야?
아니 그것도 아니고 그냥 그~ 여행을 이제 가는데서 서로,아니 그것도 아니고 그냥 그~ 여행을 이제 가는데서 서로
이제 마지막,이제 마지막
삼십 대의 마지막을 이제 아름답게 한번 끝내보자 해서 그냥 그걸로 가는 거고 음~,삼십 대의 마지막을 이제 아름답게 한번 끝내보자 해서 그냥 그걸로 가는 거고 음~
그~ 제주도에 산은 가지 말라고 하는 건 니한테 지금 첨 듣는 얘기고,그~ 제주도에 산은 가지 말라고 하는 건 너한테 지금 첨 듣는 얘기고
큰일 났고 지금 그래서 일단은 그~ 여행 계획을 한번 다시 생각을 해봐야 될 거 같다 친구랑,큰일 났고 지금 그래서 일단은 그~ 여행 계획을 한번 다시 생각을 해봐야 될 거 같다 친구랑
그러면 니는 그~ 이제,그러면 너는 그~ 이제
이렇게 여행에 있어서,이렇게 여행에 있어서
니는 니가 주도하는 편이야 아니면 뭐~ 누군가 했을 때 이제 충동적이라고 했는데 그래도,너는 네가 주도하는 편이야 아니면 뭐~ 누군가 했을 때 이제 충동적이라고 했는데 그래도
뭔가 니가 중요시 생각해서,뭔가 네가 중요시 생각해서
니도 이제 뭔가를 맡아서 하긴 해야 되잖아 글면 그 부분은 뭐~ 어떤 부분에 해당 돼?,너도 이제 뭔가를 맡아서 하긴 해야 되잖아 글면 그 부분은 뭐~ 어떤 부분에 해당 돼?
나?,나?
나 근데 충동적이라 나도 쫌 살짝,나 근데 충동적이라 나도 조금 살짝
친구 그니까 충동적이니까 여행 계획 같은 거는 내가 잘 안 짠 한다고 생각할 수 있단 말이야.,친구 그러니까 충동적이니까 여행 계획 같은 거는 내가 잘 안 짠 한다고 생각할 수 있단 말이야.
근데 충동적이지만 난 놀러 가는 거 한 번 놀러 가는 거 무조건 제대로 놀아야 된다 이렇게 생각해서,근데 충동적이지만 난 놀러 가는 거 한 번 놀러 가는 거 무조건 제대로 놀아야 된다 이렇게 생각해서
막상 계획 짜는 거는 거진 내가 해.,막상 계획 짜는 거는 거진 내가 해.
요번에도 친구들이랑 이제 계 모임 하는 친구들 있는데 돈이 꽤나 모여가지고,요번에도 친구들이랑 이제 계 모임 하는 친구들 있는데 돈이 꽤나 모여가지고
이제 아~ 우리 연말에 이제 한번 봐야지 이케가지고,이제 아~ 우리 연말에 이제 한번 봐야지 이렇게 해가지고
호캉스 가자 어~ 그래가지고 어디 갈래 하면서,호캉스 가자 어~ 그래가지고 어디 갈래 하면서
여름에 원래 수영하고 싶었는데 물놀이를 가고 싶었는데 못 갔어 코로나 땜에 그래가지고,여름에 원래 수영하고 싶었는데 물놀이를 가고 싶었는데 못 갔어 코로나 땜에 그래가지고
아~ 그러면은 겨울인데 물놀이할 수 있는 곳이 있으면 좋겠다 이래가지고,아~ 그러면은 겨울인데 물놀이할 수 있는 곳이 있으면 좋겠다 이래가지고
갑자기 찾아봤단 말이야 내,갑자기 찾아봤단 말이야 나
십이월 중순?,십이월 중순?
어~ 중순에 가는데,어~ 중순에 가는데
지금 한 삼 주밖에 안 남았는데 좋은 자 좋은 데,지금 한 삼 주밖에 안 남았는데 좋은 자 좋은 데
있잖아 경주 뭐~ 포항 가까운데 있잖아 풀빌라 이런 데 다 찼데?,있잖아 경주 뭐~ 포항 가까운데 있잖아 풀빌라 이런 데 다 찼데?
비싸기만 비싸고 그래가지고 그런 덴 안 되고 억 막 캐가지고 결국엔,비싸기만 비싸고 그래가지고 그런 덴 안 되고 억 막 이렇게 해가지고 결국엔
다들 찾을래 뭐~ 어디 볼래 어디 가볼래 막 막만 하지 말 뭐~ 나오는 게 없는 거야 그래가지고,다들 찾을래 뭐~ 어디 볼래 어디 가볼래 막 막만 하지 말 뭐~ 나오는 게 없는 거야 그래가지고
그냥 내 어제 밤 새면서 다 찾았다.,그냥 나 어제 밤 새면서 다 찾았다.
그래가지고,그래가지고
친구들이 이제 아~ 그러면은 내가 찾은 거 중에서 여기 여기 괜찮네 해가지고 부산이랑,친구들이 이제 아~ 그러면은 내가 찾은 거 중에서 여기 여기 괜찮네 해가지고 부산이랑
그리고 울산 어~,그리고 울산 어~
그 부산은 호텔이었고 어~,그 부산은 호텔이었고 어~
그~ 울산에는 풀빌라란 말이야 그래가지고 둘 중에 뭐가 좋은데 이캐가지고,그~ 울산에는 풀빌라란 말이야 그래가지고 둘 중에 뭐가 좋은데 이렇게 해가지고
어~ 그래서 어~ 이제 선택을 했지.,어~ 그래서 어~ 이제 선택을 했지.
그래서 거진 내가 주도하는 편?,그래서 거진 내가 주도하는 편?
응 여행은 내가 주도하는 편인 거 같다.,응 여행은 내가 주도하는 편인 거 같다.
