사투리,표준어
버블버블도 있었어요 그래서 버블버블도 하고 되게 쫌 고전적인 게임을 많이 했었죠.,버블버블도 있었어요 그래서 버블버블도 하고 되게 조금 고전적인 게임을 많이 했었죠.
단순하면서 모두의 마블도 했었고 모두의 마블도 최근에 다시 시작을 했었는데,단순하면서 모두의 마블도 했었고 모두의 마블도 최근에 다시 시작을 했었는데
그것도 보니까 갓챠 게임이잖아요.,그것도 보니까 갓챠 게임이잖아요.
그것도 이제 계속 지고 이러니까 재미가 없어서 그것도 다시 삭제를 했었어요.,그것도 이제 계속 지고 이러니까 재미가 없어서 그것도 다시 삭제를 했었어요.
어떻게 보면 혼자 하는 게임이 재밌는 거 같애요 그거는 어떤 장르라고 말을 해드려야 될지 잘 모르겠네요.,어떻게 보면 혼자 하는 게임이 재밌는 거 같애요 그거는 어떤 장르라고 말을 해드려야 될지 잘 모르겠네요.
혼자 하는 게임이 좋다 이렇기보다는 같이하면은 약간,혼자 하는 게임이 좋다 이렇기보다는 같이하면은 약간
주위 어떤 사람이랑 같이하면은 같이하면 내가 민폐라는 인식이 쫌 커서,주위 어떤 사람이랑 같이하면은 같이하면 내가 민폐라는 인식이 조금 커서
그런 인식을 가지게 됐지 않나 싶네요 좀 되게 좋은 방향은 아닌 거 같은데,그런 인식을 가지게 됐지 않나 싶네요 좀 되게 좋은 방향은 아닌 거 같은데
저도 게임은 되게 잘하는 편은 아니고 되게 못하는 편인데 주위에서 무슨 게임을 하자고 하면은 일단 선뜻 먼저 하는 편이고,저도 게임은 되게 잘하는 편은 아니고 되게 못하는 편인데 주위에서 무슨 게임을 하자고 하면은 일단 선뜻 먼저 하는 편이고
그걸 못해도 주변에서 약간 처음은 아~ 니가 이거밖에 못하냐 막 막 이렇게 비아냥대는데,그걸 못해도 주변에서 약간 처음은 아~ 네가 이거밖에 못하냐 막 막 이렇게 비아냥대는데
거기에 주눅 들지 않고 그냥 뭐~ 뭐~ 어쩌라고 하는식으로 플레이 하는 게,거기에 주눅 들지 않고 그냥 뭐~ 뭐~ 어쩌라고 하는식으로 플레이 하는 게
오히려 쫌 더 그 사람들을 재밌게 하고 나도 오히려 뻔뻔해지면서 당당해질 수 있는 그런 방법이 아닐까 생각 드네요.,오히려 조금 더 그 사람들을 재밌게 하고 나도 오히려 뻔뻔해지면서 당당해질 수 있는 그런 방법이 아닐까 생각 드네요.
장르라는 걸 몰르셔서 제가 쫌 설명하기 쫌 뭐~ 한데 뭐~ 이공사팔이라고 하셨잖아요.,장르라는 걸 몰르셔서 제가 조금 설명하기 조금 뭐~ 한데 뭐~ 이공사팔이라고 하셨잖아요.
저도 그거 되게 되게 좋아했는데 수업도 안 듣고 막 야자 시간에 그거 하고 있으면은 막,저도 그거 되게 되게 좋아했는데 수업도 안 듣고 막 야자 시간에 그거 하고 있으면은 막
이공사팔이었는데 막 이공 저는 막 그게 육만 오천 몇 백 막 몇십까지 막 가고 막,이공사팔이었는데 막 이공 저는 막 그게 육만 오천 몇 백 막 몇십까지 막 가고 막
이~ 켜 놓고 이게 따다닥 하면서 안 되고 끄는 게 아니라 아~ 이제 수업 들어야 되는구나  잠시 꺼 놓고,이~ 켜 놓고 이게 따다닥 하면서 안 되고 끄는 게 아니라 아~ 이제 수업 들어야 되는구나  잠시 꺼 놓고
다시 켜가지고 이렇게 해 놓고 아~ 이거 답 없는데 하면서 막 잠시 생각한 다음에 친구들이랑 그리고 의논을 해요.,다시 켜가지고 이렇게 해 놓고 아~ 이거 답 없는데 하면서 막 잠시 생각한 다음에 친구들이랑 그리고 의논을 해요.
야 이거 하면 이거 어떻게 되겠냐 그러면서 계속 고민하거든요.,야 이거 하면 이거 어떻게 되겠냐 그러면서 계속 고민하거든요.
아~ 이건 이렇게 이렇게 하는 게 맞다 아~ 아니다 막 계속 남자들끼리 막,아~ 이건 이렇게 이렇게 하는 게 맞다 아~ 아니다 막 계속 남자들끼리 막
꼭 남자들도 진지하게 토론하는 거 보면 막 게임 얘기예요 항상 그래가지고 그런 걸 하면서,꼭 남자들도 진지하게 토론하는 거 보면 막 게임 얘기예요 항상 그래가지고 그런 걸 하면서
그리고 막  육만 오천 막 몇 백 몇 백 해가지고 그렇게 하는데 거기 가니까 못 깨겠더라고요.,그리고 막  육만 오천 막 몇 백 몇 백 해가지고 그렇게 하는데 거기 가니까 못 깨겠더라고요.
아예 막혀가지고 야 그랬던 시절이 있네요.,아예 막혀가지고 야 그랬던 시절이 있네요.
이공사팔 재밌죠 그리고 초성 퀴즈 뭐~ 그런 것도 많이 했고,이공사팔 재밌죠 그리고 초성 퀴즈 뭐~ 그런 것도 많이 했고
모두의 마블도 결국은 뭐~ 캐릭터 카드 뽑기 합성 뭐~ 이래가지고 주사위 업글 뭐~ 그런 거 뽑기 카드 그~,모두의 마블도 결국은 뭐~ 캐릭터 카드 뽑기 합성 뭐~ 이래가지고 주사위 업글 뭐~ 그런 거 뽑기 카드 그~
제가 볼 땐 아마 이~ 갓챠라는 행운 요소 이 뽑기 확률 요소가 사람들 약간,제가 볼 땐 아마 이~ 갓챠라는 행운 요소 이 뽑기 확률 요소가 사람들 약간
도박처럼 느끼게 해서 사람들을 약간 뭐라 해야 되나 중독시키는 게 아닌가 제가 제가 항상,도박처럼 느끼게 해서 사람들을 약간 뭐라 해야 되나 중독시키는 게 아닌가 제가 제가 항상
그런 거 하네요 근데 저도 그런 갓챠 시스템 되게 굉장히 좋아하거든요 왜냐면은,그런 거 하네요 근데 저도 그런 갓챠 시스템 되게 굉장히 좋아하거든요 왜냐면은
확차 확률 시스템이 없으면 늘 똑같은 방향으로 갈 텐데 오히려 그거를 추가함으로써 약간,확차 확률 시스템이 없으면 늘 똑같은 방향으로 갈 텐데 오히려 그거를 추가함으로써 약간
색다른 그런 걸 할 수 있지 않나 저기서 보통 안 좋은 사람은 안 좋은 거  안 좋은 거 나온 대로 그냥 접고 마는데,색다른 그런 걸 할 수 있지 않나 저기서 보통 안 좋은 사람은 안 좋은 거  안 좋은 거 나온 대로 그냥 접고 마는데
저는 둘 중 하나예요 아예 아예 새 거 나올 때까지 계속 도전하거나 아니면 그냥,저는 둘 중 하나예요 아예 아예 새 거 나올 때까지 계속 도전하거나 아니면 그냥
센 커 키워 보고 아~ 이제 이거 이거 너무 너무 재미없다 이거 센 거다 그냥 약한 맛도 봐자 하면서 막,센 커 키워 보고 아~ 이제 이거 이거 너무 너무 재미없다 이거 센 거다 그냥 약한 맛도 봐자 하면서 막
약한 거가지고 어떻게 머리써가지고 이렇게 이렇게 이렇게 이렇게 요리조리하는,약한 거가지고 어떻게 머리써가지고 이렇게 이렇게 이렇게 이렇게 요리조리하는
그런 걸  좋아하는 편이 됐네요 그러다 보니까 인생이 하 참 초보자가 추천할 만한 게임이라고 하면은 잘 모르겠네요.,그런 걸  좋아하는 편이 됐네요 그러다 보니까 인생이 하 참 초보자가 추천할 만한 게임이라고 하면은 잘 모르겠네요.
저도 약간 애니팡 그런 게임을  좋아하는 편은 아니고 저는 올 쫌 온라인 게임을 좋아해가지고,저도 약간 애니팡 그런 게임을  좋아하는 편은 아니고 저는 올 조금 온라인 게임을 좋아해가지고
게임기 막 닌텐도 디에스 어릴 때 포켓몬 그런 것도 되게 좋아했고 또 젤다의 전설 또 그런 거,게임기 막 닌텐도 디에스 어릴 때 포켓몬 그런 것도 되게 좋아했고 또 젤다의 전설 또 그런 거
닌텐도 뭐~ 리듬 게임 리듬 히어로 막 이런 것도 좋아했었고,닌텐도 뭐~ 리듬 게임 리듬 히어로 막 이런 것도 좋아했었고
뭐~ 또 리듬 얘기하니까 왕벌의 비행 같은 거 막 생각나고 그러네요.,뭐~ 또 리듬 얘기하니까 왕벌의 비행 같은 거 막 생각나고 그러네요.
뭐~ 그런 리듬 게임 같은 건 별로 안 좋아하시나요?,뭐~ 그런 리듬 게임 같은 건 별로 안 좋아하시나요?
