사투리,표준어
이번 해도 아마도 마 더 많이 팔렸을 걸 이번에도 작년보다 더 많이 팔렸을 걸 아무튼 그렇고,이번 해도 아마도 마 더 많이 팔렸을 걸 이번에도 작년보다 더 많이 팔렸을 걸 아무튼 그렇고
미국 시장 같은 경우에도 현대는 아직 도요타랑 더불어서 인기 있는,미국 시장 같은 경우에도 현대는 아직 도요타랑 더불어서 인기 있는
시장이니까 현대가 좀 값싼 자동차로 많이 이름을 알리고 있고,시장이니까 현대가 좀 값싼 자동차로 많이 이름을 알리고 있고
아반떼 같은 경우에는 이름은 다르지마는 미국에선 암튼,아반떼 같은 경우에는 이름은 다르지마는 미국에선 암튼
굉장히 많이 팔리고 있고,굉장히 많이 팔리고 있고
사실 그쪽 라인 아반떼 정도의 가격대 라인에서,사실 그쪽 라인 아반떼 정도의 가격대 라인에서
그~ 그게 아반떼를 이길 만한 자동차 라인이 없지 없지 전 세계를 봐도 그래서 현대는,그~ 그게 아반떼를 이길 만한 자동차 라인이 없지 없지 전 세계를 봐도 그래서 현대는
그런 식으로 쫌 하나에 파고드는 걸 잘하는 거 같애.,그런 식으로 조금 하나에 파고드는 걸 잘하는 거 같애.
계속해서 자기가 강점이라고 생각하는 걸 더 보완해 나가고,계속해서 자기가 강점이라고 생각하는 걸 더 보완해 나가고
강점이라고 생각하는 걸 더 강하게 만드는 그런 능력이 있지 현대는,강점이라고 생각하는 걸 더 강하게 만드는 그런 능력이 있지 현대는
뭐~ 해외 주식도 괜찮은데 관심 있는 기업 같은 거 얘기해 봐 내가 쫌 음~ 니가,뭐~ 해외 주식도 괜찮은데 관심 있는 기업 같은 거 얘기해 봐 내가 조금 음~ 네가
니 의견을 쫌 듣고 싶다 뭐~ 적어도 코카콜라나,너 의견을 조금 듣고 싶다 뭐~ 적어도 코카콜라나
니 근까 아무것도 모르는 사람의 주식에 대해서 아무것도 모르는 사람의 의견을 쫌 듣고 그거를 내가 좀 생각을 해야,너 그러니까 아무것도 모르는 사람의 주식에 대해서 아무것도 모르는 사람의 의견을 조금 듣고 그거를 내가 좀 생각을 해야
쫌 더 나는 많은 시간을 가질 수 있으니까 어~ 뭐~ 코카콜라나 보잉 아니면은 엑슨모빌이나,조금 더 나는 많은 시간을 가질 수 있으니까 어~ 뭐~ 코카콜라나 보잉 아니면은 엑슨모빌이나
뭐~  아~ 뭐~ 이런 거 모르겠지만 아무튼 삼성전자도 괜찮고,뭐~  아~ 뭐~ 이런 거 모르겠지만 아무튼 삼성전자도 괜찮고
니 의견을 좀 얘기해 줘 삼성전자에 대해서 어떻게 생각하는지 그런 것들.,너 의견을 좀 얘기해 줘 삼성전자에 대해서 어떻게 생각하는지 그런 것들.
얼마 전에 그~ 뭐지 이재용 회장,얼마 전에 그~ 뭐지 이재용 회장
어~ 아~ 이건희 회장이 이제 돌아가셨다 아이가 나는 오히 그래 가지고,어~ 아~ 이건희 회장이 이제 돌아가셨지 않니 나는 오히 그래 가지고
삼성전자 이제 주식 이런 거에 되게 큰 영향이 있을 줄 알았는데,삼성전자 이제 주식 이런 거에 되게 큰 영향이 있을 줄 알았는데
들어보니까 딱히 큰 영향이 없었다 하더라고 오히려 나는,들어보니까 딱히 큰 영향이 없었다 하더라고 오히려 나는
인제 뭐고 그래도 회장이었던 사람이고 하니까 이제 돌아가시면 되게 뭐~,인제 뭐고 그래도 회장이었던 사람이고 하니까 이제 돌아가시면 되게 뭐~
올라가든 뭐~ 내려가든 엄청 큰 영향이 있을 줄 알았는데,올라가든 뭐~ 내려가든 엄청 큰 영향이 있을 줄 알았는데
왜 영향이 없는지 모르겠어 가지고,왜 영향이 없는지 모르겠어 가지고
뭐~ 그런 게 혹시 영향 원래 미친다고 나는 생각을 했었는데,뭐~ 그런 게 혹시 영향 원래 미친다고 나는 생각을 했었는데
그런 건 원래 영향을 안 미치나?,그런 건 원래 영향을 안 미치니?
미치지 원래 근데 이건희 회장은 아무래도 오랫동안 경영을 떠나 있었고,미치지 원래 근데 이건희 회장은 아무래도 오랫동안 경영을 떠나 있었고
이재용이 그만큼 이재용 정말 대단한 사람인 게,이재용이 그만큼 이재용 정말 대단한 사람인 게
삼성을 진짜 잘 끌 이끌어왔다 생각하거든 여태까지 혼자서,삼성을 진짜 잘 끌 이끌어왔다 생각하거든 여태까지 혼자서
여태까지 잘해 왔고 그렇기 때문에 이재용을 믿는 마음이 컸기 때문에,여태까지 잘해 왔고 그렇기 때문에 이재용을 믿는 마음이 컸기 때문에
사람들이 그랬지 않을까 싶고 그~ 또,사람들이 그랬지 않을까 싶고 그~ 또
그냥 이제 내 이야기를 쫌 더 하자면 사실 주식 나 같은 경우에는 해외 주식을 많이 하다 보니까 있어서는 환율이나,그냥 이제 내 이야기를 조금 더 하자면 사실 주식 나 같은 경우에는 해외 주식을 많이 하다 보니까 있어서는 환율이나
국제 정세 같은 것도 많이 신경을 써야 되는데 앞으로 뭐~,국제 정세 같은 것도 많이 신경을 써야 되는데 앞으로 뭐~
내년은 유로로 강세다 달러가 떨어질 것이다,내년은 유로로 강세다 달러가 떨어질 것이다
그리고 뭐~ 호주 달러가 올라갈 것이다 뭐~ 엔화가 올라갈 것이다 이런 얘기도 많이 하고,그리고 뭐~ 호주 달러가 올라갈 것이다 뭐~ 엔화가 올라갈 것이다 이런 얘기도 많이 하고
한화가 올라갈 것이다 이런 얘기도 많이 하거든 아무래도 돈을 푼 국가라고 해야 되나 이번에,한화가 올라갈 것이다 이런 얘기도 많이 하거든 아무래도 돈을 푼 국가라고 해야 되나 이번에
경기 완화를 많이 해서 제재가 많이 사라졌고,경기 완화를 많이 해서 제재가 많이 사라졌고
그다음에 그만큼 시장에 돈이 많이 나온 국가들의 환율은 떨어질 거라고 생각하거든?,그다음에 그만큼 시장에 돈이 많이 나온 국가들의 환율은 떨어질 거라고 생각하거든?
근데 유럽 같은 경우에는 일단은 뭐~ 아무튼,근데 유럽 같은 경우에는 일단은 뭐~ 아무튼
오를 거 같다고 전망을 하시더라고 전문가분들이,오를 거 같다고 전망을 하시더라고 전문가분들이
환율에 대해서 환율로 이제 돈을 버는 분들이 계셔 그렇게,환율에 대해서 환율로 이제 돈을 버는 분들이 계셔 그렇게
그런 식으로 전문가분들도 있고 그냥 일반분들 중에서도 환율로 돈을 버는 분들이 계신데,그런 식으로 전문가분들도 있고 그냥 일반분들 중에서도 환율로 돈을 버는 분들이 계신데
나 같은 경우에는 환율로 사실 손해를 쫌 보긴 했거든 그래서 그~ 앞으로는,나 같은 경우에는 환율로 사실 손해를 조금 보긴 했거든 그래서 그~ 앞으로는
어~ 엔 같은 거를  이제 꿀팁 같은 거를 하나 알려 주 마지막으로 하나 알려 주면,어~ 엔 같은 거를  이제 꿀팁 같은 거를 하나 알려 주 마지막으로 하나 알려 주면
이제 엔이 구백 구백 원대 있잖아 대로 떨어졌을 때 무조건 사 놔야 된다 무조건 사서,이제 엔이 구백 구백 원대 있잖아 대로 떨어졌을 때 무조건 사 놔야 된다 무조건 사서
묵혀 놓으면 언젠가 오른다 이런 식으로 해서 그거를 천백 원까지 올라갔을 때 팔면은,묵혀 놓으면 언젠가 오른다 이런 식으로 해서 그거를 천백 원까지 올라갔을 때 팔면은
사실 한 화당 백 엔당 이백 원이 오르는 거니까,사실 한 화당 백 엔당 이백 원이 오르는 거니까
그럼 돈을 많이 사면 많이 살수록 더 많이 버는 거지 엄청 많이 버는 거지 사실 그건,그럼 돈을 많이 사면 많이 살수록 더 많이 버는 거지 엄청 많이 버는 거지 사실 그건
그런 식으로 달러랑 어~ 유로 같은 경우도 그렇게 활용하면,그런 식으로 달러랑 어~ 유로 같은 경우도 그렇게 활용하면
재테크 하는 데 도움이 되지 않을까 싶어서 니한테 어~ 쫌 팁을 좀 주고 싶네 이런 부분에 있어서,재테크 하는 데 도움이 되지 않을까 싶어서 너한테 어~ 조금 팁을 좀 주고 싶네 이런 부분에 있어서
어~ 앞으로 주식을 쫌 많이 했으면 좋겠고,어~ 앞으로 주식을 조금 많이 했으면 좋겠고
재테크 부분에서 모르는 거 있으면 언제든지 물어봐도 되니까,재테크 부분에서 모르는 거 있으면 언제든지 물어봐도 되니까
물어봤으면 좋겠다.,물어봤으면 좋겠다.
