사투리,표준어
아니면 만약에 그게 성격에 안 맞다면은 어떻게 할 건지.,아니면 만약에 그게 성격에 안 맞다면은 어떻게 할 건지.
한번 얘기해 주셨으면 좋겠어요.,한번 얘기해 주셨으면 좋겠어요.
어~ 저는 솔직히 아까도 말씀드렸듯이 내향적인데,어~ 저는 솔직히 아까도 말씀드렸듯이 내향적인데
이제 그 속에서 보면 외향적이라고 말씀드렸는데 기본적인 토대가 내향적이잖아요.,이제 그 속에서 보면 외향적이라고 말씀드렸는데 기본적인 토대가 내향적이잖아요.
그래서 제가 다니는 과가 어~ 사실 간호학과인데 그냥 간호학과면 쫌 그~,그래서 제가 다니는 과가 어~ 사실 간호학과인데 그냥 간호학과면 조금 그~
좀 섬세함이 필요하다고 생각이 들어가지고,좀 섬세함이 필요하다고 생각이 들어가지고
좀 그런 부분에서는 제가 좀 내재된 거 자체가 보통 남자애들이랑 좀 다르게 쪼금,좀 그런 부분에서는 제가 좀 내재된 거 자체가 보통 남자애들이랑 좀 다르게 쪼금
그래도 쫌 섬세하다고 생각을 해서 좀 장점이라고 생각을 했는데 근데  저는 사실은 쫌,그래도 조금 섬세하다고 생각을 해서 좀 장점이라고 생각을 했는데 근데  저는 사실은 조금
외향적인 거를 쫌 추구하기 때문에 요즘에도 그렇고 해가지고 어~ 사실은,외향적인 거를 조금 추구하기 때문에 요즘에도 그렇고 해가지고 어~ 사실은
저도 학교 다니면서도 좀 많이 고민을 했거든요 그냥 이게 진짜 내 길에 맞는 건가,저도 학교 다니면서도 좀 많이 고민을 했거든요 그냥 이게 진짜 내 길에 맞는 건가
이렇게 생각을 했는데 오늘 방금 이  님 말씀하신 것처럼,이렇게 생각을 했는데 오늘 방금 이  님 말씀하신 것처럼
그~ 새로운 방법이 있다는 것도 좀 알게 되는 느낌 뭔가 그렇게,그~ 새로운 방법이 있다는 것도 좀 알게 되는 느낌 뭔가 그렇게
자신의 성격을 뭔가 직업에 이렇게 맞춘다는 거 자체가 저는 쫌 방금 쫌 뭔가,자신의 성격을 뭔가 직업에 이렇게 맞춘다는 거 자체가 저는 조금 방금 조금 뭔가
좀 울림이 있었거든요 약간 좀 신기한데 쫌 그렇게 할 수 있으니까,좀 울림이 있었거든요 약간 좀 신기한데 조금 그렇게 할 수 있으니까
쫌 그런 부분이 쫌 신기하네요 예.,조금 그런 부분이 조금 신기하네요 예.
그래서 쫌 많이 배워야 않나 생각이 드네요.,그래서 조금 많이 배워야 않나 생각이 드네요.
금 평상시에는 쫌 다정다감하신 편이시겠네요?,금 평상시에는 조금 다정다감하신 편이시겠네요?
편이세요 혹시?,편이세요 혹시?
어~ 저는 진짜 다정다감이라고 하는 거는,어~ 저는 진짜 다정다감이라고 하는 거는
또 그때그때마다 다른데 약간 처음 만나면은 약간 제가 진짜 말을 너무 안 해가지고,또 그때그때마다 다른데 약간 처음 만나면은 약간 제가 진짜 말을 너무 안 해가지고
되게 짧게 대답을 하는 편이어가지고 사람들이 되게 오해를 많이 하기는 해요 근데 또 만약에 친해지면은,되게 짧게 대답을 하는 편이어가지고 사람들이 되게 오해를 많이 하기는 해요 근데 또 만약에 친해지면은
저는 진짜 다정다감하게도 하지만 약간 장난기 있게 다정다감한?,저는 진짜 다정다감하게도 하지만 약간 장난기 있게 다정다감한?
그런 성격인 거 같아요.,그런 성격인 거 같아요.
