사투리,표준어
이 엄마들이 뭐~ 짜들어 뭐~ 마이 묵나?,이 엄마들이 뭐~ 짜들어 뭐~ 많이 먹나?
점심때 거 가면 그래도 뭐~ 배가 터지도록 먹잖아.,점심때 거 가면 그래도 뭐~ 배가 터지도록 먹잖아.
거 가면 맛있어 갖고 현지 사람,거 가면 맛있어 갖고 현지 사람
부르네오섬 들어간 얘기 해도.,부르네오섬 들어간 얘기 해도.
부르네오섬에 들어가니까,부르네오섬에 들어가니까
그 안에 들어가면 있잖아.,그 안에 들어가면 있잖아.
배에서 내려 가지고,배에서 내려 가지고
쪽배 타고 있잖아.,쪽배 타고 있잖아.
쭉 들어 숲으로 들어가는 거,쭉 들어 숲으로 들어가는 거
숲으로 숲으로,숲으로 숲으로
쪽배 타고 있잖아.,쪽배 타고 있잖아.
물도 물도 드럽더라.,물도 물도 더럽더라.
그런데 쪽배를 타고 안 있나?,그런데 쪽배를 타고 안 있어?
그~ 사람들이 안 있나 이게 그~ 노를 저으면서,그~ 사람들이 안 있어 이게 그~ 노를 저으면서
돈 도라고,돈 도라고
네 엄마 엄마 부른다,네 엄마 엄마 부른다
이거 팁 달라고,이거 팁 달라고
그래 일 달러씩 준비해 가,그래 일 달러씩 준비해 가
그래 가이드들이 그래 돈 주라고 이야기해,그래 가이드들이 그래 돈 주라고 이야기해
그게 뭐~ 랭귀지라 카나 랭퀴지라 카나 그게,그게 뭐~ 랭귀지라 하나 랭퀴지라 하나 그게
쭉 배를 타고 쭉 들어가 막,쭉 배를 타고 쭉 들어가 막
사람들이 있잖아.,사람들이 있잖아.
이 배를 타러 다가 보면 있잖아.,이 배를 타러 다가 보면 있잖아.
나라 없는 사람이 너무 많데.,나라 없는 사람이 너무 많데.
말레이시아에 가니까 인자,말레이시아에 가니까 이제
가이드가 어디를 안내를 하나 카면,가이드가 어디를 안내를 하나 하면
공동묘지 있제?,공동묘지 있지?
묘지를 가니까 참 신기하데 묘지가,묘지를 가니까 참 신기하데 묘지가
또 집을 있잖아.,또 집을 있잖아.
똥강 똥강 있잖아 거기가 산소라 카는데,똥강 똥강 있잖아 거기가 산소라 하는데
산소가 있잖아.,산소가 있잖아.
조상에 대한 그런 그거는 있잖아.,조상에 대한 그런 그거는 있잖아.
진짜 엄청 거기더라.,진짜 엄청 거기더라.
마을에 동네 같이 사는 거야.,마을에 동네 같이 사는 거야.
묘가 말이 되나?,묘가 말이 되니?
마을에 공동묘지가 동네에 있는 거야.,마을에 공동묘지가 동네에 있는 거야.
거기 유원지야 유원지 관광지야,거기 유원지야 유원지 관광지야
보니까 참 신기하고 있잖아 나도 거 가니까 있잖아,보니까 참 신기하고 있잖아 나도 거 가니까 있잖아
또 거 가니까 말란 거 있잖아.,또 거 가니까 말린 거 있잖아.
망고 말란 거,망고 말린 거
엄마들은 거 갔다 카면 안 있나 뭐 산다고 정신없다,엄마들은 거 갔다 하면 안 있어 뭐 산다고 정신없다
거 망고하고 파인애플하고,거 망고하고 파인애플하고
이런 거는 거기에 그 나라에 그~ 과일 있다 아이가,이런 거는 거기에 그 나라에 그~ 과일 있지 않니?
과일 말란 거 있잖아.,과일 말린 거 있잖아.
피데기 마이 사가 왔다.,반건조 많이 사서 왔다.
