사투리,표준어
더 안 갈구기도 했던 것 같고 그냥,더 안 갈구기도 했던 것 같고 그냥
잘 지냈던 것 같애요 근데 막,잘 지냈던 것 같애요 근데 막
쫌 그래도 못 된 선임은 또 있고 막 때리기도 했는데,조금 그래도 못 된 선임은 또 있고 막 때리기도 했는데
그래도 요새는 뭐~ 그~ 그런 거도 있고,그래도 요새는 뭐~ 그~ 그런 거도 있고
요새 또 휴대폰 가지고 그거 할 수 있다 해 가지고 만약에,요새 또 휴대폰 가지고 그거 할 수 있다 해 가지고 만약에
휴대폰 가지고 지금 갈 수 있었으면은 진짜,휴대폰 가지고 지금 갈 수 있었으면은 진짜
군대 시간도 빨리 갔을 것 같고 옛날엔 막,군대 시간도 빨리 갔을 것 같고 옛날엔 막
밥 먹고 싸지방 간다고 진짜 막,밥 먹고 싸지방 간다고 진짜 막
엄청 막 달려갔잖아요 그런 게 없 요새는 없으니깐,엄청 막 달려갔잖아요 그런 게 없 요새는 없으니깐
애들 그런 감성도 없는 것 같고 혹시 막,애들 그런 감성도 없는 것 같고 혹시 막
그 휴대폰 가져가는 거에 대해서는 어떻게 생각하세요?,그 휴대폰 가져가는 거에 대해서는 어떻게 생각하세요?
휴대폰 가져가면 훨씬 좋지 않나요 요즘에 그냥,휴대폰 가져가면 훨씬 좋지 않나요 요즘에 그냥
한 이 년 금방 가지 않을까 저는 생각하는데,한 이 년 금방 가지 않을까 저는 생각하는데
약간 저는 그 생각은 가지고 있는 게,약간 저는 그 생각은 가지고 있는 게
저희가 옛날에 이제 휴대폰 없이 했으니까 이런 생각 가질 수 있는데,저희가 옛날에 이제 휴대폰 없이 했으니까 이런 생각 가질 수 있는데
이제 애들은 이제 원래부터 휴대폰을 들고 들어가게 되면 아마 그런 생각이 없을 거예요.,이제 애들은 이제 원래부터 휴대폰을 들고 들어가게 되면 아마 그런 생각이 없을 거예요.
그래도 결국에 갇혀 있는 건 갇혀 있는 거고,그래도 결국에 갇혀 있는 건 갇혀 있는 거고
힘든 건 힘든 거니까,힘든 건 힘든 거니까
약간 휴대폰을,약간 휴대폰을
저도 몰래 들고 들어가 봤는데,저도 몰래 들고 들어가 봤는데
막 휴대폰 있다고 막 계속 쓰게 되는 것도 아닌 것 같드라고요 제 생각에는,막 휴대폰 있다고 막 계속 쓰게 되는 것도 아닌 것 같드라고요 제 생각에는
그냥 간간히 그냥 심심함 달래 주는 정 으 정도고,그냥 간간히 그냥 심심함 달래 주는 정 으 정도고
오히려 저는 이제 뭐~ 여가 시간에 애들이랑 농구 하거나,오히려 저는 이제 뭐~ 여가 시간에 애들이랑 농구 하거나
아니면 어 저 그리고 저희 부대에는 싸지방이 없었습니다  그래 가지고,아니면 어 저 그리고 저희 부대에는 싸지방이 없었습니다  그래 가지고
진짜 농구 하거나 축구 하거나 이런 거밖에 안 하고 아니 그때 당시에는 막,진짜 농구 하거나 축구 하거나 이런 거밖에 안 하고 아니 그때 당시에는 막
그~ 동전 넣어서 하는 위닝 일레븐 이런 거 하 요런 걸로 뭐~ 위닝하고,그~ 동전 넣어서 하는 위닝 일레븐 이런 거 하 요런 걸로 뭐~ 위닝하고
아니면 진짜 막 선임한테 끌려서 헬스하고 이런 거밖에 없었거든요.,아니면 진짜 막 선임한테 끌려서 헬스하고 이런 거밖에 없었거든요.
혹시 그러면 그래도 최전방이셨잖아요 저보다 훨씬 더 전방이신데 금 거기서 막,혹시 그러면 그래도 최전방이셨잖아요 저보다 훨씬 더 전방이신데 금 거기서 막
후임도 못 괴롭히고 하면 무지 심심하시잖아요.,후임도 못 괴롭히고 하면 무지 심심하시잖아요.
그럼 혹시 뭐~ 어떤 걸로 취미로 그걸 푸셨나요?,그럼 혹시 뭐~ 어떤 걸로 취미로 그걸 푸셨나요?
저희도 그~ 위닝 같은 거 있고,저희도 그~ 위닝 같은 거 있고
또 노래방도 있고 탁구도 있고,또 노래방도 있고 탁구도 있고
축구장도 있고 풋살장도 있고 저희 농구도 있고,축구장도 있고 풋살장도 있고 저희 농구도 있고
그 있 있는 거는 엄청 많아 가지구 그런 거 하기도 했고,그 있 있는 거는 엄청 많아 가지구 그런 거 하기도 했고
아니면 아 그~ 그리고 그런 일과 시간이랑 저희가 상관없는 게,아니면 아 그~ 그리고 그런 일과 시간이랑 저희가 상관없는 게
월 화 수 목 금 토 일이 없거든요 저희는,월 화 수 목 금 토 일이 없거든요 저희는
그냥 작전 있으면 들어가고 없으면 나오는 거라서,그냥 작전 있으면 들어가고 없으면 나오는 거라서
그런 게 되게 안 좋긴 하지만 시간이 오히려 금방 가 가지고 그런 건 좋았던 것 같애요.,그런 게 되게 안 좋긴 하지만 시간이 오히려 금방 가 가지고 그런 건 좋았던 것 같애요.
어~,어~
근데 아 가 시간 날 때,근데 아 가 시간 날 때
냉동 먹는 거 그런 걸로 쫌 돈을 많이 썼던 것 같은데 혹시,냉동 먹는 거 그런 걸로 조금 돈을 많이 썼던 것 같은데 혹시
냉동 좋아하셨나요?,냉동 좋아하셨나요?
아님 저는 뭐~ 그~ 뭐냐 그~ 갈비 만두 같이,아님 저는 뭐~ 그~ 뭐냐 그~ 갈비 만두 같이
만두는 아닌데 갈비처럼 이렇게 길죽하게 생긴 그거 자주 먹었거든요.,만두는 아닌데 갈비처럼 이렇게 길죽하게 생긴 그거 자주 먹었거든요.
혹시 기억나시는 뭐 냉동이나 좋아하시는 거 있으셨나요?,혹시 기억나시는 뭐 냉동이나 좋아하시는 거 있으셨나요?
저는 이제 피엑스에서 가장 좋아했던 게,저는 이제 피엑스에서 가장 좋아했던 게
물론 아까 그 만두도 좋아했지만 저는 이제 누들 그라탕과,물론 아까 그 만두도 좋아했지만 저는 이제 누들 그라탕과
슈넬치킨 아미 아마치킨,슈넬치킨 아미 아마치킨
그다음에 이제 간짬뽕,그다음에 이제 간짬뽕
이렇게 무지 좋았했었거든요.,이렇게 무지 좋았했었거든요.
오히려 저는 이제 냉동보다,오히려 저는 이제 냉동보다
근무 끝나고 먹는 간짬뽕이 너무 맛있드라고요.,근무 끝나고 먹는 간짬뽕이 너무 맛있드라고요.
갖고 아~ 근무 끝난 날 라면 자체가 맛있어서,갖고 아~ 근무 끝난 날 라면 자체가 맛있어서
근무 끝나고 막 라면 두 개 끓여서 먹을 두 개 뽀글이 해서 먹을 때도 있고 그랬거든요.,근무 끝나고 막 라면 두 개 끓여서 먹을 두 개 뽀글이 해서 먹을 때도 있고 그랬거든요.
오히려 그 근무도 많이 서시는데 저희는 근무 끝나고,오히려 그 근무도 많이 서시는데 저희는 근무 끝나고
뭐~ 공부도 하게 해 줬고 뭐~ 라면도 먹게 해 줬거든요 본인이 원한다면,뭐~ 공부도 하게 해 줬고 뭐~ 라면도 먹게 해 줬거든요 본인이 원한다면
잠 시간 쭐여가면서,잠 시간 줄여가면서
혹시 그런 건 있으셨나요 그런 복지 복지 아닌 복지,혹시 그런 건 있으셨나요 그런 복지 복지 아닌 복지
그런 걸 되게 막았던 것 같애요 열 시 되면은 자야 되고 그냥,그런 걸 되게 막았던 것 같애요 열 시 되면은 자야 되고 그냥
뭐~ 뭐~ 따른 데는 뭐~ 열 시 넘어서 몰래 티비 본다고 하긴 하는데 걸리면은 그냥,뭐~ 뭐~ 다른 데는 뭐~ 열 시 넘어서 몰래 티비 본다고 하긴 하는데 걸리면은 그냥
완전 작살나고 그래 가지고 그런 건 없고,완전 작살나고 그래 가지고 그런 건 없고
그~ 그런 건 있었던 것 같애 저희도 뭐~ 잠 쭐여 가지고,그~ 그런 건 있었던 것 같애 저희도 뭐~ 잠 줄여 가지고
그~ 공부하는 사람들은 한 두 시간 정도는 하게 해 줬던 것 같은데,그~ 공부하는 사람들은 한 두 시간 정도는 하게 해 줬던 것 같은데
자격증도 뭐~ 말은  따게 해 주고 뭐~,자격증도 뭐~ 말은  따게 해 주고 뭐~
수업도 막 듣게 해 주는데 사실상 들을 수 있는 과목이 거의 없잖아요 뭐~ 인터넷으로 해 준다 해도,수업도 막 듣게 해 주는데 사실상 들을 수 있는 과목이 거의 없잖아요 뭐~ 인터넷으로 해 준다 해도
말은 그때부터 진행됐지만 지금은 또 어떻게 될 줄 몰라 모르겠는데,말은 그때부터 진행됐지만 지금은 또 어떻게 될 줄 몰라 모르겠는데
그때도 뭐 사이버 강의를 만든다 했는데,그때도 뭐 사이버 강의를 만든다 했는데
지금까지 아마 안 드 안 만들어졌을 것 같고 아~ 그 군대가 뭐~ 똑같이 그렇고 뭐~,지금까지 아마 안 드 안 만들어졌을 것 같고 아~ 그 군대가 뭐~ 똑같이 그렇고 뭐~
저도 아까 말했듯이 갑자기 생각난 게 누들 그라탕 진짜 그거랑 슈넬치킨이,저도 아까 말했듯이 갑자기 생각난 게 누들 그라탕 진짜 그거랑 슈넬치킨이
제일 맛있던 것 같고 또 그중에서 또 뭐~,제일 맛있던 것 같고 또 그중에서 또 뭐~
라면이라 그러면 공화춘이 쫌 충격이었어요.,라면이라 그러면 공화춘이 조금 충격이었어요.
공화춘 같은 게 그~ 보통 편의점엔 잘 없어 가지고,공화춘 같은 게 그~ 보통 편의점엔 잘 없어 가지고
군대 갔을 때 공화춘 그~,군대 갔을 때 공화춘 그~
짜장면이랑 짬뽕 둘 다 맛있었던 것 같고,짜장면이랑 짬뽕 둘 다 맛있었던 것 같고
그리고 참치 크래커 그것도 진짜 많이 사 먹었던 것 같은데 뭐~,그리고 참치 크래커 그것도 진짜 많이 사 먹었던 것 같은데 뭐~
따른 거 뭐~ 과자 같은 거도 자주 드셨나요?,다를 거 뭐~ 과자 같은 거도 자주 드셨나요?
