사투리,표준어
사람들이 되게 많이 어~ 부산은 많이 안 추 아~ 춥지는 않은데 바람 때문에 춥다라고 많이들 얘기하더라고요 근데,사람들이 되게 많이 어~ 부산은 많이 안 추 아~ 춥지는 않은데 바람 때문에 춥다라고 많이들 얘기하더라고요 근데
바람 막을 때 저는 항상 옷을 되게 많이 껴입는 스타일인데 제 동생은 그렇게 많이 껴입는 거보다도 그냥,바람 막을 때 저는 항상 옷을 되게 많이 껴입는 스타일인데 제 동생은 그렇게 많이 껴입는 거보다도 그냥
두꺼운 패딩 한 개만 입는 게 낫다라고 얘기하더라고요  님은 겨울에 옷을 어떻게 입고 다니시는지 궁금해요.,두꺼운 패딩 한 개만 입는 게 낫다라고 얘기하더라고요  님은 겨울에 옷을 어떻게 입고 다니시는지 궁금해요.
음~ 저도 전 음~ 춥다고 해서 저도 많이 껴입는 거를 그닥 그렇게 좋아하지 않아서,음~ 저도 전 음~ 춥다고 해서 저도 많이 껴입는 거를 그닥 그렇게 좋아하지 않아서
저도 얇은 입고 다니는 편인 것 같아요.,저도 얇은 입고 다니는 편인 것 같아요.
아~ 하나 두껍게 패딩 같은 거 하나 입고 다니면 편하긴 한데,아~ 하나 두껍게 패딩 같은 거 하나 입고 다니면 편하긴 한데
그~ 패딩이 하나지만 그 패딩 가지고 있는 무게 때문에 계속 저는,그~ 패딩이 하나지만 그 패딩 가지고 있는 무게 때문에 계속 저는
금방금방 실내에 들어가면 옷을 벗게 되더라고요.,금방금방 실내에 들어가면 옷을 벗게 되더라고요.
그런 무거움이 주는 느낌이 싫어서 저는 차에 타거나 실내에 들어가서는,그런 무거움이 주는 느낌이 싫어서 저는 차에 타거나 실내에 들어가서는
자주 벗어야 되고 그런 불편함이 오히려 더 많아서 오히려 저는 옷을 여러 겹 입고,자주 벗어야 되고 그런 불편함이 오히려 더 많아서 오히려 저는 옷을 여러 겹 입고
간단하게 있을 수 있는 것을 선호하게 됐어요.,간단하게 있을 수 있는 것을 선호하게 됐어요.
그리고 요새는 그~ 방마다,그리고 요새는 그~ 방마다
그~ 뽁뽁이라고 하죠 그거를 방한지로 많이 쓰는 거 같은데,그~ 뽁뽁이라고 하죠 그거를 방한지로 많이 쓰는 거 같은데
저는 그런 식으로 해서 일단 본 바람이 들어오는 거나,저는 그런 식으로 해서 일단 본 바람이 들어오는 거나
그런 곳을 다 막아놔가지고 쪼끔 음~ 예전보다는,그런 곳을 다 막아놔가지고 쪼끔 음~ 예전보다는
집도 조금 더 따뜻하게 되고 음~ 그런 식으로 해서 그 추위를 이겨낼 수 있는 방법들이,집도 조금 더 따뜻하게 되고 음~ 그런 식으로 해서 그 추위를 이겨낼 수 있는 방법들이
찾고  있는 것 같습니다.,찾고  있는 것 같습니다.
혹시 저는 옛날에 예전에는 비 오는 날이 되게 좋다고 했었는데,혹시 저는 옛날에 예전에는 비 오는 날이 되게 좋다고 했었는데
그때 그~ 왜 비 오는 날이 좋다고 생각했 했냐면 저 옛날에 마당이 있는 집이,그때 그~ 왜 비 오는 날이 좋다고 생각했 했냐면 저 옛날에 마당이 있는 집이
살아가지고 지금은 아파트에 살지만 어렸을 때 그~ 장화를 신고 그 마당에서 뛰어노는 걸 굉장히 좋아했었거든요.,살아가지고 지금은 아파트에 살지만 어렸을 때 그~ 장화를 신고 그 마당에서 뛰어노는 걸 굉장히 좋아했었거든요.
그래서 혹시 우비나 장화 같은 것도 비 오는 날에,그래서 혹시 우비나 장화 같은 것도 비 오는 날에
굉장히 좋은 아이템이 아닌가라고 생각하고 있습니다.,굉장히 좋은 아이템이 아닌가라고 생각하고 있습니다.
