사투리,표준어
그~ 가시를 쫌 난 쫌 잘 골라냈으면 좋겠다.,그~ 가시를 조금 난 조금 잘 골라냈으면 좋겠다.
왜냐면 내가 되게 사람을 쉽게 잘 믿는 편이어서 쫌,왜냐면 내가 되게 사람을 쉽게 잘 믿는 편이어서 조금
내가 앞으로 그렇 진짜 사회에 나가서도 그렇게 될까 봐.,내가 앞으로 그렇 진짜 사회에 나가서도 그렇게 될까 봐.
쉽게 사기를 안 당하고 싶다 그러니까,쉽게 사기를 안 당하고 싶다 그러니까
나는 아는 것도 많아야 되고 가시를 잘 발라내야 돼.,나는 아는 것도 많아야 되고 가시를 잘 발라내야 돼.
나는 그런 어른이 되고 싶다.,나는 그런 어른이 되고 싶다.
우리가 어떤 어른이 되고 싶은지 얘기를 했었잖아 내가,우리가 어떤 어른이 되고 싶은지 얘기를 했었잖아 내가
한 번 생각을 아~ 그때 옛날에 한 번 누구한테 들었는지 기억은 안 나는데,한 번 생각을 아~ 그때 옛날에 한 번 누구한테 들었는지 기억은 안 나는데
그 말을 한 번 들었었어.,그 말을 한 번 들었었어.
그까 누군가 나이가 먹으면,그러니까 누군가 나이가 먹으면
노인이 되는데 그거는 나이 먹으면 누구나 되는 거고,노인이 되는데 그거는 나이 먹으면 누구나 되는 거고
어른이 되는 거는 자기가 하기 나름이라고,어른이 되는 거는 자기가 하기 나름이라고
그~ 나는 진짜 약간 나이 들어서 어떻게 될까 우리가 막 가끔 생각할 때,그~ 나는 진짜 약간 나이 들어서 어떻게 될까 우리가 막 가끔 생각할 때
나도 노인 되긴 너무 싫은 거야.,나도 노인 되긴 너무 싫은 거야.
그냥 나이만 먹는 먹어서 되는 거는 누구나 하는 거니까 너무 싫고,그냥 나이만 먹는 먹어서 되는 거는 누구나 하는 거니까 너무 싫고
그래서 나도 나중에 어른이 되면은 되고 싶은 그런 상이,그래서 나도 나중에 어른이 되면은 되고 싶은 그런 상이
딱 젠틀하고 또 예의 있고 또 위트도 있고,딱 젠틀하고 또 예의 있고 또 위트도 있고
그러면서 약간 꼰대가 되고 싶지 않아 그냥 그 시대에 쪼금,그러면서 약간 꼰대가 되고 싶지 않아 그냥 그 시대에 쪼금
내 시대가 아니라 쫌 지난 시대라 쫌 더 앞서 나가는 시대라고 해서 뭐~ 우리는 음~,내 시대가 아니라 조금 지난 시대라 조금 더 앞서 나가는 시대라고 해서 뭐~ 우리는 음~
우리는 그때 그랬어 우리는 그때 그래서 나는 어쩔 수 없이 그래 이렇게 하는 게 너무 싫은 거야.,우리는 그때 그랬어 우리는 그때 그래서 나는 어쩔 수 없이 그래 이렇게 하는 게 너무 싫은 거야.
그래서 나도 트렌드 읽는 게 내가 못 따라가는 게 아니라 따라가면 따라갈 수 있잖아.,그래서 나도 트렌드 읽는 게 내가 못 따라가는 게 아니라 따라가면 따라갈 수 있잖아.
그래서 그렇게 따라갈 수 있는 어른이 되고 싶고,그래서 그렇게 따라갈 수 있는 어른이 되고 싶고
그리고 또 내가 만약에 어른이 돼서 아이를 낳고 엄마가 되면,그리고 또 내가 만약에 어른이 돼서 아이를 낳고 엄마가 되면
난 엄마가 되면 어떤 엄마가 되고 싶은지 가장 많이 생각을 했었어 왜냐면은,난 엄마가 되면 어떤 엄마가 되고 싶은지 가장 많이 생각을 했었어 왜냐면은
이런 육아가 되게 어떻게 보면 너무,이런 육아가 되게 어떻게 보면 너무
큰 책임이잖아 왜냐면은,큰 책임이잖아 왜냐면은
내 이 세를 교육하는 거뿐만 아니라 어쨌든 다음 세대를 이끌 누군가를 내가 키우는 거니까,내 이 세를 교육하는 거뿐만 아니라 어쨌든 다음 세대를 이끌 누군가를 내가 키우는 거니까
내가 되게 잘 키워야 되겠다는 생각이 정말 많이 들었었는데,내가 되게 잘 키워야 되겠다는 생각이 정말 많이 들었었는데
그때 남편의 역할도 중요하잖아 솔직히 육아 가지고 정말 많이 싸웠는데,그때 남편의 역할도 중요하잖아 솔직히 육아 가지고 정말 많이 싸웠는데
이거 누가 어떻게 육아하는지 육아 방식도 다 다르고 그런 거 미리 결혼 전에 맞춰봐야 된다 하더라고,이거 누가 어떻게 육아하는지 육아 방식도 다 다르고 그런 거 미리 결혼 전에 맞춰봐야 된다 하더라고
그~ 나는 육아 방식도 맞춰보긴 할 거지만,그~ 나는 육아 방식도 맞춰보긴 할 거지만
음~ 토 다는 사람 안 만날려고,음~ 토 다는 사람 안 만나려고
내 육아 방식에 내가 무조건 맞는 거는 아니고 나도 무조건 맞추겠지만,내 육아 방식에 내가 무조건 맞는 거는 아니고 나도 무조건 맞추겠지만
어쨌든 왜 그~ 아이가 있는 앞에서 서로 육아 방식 가지고 그 앞에서 싸우는 거 정말 아니라고 생각하거든.,어쨌든 왜 그~ 아이가 있는 앞에서 서로 육아 방식 가지고 그 앞에서 싸우는 거 정말 아니라고 생각하거든.
그래서 그런 거 맞춰줄 수 있는 사람이랑 결혼을 해서,그래서 그런 거 맞춰줄 수 있는 사람이랑 결혼을 해서
정말 육아를 정말 잘 해내고 싶고,정말 육아를 정말 잘 해내고 싶고
나는 정말을 힘들 때 그게 정말 소리 한 번 안 지르고 화 한 번 안 내고,나는 정말을 힘들 때 그게 정말 소리 한 번 안 지르고 화 한 번 안 내고
어~ 한 번 뭐~ 혼내키지도 않고 그렇게 애를 키우는 게 그렇게 힘들대.,어~ 한 번 뭐~ 혼내지도 않고 그렇게 애를 키우는 게 그렇게 힘들대.
근데 그렇게 키워야 된대.,근데 그렇게 키워야 된대.
그렇게 키워서 알아듣는 게 사람이니까.,그렇게 키워서 알아듣는 게 사람이니까.
그래서 아~ 나도 나중에 아이를 낳으면 그렇게 될 수는 없겠지만,그래서 아~ 나도 나중에 아이를 낳으면 그렇게 될 수는 없겠지만
최대한 그렇게 할려고 많이 노력할 거 같아.,최대한 그렇게 하려고 많이 노력할 거 같아.
어떻게 혼 한 번 안 내고 키울 수 있겠냐마는,어떻게 혼 한 번 안 내고 키울 수 있겠냐마는
근데 그렇게 키우는 사람을 내가 봤고 또 그게 애들 정서에도 좋고,근데 그렇게 키우는 사람을 내가 봤고 또 그게 애들 정서에도 좋고
그렇게 커야 지금 와서 막 그~ 우리가 또라이라고 하는 그런 사람들이,그렇게 커야 지금 와서 막 그~ 우리가 또라이라고 하는 그런 사람들이
그렇게 키워야 없어지지 않을까 싶다.,그렇게 키워야 없어지지 않을까 싶다.
맞아 나도 육아에 있어서는 너랑 너무 생각이 동일한데,맞아 나도 육아에 있어서는 너랑 너무 생각이 동일한데
일단 나는 내 성격을,일단 나는 내 성격을
지금 이십 대지만 이거를,지금 이십 대지만 이거를
지금부터 해서 쪼금 쪼금씩 고쳐나가면은 충분히 고쳐나갈 수 있다고 생각하거든?,지금부터 해서 쪼금 쪼금씩 고쳐나가면은 충분히 고쳐나갈 수 있다고 생각하거든?
그래서 내가 지금 가지고 있는 성격을 나는 알잖아.,그래서 내가 지금 가지고 있는 성격을 나는 알잖아.
그리고 다른 사람들도 알듯이,그리고 다른 사람들도 알듯이
그~ 모난 부분을 쫌 둥글게 바꾸는 연습을 지금 많이 하고 있거든?,그~ 모난 부분을 조금 둥글게 바꾸는 연습을 지금 많이 하고 있거든?
그래서 내가 화가 나도 뭔가 되게 짜증이 나도,그래서 내가 화가 나도 뭔가 되게 짜증이 나도
참을 수 있는 그런 능력을 키우고 있단 말이야 근데 솔직히 그거를,참을 수 있는 그런 능력을 키우고 있단 말이야 근데 솔직히 그거를
중고등학교 때 충분히 할 수 있었지만 그때 나한테,중고등학교 때 충분히 할 수 있었지만 그때 나한테
이렇게 얘기해 주는 사람이 아무도 없었어.,이렇게 얘기해 주는 사람이 아무도 없었어.
그래서 나는 몰랐어 내가 이런 모난 성격이 있었는지.,그래서 나는 몰랐어 내가 이런 모난 성격이 있었는지.
근데 스무 살 되고 이제 쫌 사회생활을 쪼금씩 접하다 보니까,근데 스무 살 되고 이제 조금 사회생활을 쪼금씩 접하다 보니까
내가 어떤지 알게 돼가주고,내가 어떤지 알게 돼가지고
나는 이런 내 모습을 쪼금 바 변화시키고,나는 이런 내 모습을 쪼금 바 변화시키고
내가 진짜 정말,내가 진짜 정말
이런 모습으로 딱 내가 생각하는 완벽한 사람으로 딱 변했을 때,이런 모습으로 딱 내가 생각하는 완벽한 사람으로 딱 변했을 때
그때의 나와 그리고 미래의 내 남편과 딱 만났을 때,그때의 나와 그리고 미래의 내 남편과 딱 만났을 때
그~ 내 미래에 있는 남편도 내가 생각하는 그런 사람이어야 되고,그~ 내 미래에 있는 남편도 내가 생각하는 그런 사람이어야 되고
딱 만나서 우리가 충분히 아이를 기를 수 있는 그런 능력을 가져졌을 때,딱 만나서 우리가 충분히 아이를 기를 수 있는 그런 능력을 가져졌을 때
그때 나는 아이를 기르고 싶은데,그때 나는 아이를 기르고 싶은데
솔직히 남편과 나는 너무 다른 환경에 자라났고 서로,솔직히 남편과 나는 너무 다른 환경에 자라났고 서로
맞추기는 힘들겠지만,맞추기는 힘들겠지만
나는 일단 서로 쫌 비슷하다는 비슷한 느낌의 사람을 만나서,나는 일단 서로 조금 비슷하다는 비슷한 느낌의 사람을 만나서
쫌 서로를 보듬어주는 그리고 나는 솔직히,조금 서로를 보듬어주는 그리고 나는 솔직히
남편이 나를 무조건 보듬어줘야 되거든 왜냐면 나는,남편이 나를 무조건 보듬어줘야 되거든 왜냐면 나는
혼자 서기는 잘하지만 누가 보듬어주지 않으면,혼자 서기는 잘하지만 누가 보듬어주지 않으면
쫌 많이 외로워하고 현타가 온다 해야 되나?,조금 많이 외로워하고 현타가 온다 해야 되나?
그런 느낌이 너무 강하기 때문에 보듬어줄 수 있는 남자와,그런 느낌이 너무 강하기 때문에 보듬어줄 수 있는 남자와
그리고 내 아들딸이 누군가를 보듬어줄 수 있는 사람이 됐으면 좋겠다.,그리고 내 아들딸이 누군가를 보듬어줄 수 있는 사람이 됐으면 좋겠다.
솔직히 내 아들딸이 나를 되게 많이,솔직히 내 아들딸이 나를 되게 많이
닮으면 좋지만 나보다는 내가 이상 하는 내가,닮으면 좋지만 나보다는 내가 이상 하는 내가
꿈꾸는 그런 남편의 모습을 쫌 더 닮았으면 좋겠다.,꿈꾸는 그런 남편의 모습을 조금 더 닮았으면 좋겠다.
그리고 나는 육아도 되게 같이하지만,그리고 나는 육아도 되게 같이하지만
쫌 내가 그 육아를 하면서 남편에게 쫌 더 배우고,조금 내가 그 육아를 하면서 남편에게 조금 더 배우고
그렇게 그런 삶을 살 수 있는 가정을 꾸리고 싶은 게,그렇게 그런 삶을 살 수 있는 가정을 꾸리고 싶은 게
지금은 지금으로서 정말 생 가장 내가 생각하는,지금은 지금으로서 정말 생 가장 내가 생각하는
이상적인 그런 가정이라고 생각해.,이상적인 그런 가정이라고 생각해.
우리가 요즘 들어서 계속,우리가 요즘 들어서 계속
이제 삼 학년이 되고 사 학년이 되면서 우리가 취업을 해야 되니까,이제 삼 학년이 되고 사 학년이 되면서 우리가 취업을 해야 되니까
꿈에 대해서 얘기를 굉장히 많이 나눴던 거 같은데,꿈에 대해서 얘기를 굉장히 많이 나눴던 거 같은데
어쨌든 쫌,어쨌든 조금
얼마 안 남았다고 생각했는데 생각보다 또 따지고 보면 시간이 많이 남은 거라고 나는 생각해.,얼마 안 남았다고 생각했는데 생각보다 또 따지고 보면 시간이 많이 남은 거라고 나는 생각해.
지금이 제일 빠른 때니까,지금이 제일 빠른 때니까
지금 우리 나이에서 꿈 얘기 나누고 미래를 생각하고 준비하는 것도,지금 우리 나이에서 꿈 얘기 나누고 미래를 생각하고 준비하는 것도
나는 굉장히 빠르다고 생각하기 때문에,나는 굉장히 빠르다고 생각하기 때문에
준비만 잘하면 우리도 쫌 우리가 나눴던 얘기만큼,준비만 잘하면 우리도 조금 우리가 나눴던 얘기만큼
우리가 나중에 생각하는 그,우리가 나중에 생각하는 그
이상향만큼 가까워져 있지 않을까 생각해 나도,이상향만큼 가까워져 있지 않을까 생각해 나도
