사투리,표준어
첫딸을 낳았거든요 그~ 애야 애기가 안 들어서니까,첫딸을 낳았거든요 그~ 애야 애기가 안 들어서니까
완전 거의 계속 이제 뭐~ 병원 나는 또 병원 가는 걸 좋아해요.,완전 거의 계속 이제 뭐~ 병원 나는 또 병원 가는 걸 좋아해요.
가가지고 막 이렇게 막 검사 있죠 산부인과 가가지고 뭐~,가가지고 막 이렇게 막 검사 있죠 산부인과 가가지고 뭐~
뭐~ 그~ 나팔관 조영술 같은 거 그런 거까지도 다 하고,뭐~ 그~ 나팔관 조영술 같은 거 그런 거까지도 다 하고
나중에는 이제 저기 그기 그~ 나 혼자 가가지고 배꼽에 그거,나중에는 이제 저기 그기 그~ 나 혼자 가가지고 배꼽에 그거
전신마취해가지고 복강경으로 이렇게 들여다보고 뭐~ 하는 그런 거까지도 다 했는데 그때 의사가,전신마취해가지고 복강경으로 이렇게 들여다보고 뭐~ 하는 그런 거까지도 다 했는데 그때 의사가
보호자 있어요 그러는 거야 보호자 없는데요 그러니,보호자 있어요 그러는 거야 보호자 없는데요 그러니
어~ 이 아줌마 되게 저거 간 크네 그러면서 남편,어~ 이 아줌마 되게 저거 간 크네 그러면서 남편
직장 전화번호 뭐예요 카면서 묻더라고요 그래서 이제,직장 전화번호 뭐예요 하면서 묻더라고요 그래서 이제
전화번호 가르켜주고 나는 그~ 막,전화번호 가르켜주고 나는 그~ 막
내가 병원 가서 막 이렇게 마취하고 이러는 거는 겁 안 내.,내가 병원 가서 막 이렇게 마취하고 이러는 거는 겁 안 내.
난 이상하게 그런 거는 또 그렇더라고요 그래서 나도 뭐~ 그~ 고 옛날에 그~ 일산에 뭐~,난 이상하게 그런 거는 또 그렇더라고요 그래서 나도 뭐~ 그~ 고 옛날에 그~ 일산에 뭐~
고글 옛날에 일산에,고글 옛날에 일산에
옛날에 그~ 애기 안 들어서갖고 나도 그~ 일산에 고글 한의원이 또 유명하다 그래가지고,옛날에 그~ 애기 안 들어서갖고 나도 그~ 일산에 고글 한의원이 또 유명하다 그래가지고
거기 이제 한약을 또 이제 삼십만 원 하는 거 나도 몇 재 먹고,거기 이제 한약을 또 이제 삼십만 원 하는 거 나도 몇 재 먹고
병원 그러니까는 막 그~ 불임 병원을,병원 그러니까는 막 그~ 불임 병원을
얼마나 다니고 또 인공수정도 두 번이나 하고,얼마나 다니고 또 인공수정도 두 번이나 하고
그게 나 병원 가는 거 겁 안 냈는데 그래갖고 인공 수정 해고 하고 해도 안 되는데,그게 나 병원 가는 거 겁 안 냈는데 그래갖고 인공 수정 해고 하고 해도 안 되는데
그~ 배란 촉진제 그거 먹고 그냥 먹고 우연히 임신은 됐어요.,그~ 배란 촉진제 그거 먹고 그냥 먹고 우연히 임신은 됐어요.
아유 근데 이제 이놈의 딸이 이제 요즘은 이제 아직,아유 근데 이제 이놈의 딸이 이제 요즘은 이제 아직
취업도 못 안돼가지고 지금 이래 있는 거 보니까 내가 참 속 속이 상해가지고,취업도 못 안돼가지고 지금 이래 있는 거 보니까 내가 참 속 속이 상해가지고
아유 나는 참 저렇게 어렵게 나았는데 왜,아유 나는 참 저렇게 어렵게 나았는데 왜
쫌 잘돼주지 그러면서 그~ 속상해하고 있어요 요즘에,조금 잘돼주지 그러면서 그~ 속상해하고 있어요 요즘에
또 막 제일 무서운 게 당뇨 이런 거 있죠 당뇨,또 막 제일 무서운 게 당뇨 이런 거 있죠 당뇨
혈압도 무섭고 그렇더라고 내 옛날에 병원에 그~  있을 때 보면,혈압도 무섭고 그렇더라고 내 옛날에 병원에 그~  있을 때 보면
당뇨 환자가 들어오거든요 그~ 육십 대인가 그때만 해도 육십 대인데,당뇨 환자가 들어오거든요 그~ 육십 대인가 그때만 해도 육십 대인데
손가락 하나를 짤랐어 당뇨가 심해 가지고,손가락 하나를 짤랐어 당뇨가 심해 가지고
어머 그래도 담배를 피우더라고요 그래서 의사 선생님이 담배 피우지 마라 그랬어.,어머 그래도 담배를 피우더라고요 그래서 의사 선생님이 담배 피우지 마라 그랬어.
그런데 또 입원을 해서 또 안되니까 도저히 안 되니까 딸 둘 있고 와이프가 없는 거 같더라고.,그런데 또 입원을 해서 또 안되니까 도저히 안 되니까 딸 둘 있고 와이프가 없는 거 같더라고.
그 아저씨 또 한 번은 또 한 그런 이제 막 제 다 낫고 이제 퇴원을 했어.,그 아저씨 또 한 번은 또 한 그런 이제 막 제 다 낫고 이제 퇴원을 했어.
퇴원하고 나갔는데 한 육 개월 만인가 또다시 들어왔더라고요.,퇴원하고 나갔는데 한 육 개월 만인가 또다시 들어왔더라고요.
그래 들어왔는데 세상에 이제 발이 썩었는 거야 발이,그래 들어왔는데 세상에 이제 발이 썩었는 거야 발이
그래갖고 발냄새가 발냄새가 썩는 냄새 못 맡아 봤죠.,그래갖고 발냄새가 발냄새가 썩는 냄새 못 맡아 봤죠.
정말 이거는 세상에 그런 냄새 처음 맡아 봤어 나는,정말 이거는 세상에 그런 냄새 처음 맡아 봤어 나는
그런데 이제 발가락이 한 개 하면 고 몇 센치 위에도 잘라야 되거든 그래 발목을 짤랐잖아.,그런데 이제 발가락이 한 개 하면 고 몇 센치 위에도 잘라야 되거든 그래 발목을 짤랐잖아.
그러니까 그~ 짤라갖고 못 움직이는 그 상태에서도 침대에서 담배를 피우더라고.,그러니까 그~ 짤라갖고 못 움직이는 그 상태에서도 침대에서 담배를 피우더라고.
그 약을 그~ 약이 안 되니까 또 인슐린도 안되니까,그 약을 그~ 약이 안 되니까 또 인슐린도 안되니까
그래 도저히 그 사람은 안되니까 저 위에 저기 요양병원이 있었어 그~ 바로 병원 위에 그 가더라고,그래 도저히 그 사람은 안되니까 저 위에 저기 요양병원이 있었어 그~ 바로 병원 위에 그 가더라고
그 딸들이 엄청 애먹더라고요 보니까 그래서 아프면 안 되는 거 같고 진짜 막,그 딸들이 엄청 애먹더라고요 보니까 그래서 아프면 안 되는 거 같고 진짜 막
뭐~ 이렇게 좋은 좋은 약은 좋은 약도 쫌 많이 먹억야 되고 젊었을 때 이렇게 뭐~,뭐~ 이렇게 좋은 좋은 약은 좋은 약도 조금 많이 먹억야 되고 젊었을 때 이렇게 뭐~
건강 그런 음식은 저기 젊었을 때 먹으라 그러잖아 늚어서 이래 먹으니까 안 좋더라고요.,건강 그런 음식은 저기 젊었을 때 먹으라 그러잖아 늚어서 이래 먹으니까 안 좋더라고요.
그래서 삼십 대 이십 대 고 때 많이 건강 기능 식품 요런 것도 많이 먹어 주고 운동도 많이 하고,그래서 삼십 대 이십 대 고 때 많이 건강 기능 식품 요런 것도 많이 먹어 주고 운동도 많이 하고
보니까 그렇더라고 그래야 이제,보니까 그렇더라고 그래야 이제
삼십 대 만약에 이십 대 운동을 많이 하고 좋은 거 많이 먹고 이러면 삼십 대가 수훨하고,삼십 대 만약에 이십 대 운동을 많이 하고 좋은 거 많이 먹고 이러면 삼십 대가 수훨하고
삼십 대 또 이렇게 건강 기능 뭐~ 이렇게 지 몸을 좀 잘 가꾸면 사십 대가 편한 거 같고,삼십 대 또 이렇게 건강 기능 뭐~ 이렇게 지 몸을 좀 잘 가꾸면 사십 대가 편한 거 같고
사십 대가 못하니까 오십 대가 엄청 힘든 거 같아요.,사십 대가 못하니까 오십 대가 엄청 힘든 거 같아요.
저도 막 애 늦게 키우고 이러니까,저도 막 애 늦게 키우고 이러니까
못 했는데 오십 대가 힘든 거 같애 그러니까 오십 대부터도 바짝 진짜  해야 돼 진짜,못 했는데 오십 대가 힘든 거 같애 그러니까 오십 대부터도 바짝 진짜  해야 돼 진짜
경상도 말로 쌔가빠지게 해갖고 육십 대 저 육십 대가 쫌 시작이잖아 또 보면,경상도 말로 쌔가빠지게 해갖고 육십 대 저 육십 대가 조금 시작이잖아 또 보면
오십 대는 아무것도 아닌 거 같애.,오십 대는 아무것도 아닌 거 같애.
근데 그때부터 진짜 건강하게 살라 카면 오십 대에 진짜 바짝 이제 진짜 바짝 해야 될 거 같애.,근데 그때부터 진짜 건강하게 살라 하면 오십 대에 진짜 바짝 이제 진짜 바짝 해야 될 거 같애.
그러고 보면 참 힘들어 그쵸 그냥 운동해갖고 안 돼 근력 운동부터 시작해갖고,그러고 보면 참 힘들어 그쵸 그냥 운동해갖고 안 돼 근력 운동부터 시작해갖고
정말 그~ 그~ 의사 선생님이 나 혈압 그~,정말 그~ 그~ 의사 선생님이 나 혈압 그~
쌔가 빠지게 진짜 죽을뚱 살뚱 해야 된다 그러더라고.,쌔가 빠지게 진짜 죽을뚱 살뚱 해야 된다 그러더라고.
그래는 못하겠더라 나는 진짜 힘들어갖고 쓰러지면 쓰러지면 어떻게 해.,그래는 못하겠더라 나는 진짜 힘들어갖고 쓰러지면 쓰러지면 어떻게 해.
나 이렇게 어떤 데 이리 보면 내가 뚱뚱해갖고 내가 너무 뚱뚱하니까,나 이렇게 어떤 데 이리 보면 내가 뚱뚱해갖고 내가 너무 뚱뚱하니까
혹시나 쓰러지면 일일구 사람들이 힘들까 싶어서 내,혹시나 쓰러지면 일일구 사람들이 힘들까 싶어서 내
지금 쓰러지더라도 집에 가서 쓰러져야 될 거 같애.,지금 쓰러지더라도 집에 가서 쓰러져야 될 거 같애.
우리 딸이 맨날 그러거든 엄마 그~ 밖에서 쓰러지지마 일일구 사람 힘들다고,우리 딸이 맨날 그러거든 엄마 그~ 밖에서 쓰러지지마 일일구 사람 힘들다고
그~ 집에 와서 쓰러지더라도 집에 와서 쓰러지라고 웃기는 말로 막 그러거든.,그~ 집에 와서 쓰러지더라도 집에 와서 쓰러지라고 웃기는 말로 막 그러거든.
그런 거 보면 쫌 그래 우리 또 우리 친정에 가면 이래 살쪘는 거 이런 거면 보면 싫어해요 우리는 막 친정에 살찌는 이런 거를,그런 거 보면 조금 그래 우리 또 우리 친정에 가면 이래 살쪘는 거 이런 거면 보면 싫어해요 우리는 막 친정에 살찌는 이런 거를
아주 싫어해 막 쫌 약하고 야리야리하고 이래야 되는데 막,아주 싫어해 막 조금 약하고 야리야리하고 이래야 되는데 막
이렇게 막 내 혼자 다 먹었는 줄 안다 내가 먹는 걸 뭐 먹나 내 고기도 안 먹지 뭐~ 아무것도 안 먹는데,이렇게 막 나 혼자 다 먹었는 줄 안다 내가 먹는 걸 뭐 먹나 나 고기도 안 먹지 뭐~ 아무것도 안 먹는데
이렇게 살이 찐따 그런데 나 죽겠어요.,이렇게 살이 찐따 그런데 나 죽겠어요.
당뇨 하니까 우리 시작은아버지 생각이 나는데,당뇨 하니까 우리 시작은아버지 생각이 나는데
내 시집갈 때 이제 보니까 이제 당뇨 있다고 보니까 몸이 살이 쏙 빠지셨더라고요.,내 시집갈 때 이제 보니까 이제 당뇨 있다고 보니까 몸이 살이 쏙 빠지셨더라고요.
그래서 이제 뭐~ 명절 때 뵙고 뭐~ 제사 때 뵙고 이렇게 했는데,그래서 이제 뭐~ 명절 때 뵙고 뭐~ 제사 때 뵙고 이렇게 했는데
이제 이제 그~,이제 이제 그~
그~ 구정 때인데 그~ 작은아버지하고 항상 이제 그 전날 오셔가지고 시골에,그~ 구정 때인데 그~ 작은아버지하고 항상 이제 그 전날 오셔가지고 시골에
이제 주무시거든요 그래서 사랑방에 이제 불을 이제 막,이제 주무시거든요 그래서 사랑방에 이제 불을 이제 막
이제 그~ 큰 솥에 이제 불을 때는데 그~,이제 그~ 큰 솥에 이제 불을 때는데 그~
그러니까 그~ 그렇게 때면 방이 지글지글 끓잖아요.,그러니까 그~ 그렇게 때면 방이 지글지글 끓잖아요.
근데 이제 우리 작은 아버지는 당뇨가 있으니까 그~ 이제 발을 그~,근데 이제 우리 작은 아버지는 당뇨가 있으니까 그~ 이제 발을 그~
데일 화상 데인다 하는 그런 생각을 못하셨나 봐요.,데일 화상 데인다 하는 그런 생각을 못하셨나 봐요.
그래서 이제 이제 가서 이제 이제 그게 발이 그때부터 썩어들어간 거예요.,그래서 이제 이제 가서 이제 이제 그게 발이 그때부터 썩어들어간 거예요.
아우 그래서 우리 시어머니는,아우 그래서 우리 시어머니는
그~ 당뇨 발 아픈 거를 우리 이제 작은 엄마를 욕하는 거야 자기 동서를,그~ 당뇨 발 아픈 거를 우리 이제 작은 엄마를 욕하는 거야 자기 동서를
아이고 지랄지랄 한다 그것도 못 저그 신랑을 몬 관리해가지고 그래 됐다 하면서,아이고 지랄지랄 한다 그것도 못 자기 신랑을 못 관리해가지고 그래 됐다 하면서
근데 그게 당뇨가 그게 화상 한 번 입으니까 급속도로,근데 그게 당뇨가 그게 화상 한 번 입으니까 급속도로
그게 막 괴사 되어가지고 그~ 결국은 저기 다리 짤르셨거든요.,그게 막 괴사 되어가지고 그~ 결국은 저기 다리 짤르셨거든요.
그래서 나중에 이제 의족 술 발 그거 이제 해놔가지고 이제,그래서 나중에 이제 의족 술 발 그거 이제 해놔가지고 이제
이제 시골에 이제 오셔갖고 했는데 참 힘들어하시더라고요 그러다가 이제 돌아가셨어요.,이제 시골에 이제 오셔갖고 했는데 참 힘들어하시더라고요 그러다가 이제 돌아가셨어요.
진짜 무섭더라고요 당뇨가 그죠,진짜 무섭더라고요 당뇨가 그죠
진짜 약 잘 먹고 인슐린 잘 맞고 정말 운동을 많이 걷는 게 그래 좋대요.,진짜 약 잘 먹고 인슐린 잘 맞고 정말 운동을 많이 걷는 게 그래 좋대요.
걷고 뭐~ 이런 게 치매에도 그래 좋다네.,걷고 뭐~ 이런 게 치매에도 그래 좋다네.
제일 걷는 게 제일 좋고 그렇 그래도 나는 쫌 그래도 뚱뚱해도 많이 걷거든요.,제일 걷는 게 제일 좋고 그렇 그래도 나는 조금 그래도 뚱뚱해도 많이 걷거든요.
그래도 살이 안 빠져 걷는 것 같고 안되더라고 살 빼는 거는 근력 운동 이런 거,그래도 살이 안 빠져 걷는 것 같고 안되더라고 살 빼는 거는 근력 운동 이런 거
진짜 힘든 거  거 그런 거 들어가야 돼 완전히,진짜 힘든 거  거 그런 거 들어가야 돼 완전히
그런데 몸이 작년만큼은 안 되는 거 같애요 그죠,그런데 몸이 작년만큼은 안 되는 거 같애요 그죠
또 하나이 얼마 먹은지는 모르겠지만은 막 그렇더라고 그렇고 막,또 하나이 얼마 먹은지는 모르겠지만은 막 그렇더라고 그렇고 막
우리 신랑도 보니까 그때 결혼할 때는 괜찮았어 그래 한,우리 신랑도 보니까 그때 결혼할 때는 괜찮았어 그래 한
일 년 일 년 정도 이 년 정도 딱 지나니까,일 년 일 년 정도 이 년 정도 딱 지나니까
매 밥 먹고 누워 자고 밥 먹고 누워 자고 회사에서 스트레스를 받고 막 그러니까,매 밥 먹고 누워 자고 밥 먹고 누워 자고 회사에서 스트레스를 받고 막 그러니까
그~ 쫌 움직이라고,그~ 조금 움직이라고
세상에 나 그마이 안 움직이는 거 처음 봤다니까요 그래 안 움직이더니 당뇨가 오더만.,세상에 나 그만큼 안 움직이는 거 처음 봤다니까요 그래 안 움직이더니 당뇨가 오더만.
당뇨가 와갖고 그러더니만 이런 병이 딱 오더라고요 그래 당뇨가 진짜 무서워 보면,당뇨가 와갖고 그러더니만 이런 병이 딱 오더라고요 그래 당뇨가 진짜 무서워 보면
나도 이렇게 혈압이 있으니까,나도 이렇게 혈압이 있으니까
또 이제 그게 원래부터 신장이 쫌 안 좋아서 혈압이 있었는 건지,또 이제 그게 원래부터 신장이 조금 안 좋아서 혈압이 있었는 건지
혈압이 있어서 신장이 쫌 안 좋은 건지 그게 둘이 하여튼 상관 붙어 다니는 거 같아요.,혈압이 있어서 신장이 조금 안 좋은 건지 그게 둘이 하여튼 상관 붙어 다니는 거 같아요.
또 병원에 계셨으니까 더 잘 더 잘 아시죠 그래서,또 병원에 계셨으니까 더 잘 더 잘 아시죠 그래서
그~ 약간 뭐~ 혈뇨 요런 것도 쪼끔 있고,그~ 약간 뭐~ 혈뇨 요런 것도 쪼끔 있고
뭐~ 어떤 데는 단백뇨가 쫌 있고 쫌 그런 상태인데,뭐~ 어떤 데는 단백뇨가 조금 있고 조금 그런 상태인데
그~ 요즘 그래서 이제 그~ 세브란스 병원에 그~ 신장내과,그~ 요즘 그래서 이제 그~ 세브란스 병원에 그~ 신장내과
거기도 이제 이제 꾸준하게 계속 다니고 있고,거기도 이제 이제 꾸준하게 계속 다니고 있고
지금은 그 선생님이 이제 이제 바깥에 개원 하셔가지고 이대 입구에 거기 이제,지금은 그 선생님이 이제 이제 바깥에 개원 하셔가지고 이대 입구에 거기 이제
가는데 요즘에 이제 한 삼 개월에 한 번씩 거기 다니고 있는데 그냥,가는데 요즘에 이제 한 삼 개월에 한 번씩 거기 다니고 있는데 그냥
의사 선생님이 그냥 계속 막 짜게 먹지 말고 그냥 잘 그냥 관리하라고 그러시던데,의사 선생님이 그냥 계속 막 짜게 먹지 말고 그냥 잘 그냥 관리하라고 그러시던데
이제 뭐~ 그거는 그~ 혈뇨 쪼끔 있는 거는 뭐~ 고칠 수가 없나 봐요.,이제 뭐~ 그거는 그~ 혈뇨 쪼끔 있는 거는 뭐~ 고칠 수가 없나 봐요.
나는 선생님 이거는 뭐~ 약이 없어요 그러니까 별말씀도 안 하시고,나는 선생님 이거는 뭐~ 약이 없어요 그러니까 별말씀도 안 하시고
아이고 진짜 나도 이거 이래 살다가 언제까지 이~,아이고 진짜 나도 이거 이래 살다가 언제까지 이~
막 그~ 신장도 그~  혈액 투석 하는 게 그게 보통 일이 아니잖아요.,막 그~ 신장도 그~  혈액 투석 하는 게 그게 보통 일이 아니잖아요.
그~ 나는 어머 나는 또   내 인생 말로가 어떻게 될까 이 생각도 들고,그~ 나는 어머 나는 또   내 인생 말로가 어떻게 될까 이 생각도 들고
그러니까 참 이게 참 질병이 참 무서워요 진짜 네 그래서,그러니까 참 이게 참 질병이 참 무서워요 진짜 네 그래서
이제 나 시간 날 때마다 이제 이제 걷기 운동하는데,이제 나 시간 날 때마다 이제 이제 걷기 운동하는데
아우 그냥 뭐~ 관리 잘하고 살 때까지 살다가 그냥 하루아침에,아우 그냥 뭐~ 관리 잘하고 살 때까지 살다가 그냥 하루아침에
딱 죽었으면 좋겠구만 우예 될지 그거는 모르니까 그죠,딱 죽었으면 좋겠구만 어찌 될지 그거는 모르니까 그죠
빼빼하면 골다공증 오고 또 뚱뚱하면 또 관절염 오고 막 그렇잖아요 그죠,빼빼하면 골다공증 오고 또 뚱뚱하면 또 관절염 오고 막 그렇잖아요 그죠
어떻게 해야 될지도 모르겠고,어떻게 해야 될지도 모르겠고
진짜 좋은 거 많이 먹고 젊었을 때 좋은 거 많이 먹고 나쁜 거 술 같은 거 많이 마시지 말고 담배 많이 피우지 말고,진짜 좋은 거 많이 먹고 젊었을 때 좋은 거 많이 먹고 나쁜 거 술 같은 거 많이 마시지 말고 담배 많이 피우지 말고
그래야 될 거 같애요 그죠 우리는 뭐~ 여자들 옛날에는 여자들도 왜 담배 같은 거 이런 거 우리 생각도 못 했는 일인데,그래야 될 거 같애요 그죠 우리는 뭐~ 여자들 옛날에는 여자들도 왜 담배 같은 거 이런 거 우리 생각도 못 했는 일인데
요즘은 여자들이 더 많이 피우잖아 중학교 애들이 더 많이 피우잖아 그죠,요즘은 여자들이 더 많이 피우잖아 중학교 애들이 더 많이 피우잖아 그죠
그래가 뭐~ 피우지 마라 그런 소리도 모하겠고 뭐~ 지 거 지 알아서 해야 되니까,그래가 뭐~ 피우지 마라 그런 소리도 모하겠고 뭐~ 지 거 지 알아서 해야 되니까
근데 어지간하면 안 하는 게 좋은데 막 그렇더라고  우리 신랑도 그래 그때 딱,근데 어지간하면 안 하는 게 좋은데 막 그렇더라고  우리 신랑도 그래 그때 딱
쓰러질 때 보니까 담배를  십몇 년 이십 년 끊었다가 갑자기 담배를 피우고,쓰러질 때 보니까 담배를  십몇 년 이십 년 끊었다가 갑자기 담배를 피우고
이제 저 다 됐구나 이래 싶더만은 그래 쓰러지더라고,이제 저 다 됐구나 이래 싶더만은 그래 쓰러지더라고
그리고 또 이제 이런 거 당뇨 같은 거 이런 거 있으면 진짜 운동을 많이 해야 돼 운동 많이 하고,그리고 또 이제 이런 거 당뇨 같은 거 이런 거 있으면 진짜 운동을 많이 해야 돼 운동 많이 하고
신경을 엄청 써야 돼 그냥 그러면 편하게 지낼 건데,신경을 엄청 써야 돼 그냥 그러면 편하게 지낼 건데
그것도 신경 안 쓰고 먹을 거 다 먹고 돌아다니면서,그것도 신경 안 쓰고 먹을 거 다 먹고 돌아다니면서
저 술 마시고 담배 피우고  기호잖아 그것들은 완전히,저 술 마시고 담배 피우고  기호잖아 그것들은 완전히
그리고 뭐~ 고기도 이빠이 먹고 뭐~ 뭐~ 안 먹는 게 없어.,그리고 뭐~ 고기도 이빠이 먹고 뭐~ 뭐~ 안 먹는 게 없어.
그러면 안 되잖아 그죠 과자도 간식도 엄청 잘 먹어요.,그러면 안 되잖아 그죠 과자도 간식도 엄청 잘 먹어요.
그런데 무슨 그거를 그거 한다고 보냐고 또 우리 경상도 사람들은 또 짜고 맵고 이런 거 좋아하잖아.,그런데 무슨 그거를 그거 한다고 보냐고 또 우리 경상도 사람들은 또 짜고 맵고 이런 거 좋아하잖아.
아우 난 싱거우니까 막 아우 맛이 없어 못 먹겠더라 음식은,아우 난 싱거우니까 막 아우 맛이 없어 못 먹겠더라 음식은
그래도 그렇다고 뭐~ 그렇게 짜게 먹는 건 아닌데 그~ 다른 사람들,그래도 그렇다고 뭐~ 그렇게 짜게 먹는 건 아닌데 그~ 다른 사람들
서울 사람들 보다는 쫌 짜게 먹더라고요.,서울 사람들 보다는 조금 짜게 먹더라고요.
그래서 좀 많이 그~ 고쳐야 돼.,그래서 좀 많이 그~ 고쳐야 돼.
고쳐야 돼는데 그게 안 되네 또 밀가루 음식 이런 것도 좋아하고 이러니까,고쳐야 돼는데 그게 안 되네 또 밀가루 음식 이런 것도 좋아하고 이러니까
살이 안 빠지는 거 같고,살이 안 빠지는 거 같고
다이어트 약 쫌 있으면 쫌 소개 좀 해줘 봐요 나 다이어트 약은 거기서 거기인 거 같고,다이어트 약 조금 있으면 조금 소개 좀 해줘 봐요 나 다이어트 약은 거기서 거기인 거 같고
뭐~ 옛날에 이제,뭐~ 옛날에 이제
학교 다닐 때인가 그때 아가씨 때인가 그때 왜 쫌 살 쫌 찌면 이러면 쪼끔만 져도 막 난리 나잖아.,학교 다닐 때인가 그때 아가씨 때인가 그때 왜 조금 살 조금 찌면 이러면 쪼끔만 져도 막 난리 나잖아.
그래가 다이어트 약 먹어봤더만 그것도 별로 그~ 소용없는 거 같고,그래가 다이어트 약 먹어봤더만 그것도 별로 그~ 소용없는 거 같고
그냥 내가  진짜 쌔가 빠지게 운동하고 밥,그냥 내가  진짜 쌔가 빠지게 운동하고 밥
밥을 무조건 안 죽을 만큼은 먹어야 돼.,밥을 무조건 안 죽을 만큼은 먹어야 돼.
밥 같은 거 쪼끔씩 먹고 배 안 부를 배가 부르면 살이 찌는 거 같애.,밥 같은 거 쪼끔씩 먹고 배 안 부를 배가 부르면 살이 찌는 거 같애.
그렇고 요즘은 막  세균도 있고 막 그렇잖아 그죠  그런 거 많으면 이게,그렇고 요즘은 막  세균도 있고 막 그렇잖아 그죠  그런 거 많으면 이게
신진대사가 안 되면 살이 많이 찌잖아.,신진대사가 안 되면 살이 많이 찌잖아.
그런 거 같기도 하고 그래도 나는 뭐~ 병원에 가가 고칠 생각도 안 하고 이래요 그냥,그런 거 같기도 하고 그래도 나는 뭐~ 병원에 가가 고칠 생각도 안 하고 이래요 그냥
나 무서워서 나 병원에 못 간다 나 내 몸 이렇게 검사하라 그러면,나 무서워서 나 병원에 못 간다 나 내 몸 이렇게 검사하라 그러면
거기서도 옛날에 거기서도 검사해라 그래도 난 안 했어.,거기서도 옛날에 거기서도 검사해라 그래도 난 안 했어.
하기 싫어가지고 있지요.,하기 싫어가지고 있지요.
왜 그런지 몰라 우리 아버지가 보면 병원에 가는 거 별로 안 좋아하더라고,왜 그런지 몰라 우리 아버지가 보면 병원에 가는 거 별로 안 좋아하더라고
그래서 그런지 우리 엄마하고는 또 잘 가 검진 검사 잘하는 난 검진도 잘 안 하잖아 하기 싫어가지고,그래서 그런지 우리 엄마하고는 또 잘 가 검진 검사 잘하는 난 검진도 잘 안 하잖아 하기 싫어가지고
피 빼고 막 이런 것도 싫고 뭐~ 가서 이렇게 굶어갖고 가갖고,피 빼고 막 이런 것도 싫고 뭐~ 가서 이렇게 굶어갖고 가갖고
하루종일 해야 되는 거 아유 그런 거 또 속 시끄럽고 있지요 막 그래,하루종일 해야 되는 거 아유 그런 거 또 속 시끄럽고 있지요 막 그래
아유 병원에 근무하셨으면 그~ 그냥 그~,아유 병원에 근무하셨으면 그~ 그냥 그~
얼마나 그~ 검사 검진 같은 거 잘할 수 있었는데 왜 안 했었어요?,얼마나 그~ 검사 검진 같은 거 잘할 수 있었는데 왜 안 했었어요?
그~ 저기 뭐야 그~ 그러니까 다이어트는 나 나도 이제 우리,그~ 저기 뭐야 그~ 그러니까 다이어트는 나 나도 이제 우리
친정 우리 친정 식구들도 보면 우리 아버지는 빼빼하신데,친정 우리 친정 식구들도 보면 우리 아버지는 빼빼하신데
우리 엄마 쪽이 쫌 퉁퉁한 스타일이라서,우리 엄마 쪽이 조금 퉁퉁한 스타일이라서
그~ 형제도 반반이에요 뚱뚱한 사람 뚱뚱하고 빼빼한 사람 빼빼하고  이런 데,그~ 형제도 반반이에요 뚱뚱한 사람 뚱뚱하고 빼빼한 사람 빼빼하고  이런 데
또 보니까 다이어트 뭐~ 정답이 없고 결국 운동하고,또 보니까 다이어트 뭐~ 정답이 없고 결국 운동하고
먹는 거 진짜 입에 풀칠 할 정도로 먹어야지 날씬하게 살지,먹는 거 진짜 입에 풀칠 할 정도로 먹어야지 날씬하게 살지
그~ 연예인들 나는 그~ 연예인들은 외국 연예인들도 그렇고,그~ 연예인들 나는 그~ 연예인들은 외국 연예인들도 그렇고
뭐~ 빼빼한 사람들은 원래 나는 그렇게 빼빼한 사람인 줄 알았어요.,뭐~ 빼빼한 사람들은 원래 나는 그렇게 빼빼한 사람인 줄 알았어요.
그런데 알고 어느 날 우연히 알고 보니까 그~ 외국 연예인 보니,그런데 알고 어느 날 우연히 알고 보니까 그~ 외국 연예인 보니
평생을 배불리 한 번 먹어본 적이 없다고,평생을 배불리 한 번 먹어본 적이 없다고
그 소리 듣고는 나 놀랬어요 진짜,그 소리 듣고는 나 놀랬어요 진짜
어머나 진짜 날씬할려면 저렇게 해야 되는 거구나.,어머나 진짜 날씬할려면 저렇게 해야 되는 거구나.
그렇게 했는데 그게 우리가 뭐 돼요 식욕이 그죠?,그렇게 했는데 그게 우리가 뭐 돼요 식욕이 그죠?
그래서 저기 또 요즘은 이제 유산균을 쫌 부지런히 먹고 있어요.,그래서 저기 또 요즘은 이제 유산균을 조금 부지런히 먹고 있어요.
