사투리,표준어
이게 그~ 그~ 십이월 가까이 약간 연말 쯤에 가는 애들은 우리 같으면 이제 어차피,이게 그~ 그~ 십이월 가까이 약간 연말 쯤에 가는 애들은 우리 같으면 이제 어차피
두 바퀴 돌렸으니까 이게 기간을 연  연초나 연말이나 이렇게 좀 고런 식으로 가게 되면 이게 몇 개월이 줄다 보니까,두 바퀴 돌렸으니까 이게 기간을 연  연초나 연말이나 이렇게 좀 고런 식으로 가게 되면 이게 몇 개월이 줄다 보니까
딱 앞자리 그~ 연도 바뀌는 거는 한 번밖에 안 바뀌고도 전역하고 하대 맞제?,딱 앞자리 그~ 연도 바뀌는 거는 한 번밖에 안 바뀌고도 전역하고 하대 맞지?
그러니까 우리가 봤을 때는 아~ 벌써 그렇게 됐나 막 그렇게 느껴지는데 일단 걔들이 봤을 때는 또 안 그럴걸.,그러니까 우리가 봤을 때는 아~ 벌써 그렇게 됐나 막 그렇게 느껴지는데 일단 걔들이 봤을 때는 또 안 그럴걸.
뭐~ 또 상호같은 애들은 들어가면 좋긴 좋겠다 요즘은 뭐~ 핸드폰도 다 되니까 뭐~ 애교형한테 막 코 뭐~ 문자로 뭐~,뭐~ 또 상호같은 애들은 들어가면 좋긴 좋겠다 요즘은 뭐~ 핸드폰도 다 되니까 뭐~ 애교형한테 막 코 뭐~ 문자로 뭐~
이런 거 어드바이스도 해주는 것 같던데?,이런 거 어드바이스도 해주는 것 같던데?
무조건 뭐~ 방송 하나씩 나오면 이게 요새는 아예 그~ 핸드폰을,무조건 뭐~ 방송 하나씩 나오면 이게 요새는 아예 그~ 핸드폰을
나는 처음에 군대에서 핸드폰 쓸 수 있다고 하길래 그건 줄 알았는데 그~ 뭐고 저~,나는 처음에 군대에서 핸드폰 쓸 수 있다고 하길래 그건 줄 알았는데 그~ 뭐야 저~
그냥 공용 폰으로 보는 건 줄 알았는데 근데 자기 핸드폰이 있대 자기 핸드폰으로 보내는 거대.,그냥 공용 폰으로 보는 건 줄 알았는데 근데 자기 핸드폰이 있대 자기 핸드폰으로 보내는 거대.
그렇더라.,그렇더라.
부대에서 관리하는데 그~ 나눠주는 뭐~ 그런 건가?,부대에서 관리하는데 그~ 나눠주는 뭐~ 그런 건가?
그건지 아니면 자기 본인 휴대폰을 갖고 와서 거기에 제출하고 뭐~ 보안프로그램 깔고,그건지 아니면 자기 본인 휴대폰을 갖고 와서 거기에 제출하고 뭐~ 보안프로그램 깔고
전에 사촌동생 전화 왔을 때도 갑자기 그~ 저번에 애 그~ 요번에 이 나오고 축하한다고 전화 온 거야 군바린데,전에 사촌동생 전화 왔을 때도 갑자기 그~ 저번에 애 그~ 요번에 이 나오고 축하한다고 전화 온 거야 군바린데
아 니 휴가 나왔나 하니까 아니 하면서 부대다 근데 니 여기 니 폰으로 전화했노 카면서,아 너 휴가 나왔니 하니까 아니 하면서 부대다 근데 너 여기 너 폰으로 전화했니 하면서
요즘에는  자기 폰 쓴다 뭐~ 어떻게 쓰는지 모르겠는데  아무튼  그렇더라 우리 세대 하고는 다른 얘기지 뭐~,요즘에는  자기 폰 쓴다 뭐~ 어떻게 쓰는지 모르겠는데  아무튼  그렇더라 우리 세대 하고는 다른 얘기지 뭐~
어쨌든 뭐~ 비제이들도 뭐~ 군대 다 전역하면 다시 돌아온 놈들 있을 기고.,어쨌든 뭐~ 비제이들도 뭐~ 군대 다 전역하면 다시 돌아온 놈들 있을 거고.
상호가 전역하면 다시 올라갈랑가 지금 상호 가기 전에 상호가 롤통령이었.,상호가 전역하면 다시 올라갈랑가 지금 상호 가기 전에 상호가 롤통령이었.
롤통 그거였는데 이제 민규 금마가 받았잖아 상호 가고 나서.,롤통 그거였는데 이제 민규 금마가 받았잖아 상호 가고 나서.
상호 그냥 쓰레쉬만 되게 많 이런 것만 하지 않았던가 근데 걔가 어떻게 그리 인기가 있었어?,상호 그냥 쓰레쉬만 되게 많 이런 것만 하지 않았던가 근데 걔가 어떻게 그리 인기가 있었어?
임마도 장인 그거였다 그냥 그것만 하는 챔프만 했었잖아 쓰레쉬하고,임마도 장인 그거였다 그냥 그것만 하는 챔프만 했었잖아 쓰레쉬하고
블리츠 그 다음에 옛날에 탈론 하고 막 제일 처음에 했던 했던 그~ 롤 그~ 롤선생하고,블리츠 그 다음에 옛날에 탈론 하고 막 제일 처음에 했던 했던 그~ 롤 그~ 롤선생하고
롤 선생이 처음에 인기를 더 끌었고 제드 장인 카면서 오고 제일 초창기 때 그때,롤 선생이 처음에 인기를 더 끌었고 제드 장인 하면서 오고 제일 초창기 때 그때
그 다음 탈론 장인 이상호 하다 그땐 좀 조용 조용한 좀 고런 이미지였는데,그 다음 탈론 장인 이상호 하다 그땐 좀 조용 조용한 좀 고런 이미지였는데
캠도 그때는 안 켰었거든 캠 키고 그 다음부터 약간 코믹한 이미지 가면서 그~ 롤,캠도 그때는 안 켰었거든 캠 켜고 그 다음부터 약간 코믹한 이미지 가면서 그~ 롤
제일 좀 인기 있는 비제이로 올라갔지.,제일 좀 인기 있는 비제이로 올라갔지.
민규가 처음에 방송할 때 이상호 방송에서 했나 그때 그~ 뭐지?,민규가 처음에 방송할 때 이상호 방송에서 했니 그때 그~ 뭐지?
민규 아프리카 살짝 봤었는데 아~ 유투브 살짝 봤었는데 뭐~ 그런 썰?,민규 아프리카 살짝 봤었는데 아~ 유투브 살짝 봤었는데 뭐~ 그런 썰?
아마 이상호 그~ 시청자들이 민규 방송에 많이 이동해서 전달 그~ 됐을 걸 그래갖고 뭐~,아마 이상호 그~ 시청자들이 민규 방송에 많이 이동해서 전달 그~ 됐을 걸 그래갖고 뭐~
야가 전역하고 나면 어떤 식으로 되는지 모르겠다.,얘가 전역하고 나면 어떤 식으로 되는지 모르겠다.
어떤 컨셉이냐면 옛날에 보겸이는 그~ 뭐~ 그냥 하위 티어에서 진짜 못해갖고 막 그런 느낌이었잖아 야는,어떤 컨셉이냐면 옛날에 보겸이는 그~ 뭐~ 그냥 하위 티어에서 진짜 못해갖고 막 그런 느낌이었잖아 얘는
그래도 딱 자기 실력이 한 보면 한 다이아 일 그 다음에 뭐~ 마스터 초반 요정도 실력은 되거든.,그래도 딱 자기 실력이 한 보면 한 다이아 일 그 다음에 뭐~ 마스터 초반 요정도 실력은 되거든.
근데  버스 타고 버스 타서 챌린저까지 찍고 있잖아 예전에 그카면서 뭐~,근데  버스 타고 버스 타서 챌린저까지 찍고 있잖아 예전에 그러면서 뭐~
티어 높은데 못한다고 그렇게 놀리는 뭐~ 약간 그런 느낌으로 했었다 맨날.,티어 높은데 못한다고 그렇게 놀리는 뭐~ 약간 그런 느낌으로 했었다 맨날.
뽀록 팍 터지거든 막 쓰레쉬 예측 그랩 같은 거 했을 때 하면 성공하고 난리 났지.,뽀록 팍 터지거든 막 쓰레쉬 예측 그랩 같은 거 했을 때 하면 성공하고 난리 났지.
데스티니 같은 애들도 하나만 진짜 많이 파잖아.,데스티니 같은 애들도 하나만 진짜 많이 파잖아.
게임 서포트 그 자체를 잘 하니까 뭐~ 특별히 잘하는 챔프는 따로 있지만 그것도 기본적으로는 다 하잖아.,게임 서포트 그 자체를 잘 하니까 뭐~ 특별히 잘하는 챔프는 따로 있지만 그것도 기본적으로는 다 하잖아.
두세 개 돌리는데 챌린저 계속 찍는 거 보면 그것도 대단하다 진짜.,두세 개 돌리는데 챌린저 계속 찍는 거 보면 그것도 대단하다 진짜.
서포터로 찍은 거 보면 잘하지.,서포터로 찍은 거 보면 잘하지.
그런 애들은 정신 나갈 거 같은데 근데 그~ 점수대를 계속 유지하려면,그런 애들은 정신 나갈 거 같은데 근데 그~ 점수대를 계속 유지하려면
우리보다 스트레스 더 많이 받을 걸.,우리보다 스트레스 더 많이 받을 걸.
그냥 지금은 또 게임하면 하는 대로 해서 점수 올라가는 애들은 모르겠다 이게 그냥,그냥 지금은 또 게임하면 하는 대로 해서 점수 올라가는 애들은 모르겠다 이게 그냥
좀 챌린저를 잘못 찍어서 막 경계에 있는 애들 있잖아 왔다가 강등됐다가,좀 챌린저를 잘못 찍어서 막 경계에 있는 애들 있잖아 왔다가 강등됐다가
올라갔다가 결국 막 잘 안 되다가 결국 이렇게 뭐~ 했는 고런 애들 고런 비제이들은,올라갔다가 결국 막 잘 안 되다가 결국 이렇게 뭐~ 했는 고런 애들 고런 비제이들은
사실 스트레스 좀 많이 받아 하더라고 보면 근데 뭐~ 데스티니는 일단은 뭐~ 하나 캐릭 그~ 챔프 하나는 거의 저 위에 올려놔서,사실 스트레스 좀 많이 받아 하더라고 보면 근데 뭐~ 데스티니는 일단은 뭐~ 하나 캐릭 그~ 챔프 하나는 거의 저 위에 올려놔서
그게 그런 것도 크게 뭐~ 스트레스 안 받는 거 같던데 금마는.,그게 그런 것도 크게 뭐~ 스트레스 안 받는 거 같던데 금마는.
욕 같은 거는 안 하겠네 서로 다 아는 애들이니까 맨날 보던 애들이고 하니까.,욕 같은 거는 안 하겠네 서로 다 아는 애들이니까 맨날 보던 애들이고 하니까.
하는 놈들은 하던데 그러니까 채팅으로 안 쳐서 카지 방송상 그냥 말로는 하잖아.,하는 놈들은 하던데 그러니까 채팅으로 안 쳐서 하지 방송상 그냥 말로는 하잖아.
채팅은 안 치려고 그래도 다 아는 사이입니까 거기는.,채팅은 안 치려고 그래도 다 아는 사이입니까 거기는.
완전히 그냥 초반부터 막 터지고 그러면 아예 그냥 우물에 있고 막 그러니까.,완전히 그냥 초반부터 막 터지고 그러면 아예 그냥 우물에 있고 막 그러니까.
서로 막 그래 받을 건 진짜 없는 것 같다 진짜 비제이도,서로 막 그래 받을 건 진짜 없는 것 같다 진짜 비제이도
요즘에 보면 방송이 뭔가 재밌는 게 없어.,요즘에 보면 방송이 뭔가 재밌는 게 없어.
아프리카는 나는 요새는 재미가 없어갖고 아예 거의 안 드가지도 않고 유투브만 그냥 간간이 보는데,아프리카는 나는 요새는 재미가 없어갖고 아예 거의 안 들어가지도 않고 유투브만 그냥 간간이 보는데
나는 본 유투브 쪽에 김영준이라고 메이저리그에서 기자하고 이제 해설위원하는 사람 있거든.,나는 본 유투브 쪽에 김영준이라고 메이저리그에서 기자하고 이제 해설위원하는 사람 있거든.
나는 딱 유투브 유일하게 구독 돼있는 게 그거다 나머지는 그냥 내가 검색해서 했다가도 구독은 안 하고 그냥,나는 딱 유투브 유일하게 구독 돼있는 게 그거다 나머지는 그냥 내가 검색해서 했다가도 구독은 안 하고 그냥
내가 몇 번 보면 알아서 뜨잖아 그런 식으로 하는데 요거는 구독 해 놓고 본 거 요거 한 개란 말야 메이저리그 소식들 하고,내가 몇 번 보면 알아서 뜨잖아 그런 식으로 하는데 요거는 구독 해 놓고 본 거 요거 한 개란 말야 메이저리그 소식들 하고
좀 정통하게 해주는데 그거 그런 거 보면서 뭐~ 양현종이 뭐~ 저기 뭐~,좀 정통하게 해주는데 그거 그런 거 보면서 뭐~ 양현종이 뭐~ 저기 뭐~
텍사스 갔다 뭐~ 이런 거 같네 뭐~ 그런 거 보고 그~ 그 재미로 보는 거지 뭐~,텍사스 갔다 뭐~ 이런 거 같네 뭐~ 그런 거 보고 그~ 그 재미로 보는 거지 뭐~
정보가 많으니까 유투브는 아프리카 그냥 비제이들 지들끼리 막 까불고 노는 건데 유투브는 그래도,정보가 많으니까 유투브는 아프리카 그냥 비제이들 지들끼리 막 까불고 노는 건데 유투브는 그래도
그런 것도 있지만 그냥 좀 유익한 정보 같은 것도 많이 얻을 수 있잖아.,그런 것도 있지만 그냥 좀 유익한 정보 같은 것도 많이 얻을 수 있잖아.
김오준이 걔가 빡빡이 걔?,김오준이 걔가 빡빡이 걔?
김형준 메이저리그 기자다 기자 기자 하고 신 해설위원.,김형준 메이저리그 기자다 기자 기자 하고 신 해설위원.
그건 그거는 뉴욕 메츠 완전 빠고  요 사람이 좀 잘 알거든 전문가라서 뭐~,그건 그거는 뉴욕 메츠 완전 빠고  요 사람이 좀 잘 알거든 전문가라서 뭐~
스포츠 같은 거를 보는 거네 니는.,스포츠 같은 거를 보는 거네 너는.
야구 전문가지 뭐~ 메이저리그 전문가 그런 거 보고 뭐~ 캠핑 같은 것도 뭐~ 한 번 보고나면 이제 그 다음 뜨잖아 먹방 같은 것도,야구 전문가지 뭐~ 메이저리그 전문가 그런 거 보고 뭐~ 캠핑 같은 것도 뭐~ 한 번 보고나면 이제 그 다음 뜨잖아 먹방 같은 것도
한번 보면 돌아가면서 뜨고.,한번 보면 돌아가면서 뜨고.
먹방도 작년 말까진가 진짜 많이 떴었는데 이게 진짜 아니 어떤 애들을 보면,먹방도 작년 말까진가 진짜 많이 떴었는데 이게 진짜 아니 어떤 애들을 보면
딱 보면 진짜 그냥 내가 안 먹는데도 군침 막 이래 막 돌고 막 그렇게 해주는 애들이 있는 반면에,딱 보면 진짜 그냥 내가 안 먹는데도 군침 막 이렇게 막 돌고 막 그렇게 해주는 애들이 있는 반면에
어떤 애들은 방송 장비가 너무 좋으니까 나는 약간 그런 게 싫거든 그러니까 입에서 씹는 소리 있잖아.,어떤 애들은 방송 장비가 너무 좋으니까 나는 약간 그런 게 싫거든 그러니까 입에서 씹는 소리 있잖아.
이거를 자꾸 애들이 뭐~ 그게 있나 봐.,이거를 자꾸 애들이 뭐~ 그게 있나 봐.
마이크하고 뭐~ 그거 하는 그거는 아~,마이크하고 뭐~ 그거 하는 그거는 아~
어떨 때 들으면 완전 그러니까 역겹다고 그래야 되나.,어떨 때 들으면 완전 그러니까 역겹다고 그래야 되나.
그런 경우 있지 한번씩.,그런 경우 있지 한번씩.
그~ 에이에스엠엠알 그~ 장비를 안 하고 그래 먹는 거는 상관이 없어 그러니까 어쩔 수 없이 걔들도 맛있게 보이려면 어느 정도,그~ 에이에스엠엠알 그~ 장비를 안 하고 그렇게 먹는 거는 상관이 없어 그러니까 어쩔 수 없이 걔들도 맛있게 보이려면 어느 정도
소리는 나긴 나야 되는 건 인정하겠는데 이게 너무 그냥 입 안에서 오물 오물 하면,소리는 나긴 나야 되는 건 인정하겠는데 이게 너무 그냥 입 안에서 오물 오물 하면
그래 가지고 그때부터 나는 약간 그러니까 애들이 장비가 너무 좋아지니까 나는 오히려 먹방 보는 게 조금 싫어져.,그래 가지고 그때부터 나는 약간 그러니까 애들이 장비가 너무 좋아지니까 나는 오히려 먹방 보는 게 조금 싫어져.
그래 가지구 요즘엔 먹방도 거의 안 본다 아예 안 보지 요즘에는.,그래 가지구 요즘엔 먹방도 거의 안 본다 아예 안 보지 요즘에는.
나 그래서 요새 먹방 본 거 그~ 산적티비 그거는 뭐~ 그~ 쩝쩝 그런 건 안 하니까 어차피 멀찍이 놔두고 찍잖아 보면.,나 그래서 요새 먹방 본 거 그~ 산적티비 그거는 뭐~ 그~ 쩝쩝 그런 건 안 하니까 어차피 멀찍이 놔두고 찍잖아 보면.
어~ 뭐~ 그런 그런 건 아니라서 그건 거는 괜찮지.,어~ 뭐~ 그런 그런 건 아니라서 그건 거는 괜찮지.
그 아재도 뭐~ 먹고 살라고 요즘에는 홍보 많이 하대.,그 아재도 뭐~ 먹고 살려고 요즘에는 홍보 많이 하대.
광고 좀 많이 하대.,광고 좀 많이 하대.
예전엔  참티비 애주가 참티비?,예전엔  참티비 애주가 참티비?
금마 뒷광고 터트린 뒤로 뭐~ 둘이 또 아는 사이인 것 같대.,금마 뒷광고 터트린 뒤로 뭐~ 둘이 또 아는 사이인 것 같대.
친구야 막 힘내라 막 하더니만 나중에는 대놓고.,친구야 막 힘내라 막 하더니만 나중에는 대놓고.
