사투리,표준어
그런 거 너무 스토리가 또 진부해서 좀 보기 그렇고 억지로 이어 나가는 그런 느낌이라서,그런 거 너무 스토리가 또 진부해서 좀 보기 그렇고 억지로 이어 나가는 그런 느낌이라서
그게 제일 대표적인게 블리치거든 블리치같은 경우도 어~ 이제 끝났나 싶었는데,그게 제일 대표적인게 블리치거든 블리치같은 경우도 어~ 이제 끝났나 싶었는데
이제 예를 들면은 게임으로 치면 보스를 잡았는데 이얏 하고 잡았는데 죽었어,이제 예를 들면은 게임으로 치면 보스를 잡았는데 이얏 하고 잡았는데 죽었어
그래 또 다른 보스가 나와 또 근데 그~ 또 이얏 하고 죽었는데 또 보스가 나와,그래 또 다른 보스가 나와 또 근데 그~ 또 이얏 하고 죽었는데 또 보스가 나와
무슨 또 잡고 잡고 이러니까 그런 것도 너무 스토리가 똑같잖아 이얏하고  죽이고 이러니까,무슨 또 잡고 잡고 이러니까 그런 것도 너무 스토리가 똑같잖아 이얏하고  죽이고 이러니까
재미가 없더라고 그래서 블리치도 안 보고,재미가 없더라고 그래서 블리치도 안 보고
근데 대신에 요새 또 더 재밌는게 더 많이 나왔어 그때도 진격이 거인도,근데 대신에 요새 또 더 재밌는게 더 많이 나왔어 그때도 진격이 거인도
그~ 한때 또 처음 나오자마자 제일 핫 했지 뭐~ 그때 뭐~ 예능에서도 진격의 거인 패러디도 하고,그~ 한때 또 처음 나오자마자 제일 핫 했지 뭐~ 그때 뭐~ 예능에서도 진격의 거인 패러디도 하고
뭐~ 어디 뭐~ 아마 거기서도 그,뭐~ 어디 뭐~ 아마 거기서도 그
그~ 무슨 고등학굔데 무슨 졸업사진 찍는 뭐~ 그런데서 아마 진격의 거인 그런거 패러디 했을걸 아마 근데 하이튼,그~ 무슨 고등학굔데 무슨 졸업사진 찍는 뭐~ 그런데서 아마 진격의 거인 그런거 패러디 했을걸 아마 근데 하여튼
핫했는데 이것도 근데 또 문제 말이 많아가지고 왜냐하면 또 이제 일본 그~,핫했는데 이것도 근데 또 문제 말이 많아가지고 왜냐하면 또 이제 일본 그~
옛날에 이차 세계대전때 그런 마인드 그런 생각 그런 거 군대적인 도굴처럼 뭐라하지 그런거,옛날에 이차 세계대전때 그런 마인드 그런 생각 그런 거 군대적인 도굴처럼 뭐라하지 그런거
제국주의?,제국주의?
어 그런 제국주의같은 사상을 가진 그런 내용이 들어가가지고,어 그런 제국주의같은 사상을 가진 그런 내용이 들어가가지고
말이 많았어 그때부터 또 내가 일본 또 그런거 있으면 또 싫어하거든 또 요새 또 노제 팬 많이 외치잖아 그래가지고,말이 많았어 그때부터 또 내가 일본 또 그런거 있으면 또 싫어하거든 또 요새 또 노제 팬 많이 외치잖아 그래가지고
그때부터 진격의 거인도 끊었고 또,그때부터 진격의 거인도 끊었고 또
킹덤이라고 또 역사 만화가 있는데 뭐~ 진시황때 얘기를 담은 전쟁 드라마가 있는데 이것도 액션이 또 많으니까 재밌더라고 또,킹덤이라고 또 역사 만화가 있는데 뭐~ 진시황때 얘기를 담은 전쟁 드라마가 있는데 이것도 액션이 또 많으니까 재밌더라고 또
어~ 이것도 내가 또 삼국지도 좋아하거든 삼국지 삼국지 그것도 만화 또 많다 아이가 그런 삼국지,어~ 이것도 내가 또 삼국지도 좋아하거든 삼국지 삼국지 그것도 만화 또 많지 않니 그런 삼국지
그래가지고 또 삼국진 많은데 또 그~ 진시황 그런 시대 얘긴 또 처음이라서,그래가지고 또 삼국진 많은데 또 그~ 진시황 그런 시대 얘긴 또 처음이라서
어~ 또 보고 진나라 전쟁이야기 킹덤,어~ 또 보고 진나라 전쟁이야기 킹덤
또 이제 나머지 또 많이 보는데,또 이제 나머지 또 많이 보는데
뭐~ 기생수도 있고 기생수 뭐~ 영화화 된 기생수,뭐~ 기생수도 있고 기생수 뭐~ 영화화 된 기생수
그치 아무래도 일본,그치 아무래도 일본
만화가 일본 사람이 그리다 보니까 일본 색채가 많이 들어나지,만화가 일본 사람이 그리다 보니까 일본 색채가 많이 들어나지
거진 뭐~ 나루토도 닌자 일본시대의 닌자가 주 그런 인물들이고,거의 뭐~ 나루토도 닌자 일본시대의 닌자가 주 그런 인물들이고
원피스에도 요즘 뭐~ 사무라이 그런 칼들고 칼로 이제 싸우는 그런 색채를 가진 인물들도 많다 보니까,원피스에도 요즘 뭐~ 사무라이 그런 칼들고 칼로 이제 싸우는 그런 색채를 가진 인물들도 많다 보니까
일본 만화를 보면서 일본 문화를 간접적으로나,일본 만화를 보면서 일본 문화를 간접적으로나
어~ 이제 느낄 수 있는거지 그래서 우리 나라 뿐만 아니라 해외 사람들도,어~ 이제 느낄 수 있는거지 그래서 우리 나라 뿐만 아니라 해외 사람들도
일본 만화를 보면서 가 일본 문화가 이렇구나 일본 사람들은 이렇게 생각을 하는구나라는 걸 알 수 있다.,일본 만화를 보면서 가 일본 문화가 이렇구나 일본 사람들은 이렇게 생각을 하는구나라는 걸 알 수 있다.
그래서 만화를 통해서 일본은 좀 잘 알리고 있는 그런 좋은 방법이 아닌가 생각해야지 어~,그래서 만화를 통해서 일본은 좀 잘 알리고 있는 그런 좋은 방법이 아닌가 생각해야지 어~
나는 뭐~ 원피스 블리츠 같은 경우는 잘 안 안 봤는데 어~ 만화 자체를 생각보다 늦게 접하기도 했고 어~ 또,나는 뭐~ 원피스 블리츠 같은 경우는 잘 안 안 봤는데 어~ 만화 자체를 생각보다 늦게 접하기도 했고 어~ 또
계속 시리즈로 연재가 된다는 거 자체가 좀 자주 챙겨 봐야 되는데 별로 재미는 없더라고 그래서,계속 시리즈로 연재가 된다는 거 자체가 좀 자주 챙겨 봐야 되는데 별로 재미는 없더라고 그래서
나루토가 잠깐만 나루토는 결말이 그나마 좀 낫고 또 닌자라는 소재가 흥미로운 소재기 때문에,나루토가 잠깐만 나루토는 결말이 그나마 좀 낫고 또 닌자라는 소재가 흥미로운 소재기 때문에
그래도 좀 빨리 빠르게 좀 확 몰아서 봤던 기억이 나네 어~,그래도 좀 빨리 빠르게 좀 확 몰아서 봤던 기억이 나네 어~
어~ 뭐~ 유명한 사스케나 나루토 대결이 중점적으로 되면서,어~ 뭐~ 유명한 사스케나 나루토 대결이 중점적으로 되면서
그 둘의 우정과 싸움 뭐 결국에는 나중에 화해도 했지만,그 둘의 우정과 싸움 뭐 결국에는 나중에 화해도 했지만
그 대결 구도가 엄청 흥미로웠기 때문에 나루토는 그래도 끝까지 스토리가 힘을 잃지 않으면서,그 대결 구도가 엄청 흥미로웠기 때문에 나루토는 그래도 끝까지 스토리가 힘을 잃지 않으면서
음 잘 마무리가 되지 않았나 나는 그렇게 생각해 그래서 나루토를 좀 재밌게 봤던 기억이 나네,음 잘 마무리가 되지 않았나 나는 그렇게 생각해 그래서 나루토를 좀 재밌게 봤던 기억이 나네
아까 신과 함께를 안 봤다고 했는데 나는 신과 함께를 봤던 기억이 나거든,아까 신과 함께를 안 봤다고 했는데 나는 신과 함께를 봤던 기억이 나거든
신과 함께를 영화관에서 봤는데 아~ 정말 슬프더라고 내가 만화는 챙겨 보지를 않았던거 같은데 마지막에 이제 차태현이 어머니랑,신과 함께를 영화관에서 봤는데 아~ 정말 슬프더라고 내가 만화는 챙겨 보지를 않았던거 같은데 마지막에 이제 차태현이 어머니랑
어머니였나 뭐~ 아무튼 마지막 장면에서 눈물이 좀 많이 났던 기억이 나,어머니였나 뭐~ 아무튼 마지막 장면에서 눈물이 좀 많이 났던 기억이 나
또 이런 영화화 된거에 선두 주자가 또 강풀 작가가 아닌가 싶은데,또 이런 영화화 된거에 선두 주자가 또 강풀 작가가 아닌가 싶은데
강풀이 그린 웹툰이 영화화된 그런 영화를 본 기억이 있니?,강풀이 그린 웹툰이 영화화된 그런 영화를 본 기억이 있니?
강풀작가 좀 유명하지 그래서 나도 몇 개는 봤거든 몇 개 한 이십팔년 예를 들면은 이십팔년인가 그 이제 복수하는 영화,강풀작가 좀 유명하지 그래서 나도 몇 개는 봤거든 몇 개 한 이십팔년 예를 들면은 이십팔년인가 그 이제 복수하는 영화
그것도 봤었고 이제 아까 니가 말한 또 영화화나  드라마화 한 것도 말 하니까 생각나는게 또,그것도 봤었고 이제 아까 너가 말한 또 영화화나  드라마화 한 것도 말 하니까 생각나는게 또
생각나는게 이제 또 키드갱이라고 옛날에 신영호 작가가 쓴 만화가 있는데,생각나는게 이제 또 키드갱이라고 옛날에 신영호 작가가 쓴 만화가 있는데
또 그것도 키드갱도 드라마 했지 아마 그것도 하고 또,또 그것도 키드갱도 드라마 했지 아마 그것도 하고 또
아까 내가 말한 기생수 그것도 영화화 됐고,아까 내가 말한 기생수 그것도 영화화 됐고
하여튼 요새 웹툰이나 만화가 이제 잘 되니까 그~ 드라마 영화 한 것도,하여튼 요새 웹툰이나 만화가 이제 잘 되니까 그~ 드라마 영화 한 것도
사업도 커지고 또 사업이 커지니까 만화 그린 사람들이 되게 돈을 잘 벌더라고,사업도 커지고 또 사업이 커지니까 만화 그린 사람들이 되게 돈을 잘 벌더라고
또 예를 들면 아까 니가 말 했던 기안팔사,또 예를 들면 아까 너가 말 했던 기안팔사
기안팔사가 아마 몇 억을 벌었다고 하더라고 아니 그니까 연봉이 몇 억이더라고 그래서 엄마 자기 엄마 제주도에 집도 사주고,기안팔사가 아마 몇 억을 벌었다고 하더라고 아니 그러니까 연봉이 몇 억이더라고 그래서 엄마 자기 엄마 제주도에 집도 사주고
또 이제 자기도 어~ 좋은데 서울에도 좋은데 집 한 번씩 구해서 이 또 이사 다니다 이사를 계속 다니지만은 좋은데도 살고 그러더만 그리고 또,또 이제 자기도 어~ 좋은데 서울에도 좋은데 집 한 번씩 구해서 이 또 이사 다니다 이사를 계속 다니지만은 좋은데도 살고 그러더만 그리고 또
또 이제  외모주의 으로 건 그린,또 이제  외모주의 으로 건 그린
작가가 있는데 또 얼짱 시대도 나오고 지금 이여 이름이 기억이 잘 안 박지혼가 박주혼가 하이튼,작가가 있는데 또 얼짱 시대도 나오고 지금 이여 이름이 기억이 잘 안 박지혼가 박주혼가 하여튼
옷 장사도 하셨고 또 그 작가도 있는데 그 사람도 돈,옷 장사도 하셨고 또 그 작가도 있는데 그 사람도 돈
되게 되게 많이 번다고 하드라고 아마 제일 많이 벌걸 그 사람이,되게 되게 많이 번다고 하드라고 아마 제일 많이 벌걸 그 사람이
아 그렇지 그 사람이 아마 그~ 뭐야 라디오 스타 거기도 나왔던거 같은데 어~ 말도 생각보다 잘 하시더라고 얼굴도 잘 생기고 그래서,아 그렇지 그 사람이 아마 그~ 뭐야 라디오 스타 거기도 나왔던거 같은데 어~ 말도 생각보다 잘 하시더라고 얼굴도 잘 생기고 그래서
아~ 일단 만화가 돈이 되는구나 아까 말 했듯이 하는데 근데 결국에는,아~ 일단 만화가 돈이 되는구나 아까 말 했듯이 하는데 근데 결국에는
이런 네이버나 카카오 이런 큰 플렛폼에서,이런 네이버나 카카오 이런 큰 플렛폼에서
웹툰 랭킹 안에 드는 분들은 정말 실력이 좋으신 분들이기 때문에,웹툰 랭킹 안에 드는 분들은 정말 실력이 좋으신 분들이기 때문에
또 그렇지 네이버 웹툰이나 이런데는 미리보기가 미리보기라는 시스템으로 이제,또 그렇지 네이버 웹툰이나 이런데는 미리보기가 미리보기라는 시스템으로 이제
돈을 얼 어느정도 내면은,돈을 얼 어느정도 내면은
미리 돈 낸 사람의 해당해서 어 볼 수 있게 이 이회나 일회정도를 볼 수 있게 하는 시스템이 있었는데,미리 돈 낸 사람의 해당해서 어 볼 수 있게 이 이회나 일회정도를 볼 수 있게 하는 시스템이 있었는데
어~ 있었는데 그것도 이제 요새 또 논란이 많지 왜냐하면은 그게 원래 이백 원이었는데 이번에 삼백 원으로 올랐잖아,어~ 있었는데 그것도 이제 요새 또 논란이 많지 왜냐하면은 그게 원래 이백 원이었는데 이번에 삼백 원으로 올랐잖아
그럼 실제로 보면은 백 원 차이지만은 그게 하나당 이백 원이거든 한 화당,그럼 실제로 보면은 백 원 차이지만은 그게 하나당 이백 원이거든 한 화당
근데 또 이게 예를 들면은 만 원어치를 본다고 치면은,근데 또 이게 예를 들면은 만 원어치를 본다고 치면은
만 오천으로 오른거거든 실제로 오천 원 오십프로 상승이지 그래서 그것도 말이 많지,만 오천으로 오른거거든 실제로 오천 원 오십프로 상승이지 그래서 그것도 말이 많지
