사투리,표준어
그~ 집에서 뭐 열빙어나 아니면 뭐~ 오리고기 닭고기 연근 뭐~ 이런 거 집에서 건조기 사가지고,그~ 집에서 뭐 열빙어나 아니면 뭐~ 오리고기 닭고기 연근 뭐~ 이런 거 집에서 건조기 사가지고
말려 씻어가지고 뭐~ 손질해서 말려가지고 그~ 간식 만드는 거 있다 아이가.,말려 씻어가지고 뭐~ 손질해서 말려가지고 그~ 간식 만드는 거 있지 않아.
그런 거 요즘 해주는데 애들이 반이도 그걸 먹으니까 살이 너무 찌더라구.,그런 거 요즘 해주는데 애들이 반이도 그걸 먹으니까 살이 너무 찌더라구.
애들이 털이 찐 게 아닌 거 같고 어제 목욕시켰거든 목욕시켰는데 애들이 뚱뚱하더라고.,애들이 털이 찐 게 아닌 거 같고 어제 목욕시켰거든 목욕시켰는데 애들이 뚱뚱하더라고.
우리 집 개들도 좀 다이어트를 시켜야 될 것 같긴 한데,우리 집 개들도 좀 다이어트를 시켜야 될 것 같긴 한데
쫌 뭐라 해야 되지 간식을 안 주면 깡패 짓을 한단 말이야.,조금 뭐라 해야 되지 간식을 안 주면 깡패 짓을 한단 말이야.
간식을 달라고 끝까지 쫓아와 가지고 쳐다보고 긁고 약간 밥그릇을 엎는다거나,간식을 달라고 끝까지 쫓아와 가지고 쳐다보고 긁고 약간 밥그릇을 엎는다거나
간식 봉투를 물어가지고 집어 던진다거나 그~ 테이블 위에 있는 약간 뭐~,간식 봉투를 물어가지고 집어 던진다거나 그~ 테이블 위에 있는 약간 뭐~
우편물 이런 것도 다 집어 던지고 영악해 애들이.,우편물 이런 것도 다 집어 던지고 영악해 애들이.
막 울어 세 마리서 쳐다보면서 울어 자꾸 따라다니면서 간식 달라고.,막 울어 세 마리서 쳐다보면서 울어 자꾸 따라다니면서 간식 달라고.
안 줄 수가 없는 거야 그러니까 그걸 알아 애들도 개들이 이렇게 똑똑해 진짜  그래서,안 줄 수가 없는 거야 그러니까 그걸 알아 애들도 개들이 이렇게 똑똑해 진짜  그래서
하루에 그래도 한 두 세 번씩은 주는 것 같은데 나는 사실 쫌 적게 줬으면 좋겠거든 애들이,하루에 그래도 한 두 세 번씩은 주는 것 같은데 나는 사실 조금 적게 줬으면 좋겠거든 애들이
낮에는 밥을 안 먹고 간식을 자꾸 달라고 하다가,낮에는 밥을 안 먹고 간식을 자꾸 달라고 하다가
밤이 되면 밥을 쪼끔 먹는단 말이야.,밤이 되면 밥을 쪼끔 먹는단 말이야.
그래서 하 아빠 이제 아빠가 일 끝나가지구 집에 오거든 좀 있으면,그래서 하 아빠 이제 아빠가 일 끝나가지구 집에 오거든 좀 있으면
아빠 오면 하 아빠는 간식을 뿌린단 말이야.,아빠 오면 하 아빠는 간식을 뿌린단 말이야.
좀 걱정이 된다 애들 살찌면 관절에도 안 좋을 텐데,좀 걱정이 된다 애들 살찌면 관절에도 안 좋을 텐데
쭌이는 그러면 간식비는 한 달에 얼마 정도 들어 우리 집은 꽤 많이 들거든 진짜로.,쭌이는 그러면 간식비는 한 달에 얼마 정도 들어 우리 집은 꽤 많이 들거든 진짜로.
우리 집도 간식비를 정확히 계산을 해본 적은 없는데,우리 집도 간식비를 정확히 계산을 해본 적은 없는데
쫌 많이 들었지 왜냐면 쭌이도 예전에는,조금 많이 들었지 왜냐면 쭌이도 예전에는
처음에 이제 거기서 데꼬 올 때도 올 때부터 말을 했단 말이야 거기서,처음에 이제 거기서 데리고 올 때도 올 때부터 말을 했단 말이야 거기서
얘네는 간식을 한번 입에 대면 사료를 잘 안 먹을려고 할 거다.,얘네는 간식을 한번 입에 대면 사료를 잘 안 먹을려고 할 거다.
그러니까 주지 마라 했는데 이제 우리 엄마가 시작되었지.,그러니까 주지 마라 했는데 이제 우리 엄마가 시작되었지.
그~ 처음에는 그냥 싼 우유 개껌 그~ 가 소가죽으로 만든 그냥 그거를 줬는데,그~ 처음에는 그냥 싼 우유 개껌 그~ 가 소가죽으로 만든 그냥 그거를 줬는데
걔가 잘 안 먹으니까 이제 점점 말랑한 껌 그거부터 시작해서 그걸 먹더니 이제 사료를 안 먹어.,걔가 잘 안 먹으니까 이제 점점 말랑한 껌 그거부터 시작해서 그걸 먹더니 이제 사료를 안 먹어.
사료를 안 먹어서 와 이거 어떡하지 간식이랑 섞어주면 먹어.,사료를 안 먹어서 와 이거 어떡하지 간식이랑 섞어주면 먹어.
것도 겨우겨우 진짜 오 대 오로 섞어줘야 먹어 칠 대 삼으로 섞어주면 안 먹어 절대.,것도 겨우겨우 진짜 오 대 오로 섞어줘야 먹어 칠 대 삼으로 섞어주면 안 먹어 절대.
근데 뭐~ 어떡해 이제 그렇게 안하,근데 뭐~ 어떡해 이제 그렇게 안하
내가 그게 너무 화가 나서 앞으로 절대 섞어주지도 말고 간식도 주지 말고 그냥 굶겨라 그럼 밥 먹을 거다 말했더니,내가 그게 너무 화가 나서 앞으로 절대 섞어주지도 말고 간식도 주지 말고 그냥 굶겨라 그럼 밥 먹을 거다 말했더니
공복에 노란색을 토를 하고 밥을 안 먹어 그럼 우리 엄마는 그거 보고 또 불쌍하다고 간식을 줘.,공복에 노란색을 토를 하고 밥을 안 먹어 그럼 우리 엄마는 그거 보고 또 불쌍하다고 간식을 줘.
그리고 엄마가 하는 말이 진짜 웃긴 게 간식을 먹으면 입맛이 돌아서 밥을 먹을 거래.,그리고 엄마가 하는 말이 진짜 웃긴 게 간식을 먹으면 입맛이 돌아서 밥을 먹을 거래.
근데 말도 안 되는 소리지 간식 굶으면 간식 주는 거 다 아는데 나 같아도 굶겠다.,근데 말도 안 되는 소리지 간식 굶으면 간식 주는 거 다 아는데 나 같아도 굶겠다.
이거 때문에 엄마랑 진짜 많이 싸웠거든.,이거 때문에 엄마랑 진짜 많이 싸웠거든.
진짜 껌으로 시작해서 나중엔 결국 그~ 연어 말이 뭐~ 고기 말려가지고 이제 말아놓은 거.,진짜 껌으로 시작해서 나중엔 결국 그~ 연어 말이 뭐~ 고기 말려가지고 이제 말아놓은 거.
진짜 간식 안 먹인 게 없는데 그때는 진짜 한창 많이 먹었을 때는,진짜 간식 안 먹인 게 없는데 그때는 진짜 한창 많이 먹었을 때는
우리 집에 오는 택배 한 이 할 정도가 쭌이,우리 집에 오는 택배 한 이 할 정도가 쭌이
간식이었기 때문에 아마 돈은 좀 많이 들었을 거야 근데 계산을 내가 해본 적은 없어서,간식이었기 때문에 아마 돈은 좀 많이 들었을 거야 근데 계산을 내가 해본 적은 없어서
잘 모르겠는데 아마 어~ 진짜 가격으로는 잘 모르겠다 근데 진짜 많이 먹었었어.,잘 모르겠는데 아마 어~ 진짜 가격으로는 잘 모르겠다 근데 진짜 많이 먹었었어.
근데 내가 그렇게 말해도  안 듣던 엄마가 이제 그~ 병원 선생님이,근데 내가 그렇게 말해도  안 듣던 엄마가 이제 그~ 병원 선생님이
이렇게 단기간에 살이 영 점 오 키로가 찐 거는 사람으로 치면은,이렇게 단기간에 살이 영 점 오 키로가 찐 거는 사람으로 치면은
육십 키로에서 팔십 키로가 된 거라고 말을 하니까 엄마가 이 충격받아가지고 아~ 그럼 이제 사료를 끊겠다.,육십 키로에서 팔십 키로가 된 거라고 말을 하니까 엄마가 이 충격받아가지고 아~ 그럼 이제 사료를 끊겠다.
아~ 사료를 끊는 게 아니라 간식을 끊겠다  말을 하면서,아~ 사료를 끊는 게 아니라 간식을 끊겠다  말을 하면서
간식비가 좀 많이 떨어졌지 지금은 엄마가 그~ 자기 전에 견사돌 아직 시켜놓은 게 남아있기 때문에,간식비가 좀 많이 떨어졌지 지금은 엄마가 그~ 자기 전에 견사돌 아직 시켜놓은 게 남아있기 때문에
낮에 반 개 주고 자기 전에 반 개 주고 해서 그냥,낮에 반 개 주고 자기 전에 반 개 주고 해서 그냥
근데 그거 자체가 좀 비싸서 그게 뭐~ 여섯 박스 구매하면 두 박스 증정한다.,근데 그거 자체가 좀 비싸서 그게 뭐~ 여섯 박스 구매하면 두 박스 증정한다.
해서 한 가격이 팔만팔천 원인데 한 박스에 열네 개밖에 안 들었단 말이야.,해서 한 가격이 팔만팔천 원인데 한 박스에 열네 개밖에 안 들었단 말이야.
그래서 일단 있는 거는 다 먹이고 이제 다 먹어가서 영양제를 새로 시키긴 했는데,그래서 일단 있는 거는 다 먹이고 이제 다 먹어가서 영양제를 새로 시키긴 했는데
음~ 지금은 그래서 생각보다 간식비는 많이 안 들어.,음~ 지금은 그래서 생각보다 간식비는 많이 안 들어.
