사투리,표준어
그런 훈련적인 부분에 있어서는 쫌 뭐~ 힘든 게 없었나 왜냐면 워낙 춥고 겨울에는 진짜,그런 훈련적인 부분에 있어서는 조금 뭐~ 힘든 게 없었니 왜냐면 워낙 춥고 겨울에는 진짜
그기 눈밭 다 걸어야 되고 산소도 부족한데 체력,거기 눈밭 다 걸어야 되고 산소도 부족한데 체력
안배 다  해가면서 뛰 당겨야 되는데,안배 다  해가면서 뛰 다녀야 되는데
완전군장하고 그런 부분에 있어서 니는 훈련이나 이런 거에 대해선 어떻게 힘든 게 없었나?,완전군장하고 그런 부분에 있어서 너는 훈련이나 이런 거에 대해선 어떻게 힘든 게 없었니?
내 훈련 같은 거는 와 아까도 뭐~ 얘기했다시피 니랑 약간 저런 그런 트러블 있고 나서 난 처음에 되게 갈 때 진짜 편하게 갔거든,나 훈련 같은 거는 와 아까도 뭐~ 얘기했다시피 너랑 약간 저런 그런 트러블 있고 나서 난 처음에 되게 갈 때 진짜 편하게 갔거든
그래가지고 친구도 있고 뭐~ 꿀 빨다 가야겠다 이런 생각으로 갔어 처음에는,그래가지고 친구도 있고 뭐~ 꿀 빨다 가야겠다 이런 생각으로 갔어 처음에는
근데 그카고 약간 쫌 문제가 있고 이카다 보니까,근데 그러고 약간 조금 문제가 있고 이렇다 보니까
아~ 진짜 내가 이렇게 하는 게 니 그런 데 약간 스크래치가 날 수 있겠다 이런 생각이 들더라고 그래가지고,아~ 진짜 내가 이렇게 하는 게 네 그런 데 약간 스크래치가 날 수 있겠다 이런 생각이 들더라고 그래가지고
그카고 부터 난 진짜 최선을 다할려고 했거든 모든 부분에서 뭐~ 선임들한테 뭐~ 이미,그러고 부터 난 진짜 최선을 다할려고 했거든 모든 부분에서 뭐~ 선임들한테 뭐~ 이미
되돌릴 수 없는 그런 건 어쩔 수 없지만 그 이후로는 난 진짜 최선을 다할려고 했지 그래서 니 가고 나서도,되돌릴 수 없는 그런 건 어쩔 수 없지만 그 이후로는 난 진짜 최선을 다할려고 했지 그래서 네 가고 나서도
진짜 엔간하면은 다 에프엠대로 할라고 하고,진짜 엔간하면은 다 에프엠대로 하려고 하고
최선을 다할라 하고 뭐~ 맨날 우리 뭐~ 불씨훌 출동 훈련 뭐~ 이런 거 하면은,최선을 다하려 하고 뭐~ 맨날 우리 뭐~ 불씨훌 출동 훈련 뭐~ 이런 거 하면은
전부 다 우리는 새 헌병이니까 생활 쉬다가 또 뛰어나가야 되고 그카잖아.,전부 다 우리는 새 헌병이니까 생활 쉬다가 또 뛰어나가야 되고 그렇잖아.
그래서 그런 거 막 뭐~ 한 기수 위나 뭐~ 두 기수 위 이런 아들 막,그래서 그런 거 막 뭐~ 한 기수 위나 뭐~ 두 기수 위 이런 애들 막
막 뭐라 카면서 나오는데,막 뭐라 하면서 나오는데
뭐~ 우야겠노  우리가 보직이 그런 거고 그거 땜에 휴가 하루 더 받고,뭐~ 어쩌겠니  우리가 보직이 그런 거고 그거 때문에 휴가 하루 더 받고
충분히 그런 거는 감안하고 온 상황이니까 그래서,충분히 그런 거는 감안하고 온 상황이니까 그래서
그냥 이왕 하는 거 열심히 하자 카면서 그런 식으로,그냥 이왕 하는 거 열심히 하자 하면서 그런 식으로
후임들한테 얘기했지 후임들이 막 머라 카면은,후임들한테 얘기했지 후임들이 막 뭐라 하면은
야 그래도 막 니처럼 그렇게 빡세게는 안 말 했지만 그래도,야 그래도 막 너처럼 그렇게 빡세게는 안 말 했지만 그래도
이왕 하는 거 열심히 하자 카면서  그렇게 얘기했지.,이왕 하는 거 열심히 하자 하면서  그렇게 얘기했지.
그렇게 하고 그래서 그런 거 쫌 잘 따라주는 후임들은 내가 잘 쫌 해줬고,그렇게 하고 그래서 그런 거 조금 잘 따라주는 후임들은 내가 잘 조금 해줬고
그래가지고 뭐~ 훈련 같은 거,그래가지고 뭐~ 훈련 같은 거
힘들긴 했지 근데 니 나가고 나서 어떤 일이 있었냐면 그~,힘들긴 했지 근데 네 나가고 나서 어떤 일이 있었냐면 그~
훌도 출동 훈련 하면은 대본에서 정문까지 뛰 내려가잖아 근데 그~ 누가,훌도 출동 훈련 하면은 대본에서 정문까지 뛰어 내려가잖아 근데 그~ 누가
방독면 쓰고 뛰 내려가다가 쓰 기절한 거야.,방독면 쓰고 뛰어 내려가다가 쓰 기절한 거야.
기절해가지고 그때 난리 났었거든,기절해가지고 그때 난리 났었거든
반장 이~ 반장님이 이거 응급상황이라고 막 콜 쳤는데,반장 이~ 반장님이 이거 응급상황이라고 막 콜 쳤는데
이거는 거기서 의무 실장이 제대로 못 받은 거야 그거를 못 받아 가지고,이거는 거기서 의무 실장이 제대로 못 받은 거야 그거를 못 받아 가지고
그냥 장나 진짜 그냥 연습상황인 줄 알고 걍 처리를 안 한 거야 그래 반장님이,그냥 장나 진짜 그냥 연습상황인 줄 알고 그냥 처리를 안 한 거야 그래 반장님이
막 욕하면서 실제 상황이라 카면서 막 그케가지고 막 난리 났었고,막 욕하면서 실제 상황이라 하면서 막 그케가지고 막 난리 났었고
뭐~ 그랬었지 뭐~ 훈련도 근 난 되게 재밌게 받았던 것 같은데 근데 음~ 그랬지?,뭐~ 그랬었지 뭐~ 훈련도 근 난 되게 재밌게 받았던 것 같은데 근데 음~ 그랬지?
괜찮았지.,괜찮았지.
근데 나는 순찰 도는 게 쪼끔 새벽에 순찰 도는 게 쫌 빡셌지.,근데 나는 순찰 도는 게 쪼끔 새벽에 순찰 도는 게 조금 빡셌지.
새벽에 막 두 번씩 돌고 춥고 이카는데 두 번씩 돌아야 되니까,새벽에 막 두 번씩 돌고 춥고 이러는데 두 번씩 돌아야 되니까
근데 뭐~ 뭐~ 하는 건데 뭐~ 근데 진짜 요새 느끼는 게 그때 팔공산에서 진짜 내복,근데 뭐~ 뭐~ 하는 건데 뭐~ 근데 진짜 요새 느끼는 게 그때 팔공산에서 진짜 내복
같은 거 안 입었었거든 내복 안 입고 그냥,같은 거 안 입었었거든 내복 안 입고 그냥
돌아다녀도 그렇게 막 춥다는 생각은 안 했는데 나오니까,돌아다녀도 그렇게 막 춥다는 생각은 안 했는데 나오니까
야  죽겠데 추워가지고 오늘도,야  죽겠데 추워가지고 오늘도
어제도 영하 팔 도인가 그랬는데 얍,어제도 영하 팔 도인가 그랬는데 얍
팔공산 삼십 도 사십 도인데 무슨 내복을 입노 카면서 그냥 나갔다 얼어 죽을 뻔했거든 그래서 오늘 바로 내복 입고 왔는데,팔공산 삼십 도 사십 도인데 무슨 내복을 입니 하면서 그냥 나갔다 얼어 죽을 뻔했거든 그래서 오늘 바로 내복 입고 왔는데
그런 전역하고 나서는 뭐~ 어떻게,그런 전역하고 나서는 뭐~ 어떻게
뭐~ 그때 뭐~ 그때 감정들이 잘 남아있는 것 같나?,뭐~ 그때 뭐~ 그때 감정들이 잘 남아있는 것 같니?
사실 나는 내 인생에 어떻게 보면 군대로,사실 나는 내 인생에 어떻게 보면 군대로
많이 바뀐 게 있다고 생각해.,많이 바뀐 게 있다고 생각해.
사실 군대 가기 전에는 진짜 뚱뚱하기도 엄청 뚱뚱했었고,사실 군대 가기 전에는 진짜 뚱뚱하기도 엄청 뚱뚱했었고
이런 성격 자체가 워낙 쫌 소심하고 적극적인 성격이 아니었는데,이런 성격 자체가 워낙 조금 소심하고 적극적인 성격이 아니었는데
군대 가서 운동 열심히 하고 몸도 쫌 올라오고 살도 빠지고 이러니까,군대 가서 운동 열심히 하고 몸도 조금 올라오고 살도 빠지고 이러니까
어~ 자신감도 생겼고 그러 또 군대에서,어~ 자신감도 생겼고 그러 또 군대에서
니 아까 전에 그런 말한 훈련 이런 부분에 있어서,네 아까 전에 그런 말한 훈련 이런 부분에 있어서
진짜 에프엠대로 해서 만 점 받을려고 노력했던 것처럼 열심히 했어.,진짜 에프엠대로 해서 만 점 받을려고 노력했던 것처럼 열심히 했어.
그~ 나는 그게 왜 그때 당시에는 그냥 단순히,그~ 나는 그게 왜 그때 당시에는 그냥 단순히
다른 사람들한테 잘 보여야지 이런 마음가짐으로 했는데,다른 사람들한테 잘 보여야지 이런 마음가짐으로 했는데
지금 생각 해 그게 진짜 도움 많이 됐던 것 같애 그때 하나하나 최선을 다해서 내가 했던 게,지금 생각 해 그게 진짜 도움 많이 됐던 것 같애 그때 하나하나 최선을 다해서 내가 했던 게
요즘 뭐~ 내가 어떤 일을 하더라도 열심히 하게 되고 공부도 그렇고 뭐~  운동도 그렇고,요즘 뭐~ 내가 어떤 일을 하더라도 열심히 하게 되고 공부도 그렇고 뭐~  운동도 그렇고
내가 하는 알바도 그렇고,내가 하는 알바도 그렇고
그런 모든 매사에 최선을 하게 되게 되더라고,그런 모든 매사에 최선을 하게 되게 되더라고
그때 군대에서 내가 배웠던 습관이 그래서 누구는 그때 당시에는 아~ 점마  군대 이 년 있으면 나갈 건에 왜 저래 열심히 하냐 진짜 미련하다.,그때 군대에서 내가 배웠던 습관이 그래서 누구는 그때 당시에는 아~ #점마  군대 이 년 있으면 나갈 건에 왜 저래 열심히 하냐 진짜 미련하다.
엄마 아빠도 그랬어 아니 그~ 몸 안 다치게 정도껏 해라 뭐~ 그렇게까지 해갖고 니한테 얻는 게 뭐냐.,엄마 아빠도 그랬어 아니 그~ 몸 안 다치게 정도껏 해라 뭐~ 그렇게까지 해갖고 너한테 얻는 게 뭐냐.
그랬었는데 나는 그때 당시에 그렇게 열심히 함으로 인해서 다른 사람한테 인정받는 게 좋았고,그랬었는데 나는 그때 당시에 그렇게 열심히 함으로 인해서 다른 사람한테 인정받는 게 좋았고
니가 아까 전에 말했제 간부들한테 꼽주는 간부 없었냐고,네가 아까 전에 말했지 간부들한테 꼽주는 간부 없었냐고
내한테는 어떻게 보면 그런 사람이 없었던 게 그만큼 내가 열심히 하는 걸 그 사람들이 인정을 해주드라고,나한테는 어떻게 보면 그런 사람이 없었던 게 그만큼 내가 열심히 하는 걸 그 사람들이 인정을 해주더라고
그래서 뭐~ 하나라도 더 챙겨 줄라 했었고,그래서 뭐~ 하나라도 더 챙겨 주려 했었고
그래서 내한테는 그런 간부가 없었던 것 같애.,그래서 나한테는 그런 간부가 없었던 것 같애.
그래서 어~ 지금 나와서의,그래서 어~ 지금 나와서의
사회생활에서는 군대가 엄청나게 큰 도움이 됐다?,사회생활에서는 군대가 엄청나게 큰 도움이 됐다?
그때의 모티브가 지금도 여전히 작용을 하고 있다.,그때의 모티브가 지금도 여전히 작용을 하고 있다.
어~ 그래서 나는 좋았던 것 같고,어~ 그래서 나는 좋았던 것 같고
아직까지 내 군대 정신 남아있는 거 니는 모아,아직까지 내 군대 정신 남아있는 거 너는 모아
전역한 자지 일 년도 안 됐는데 그 정도 정신으로 살면 되겠나  어~ 어~ 니는 그래서,전역한 자지 일 년도 안 됐는데 그 정도 정신으로 살면 되겠나  어~ 어~ 너는 그래서
군대에서 배운 정신 이런 건 없나?,군대에서 배운 정신 이런 건 없니?
진짜 어~,진짜 어~
근데 진짜 니 보면은 마이 느낀다 진짜 군대 갔다 오면서 사람이 진짜 확,근데 진짜 네 보면은 많이 느낀다 진짜 군대 갔다 오면서 사람이 진짜 확
진짜 군대 갔다 오면서 제일 좋은 영향을 받은 게,진짜 군대 갔다 오면서 제일 좋은 영향을 받은 게
난 니라고 생각하거든 내 주변 사람들 중에 갔다 오고 나서,난 너라고 생각하거든 내 주변 사람들 중에 갔다 오고 나서
지 열심히 살고 그때도 뭐~ 열심히 살았지만 뭐~ 하여튼,지 열심히 살고 그때도 뭐~ 열심히 살았지만 뭐~ 하여튼
뭐~ 그런 거에 있어선 참 음~ 멋있다고 생각하는데,뭐~ 그런 거에 있어선 참 음~ 멋있다고 생각하는데
데 나는 어~ 모르겠네 그냥,데 나는 어~ 모르겠네 그냥
막상 안에서는 뭐~ 이런저런 생각은 많이 하고 그랬는데 막상 나오고 보니까,막상 안에서는 뭐~ 이런저런 생각은 많이 하고 그랬는데 막상 나오고 보니까
그것 말고도 또 생각해야 될 게 몇 개 있 쫌 있더라고 나는?,그것 말고도 또 생각해야 될 게 몇 개 있 조금 있더라고 나는?
뭐~ 내가 쪼꼼 약간 여려가지고 그런 거일 수도 있는데,뭐~ 내가 쪼꼼 약간 여려가지고 그런 거일 수도 있는데
이것저것 생각 뭐~ 할 거하고 하다 보니까,이것저것 생각 뭐~ 할 거하고 하다 보니까
어~ 막 심 우리가 학생이니까 뭐~ 막,어~ 막 심 우리가 학생이니까 뭐~ 막
공부에 집중하고 그런 거에 집중을 해야 하는데,공부에 집중하고 그런 거에 집중을 해야 하는데
또 막상 그러기가 쉽지 않더라고 그래서 그런 건 쫌 내가,또 막상 그러기가 쉽지 않더라고 그래서 그런 건 조금 내가
그런 그런 내가 좀 그렇게 그러 문제가 있겠지 그런 거에 대해서는?,그런 그런 내가 좀 그렇게 그러 문제가 있겠지 그런 거에 대해서는?
그래가지고 그래도 최선을 다해서 살아갈려고 노력을,그래가지고 그래도 최선을 다해서 살아갈려고 노력을
하고 있지 지금은?,하고 있지 지금은?
