사투리,표준어
자신감이 그게 이래 이게 코로나 때문에 막 집에 있으면서 이르케 너무 다른 활동이 별로 없어 가지고 덜 앉아 있으니까,자신감이 그게 이렇게 이게 코로나 때문에 막 집에 있으면서 이렇게 너무 다른 활동이 별로 없어 가지고 덜 앉아 있으니까
매 인자 테레비 보면서 있잖아 그래 그~ 테레비 끄고 나면 인자 내 혼자 가끔씩 아~ 내가 이래가 안 되는데 뭘 해야 되는데 이카면서 이런 생각은 마이,매 이제 테레비 보면서 있잖아 그래 그~ 테레비 끄고 나면 이제 나 혼자 가끔씩 아~ 내가 이래서 안 되는데 뭘 해야 되는데 이러면서 이런 생각은 많이
하는데 혼자서 할 수 있는 게 별로 없어 이르케 인자 안에 갇히 가꼬 지금 우리 생활이 또 뭐~ 내 뿐만 아니고 모든 사람들이 코로나 때문에,하는데 혼자서 할 수 있는 게 별로 없어 이렇게 이제 안에 갇히 가지고 지금 우리 생활이 또 뭐~ 나 뿐만 아니고 모든 사람들이 코로나 때문에
그~ 실내 생활이 많잖아 아~ 그러니 막 이래 정신도 막 피폐해지는 거 같애 이래,그~ 실내 생활이 많잖아 아~ 그러니 막 이렇게 정신도 막 피폐해지는 거 같애 이렇게
바깥에서 막 이래 활동적으로 이렇게 다니다가 덜 앉아가 있으니께 그런데 그게 건강,바깥에서 막 이렇게 활동적으로 이렇게 다니다가 덜 앉아서 있으니까 그런데 그게 건강
건강할 때 건강 관리를 잘해야 되고 이래 음~ 니도 마찬가지고 니도 너무 활동량이 없어.,건강할 때 건강 관리를 잘해야 되고 이렇게 음~ 너도 마찬가지고 너도 너무 활동량이 없어.
활동량이 아~ 숟가락질하고 숨 쉬는 거 이거밖에 없던데 가끔씩 내가 니하고 같이 나가 가꼬,활동량이 아~ 숟가락질하고 숨 쉬는 거 이거밖에 없던데 가끔씩 내가 너하고 같이 나가 가지고
그짝으로 이리 나가잖아 이래 나가다 보면은 니 있잖아 이제 삼십 대인데 내 육십 대보다 뒤쳐져 가지고 못 따라 오잖아 헉헉 거리면서 그래 나도,그쪽으로 이리 나가잖아 이렇게 나가다 보면은 너 있잖아 이제 삼십 대인데 나 육십 대보다 뒤쳐져 가지고 못 따라 오잖아 헉헉 거리면서 그래 나도
다른 사람에 비하면은 내가 막 이래 잘 걷고 하는 것도 아니그등 근데 어~ 이르케 지구력이라 캐야 되겠나 그걸 이래 빌게 하면은,다른 사람에 비하면은 내가 막 이렇게 잘 걷고 하는 것도 아니그등 근데 어~ 이렇게 지구력이라고 해야 되겠니 그걸 이렇게 빌게 하면은
이래 남들보다 월등해야 그래 그기 뭐냐하면 몸에 근육이 있어가 그래 어~ 그양 살만 있잖아 막 드득드득 이카면 좀 그런데,이렇게 남들보다 월등해야 그래 그게 뭐냐하면 몸에 근육이 있어서 그렇게 어~ 그냥 살만 있잖아 막 드득드득 이러면 좀 그런데
내가 그~ 바디 검사도 해 보니까,내가 그~ 바디 검사도 해 보니까
근육이 내 나이에 비해 가지고 이렇게 늠더라 아이가 어~ 그래 그기 참 좋은 건데 그~ 니는 헬스장도 가도 그렇고 또 뭐~ 어~,근육이 내 나이에 비해 가지고 이렇게 넘더라 않아 어~ 그래 그게 참 좋은 건데 그~ 너는 헬스장도 가도 그렇고 또 뭐~ 어~
뭐~ 근력 테스트 어~ 근력 운동하는데 그런 데 같이 가도 그렇고 너무 밑받 밑받침이 안 되니까 니가 이겨내지를 못하더라고,뭐~ 근력 테스트 어~ 근력 운동하는데 그런 데 같이 가도 그렇고 너무 밑받 밑받침이 안 되니까 네가 이겨내지를 못하더라고
그~ 그게 처음 하니까 다 마찬가지인데 힘든 거는 마찬가지인데 니가 쪼끔 이겨냈으면 좋겠고 그라고 처음부터 잘하는 사람은 없어.,그~ 그게 처음 하니까 다 마찬가지인데 힘든 거는 마찬가지인데 네가 쪼끔 이겨냈으면 좋겠고 그리고 처음부터 잘하는 사람은 없어.
근데 음~ 걷는 거 이게 제일 기본인데,근데 음~ 걷는 거 이게 제일 기본인데
그거부터라도 니가 쪼끔 실천했으면 좋겠거등 근데 이제 어~ 지금은 이제 시간이 또 인자 방학은 인자,그거부터라도 네가 쪼끔 실천했으면 좋겠거등 근데 이제 어~ 지금은 이제 시간이 또 이제 방학은 이제
방학 음~ 그니께네 어~ 그렇다 그래 니가 쪼끔 이라도 인제 건강 생각해 가지고 걷는 거를,방학 음~ 그러니까는 어~ 그렇다 그래 네가 쪼끔 이라도 인제 건강 생각해 가지고 걷는 거를
제일 처음 기본으로 저~ 이래 해 가지고 쪼끔 내 하고 같이 많이 쫌 나 바깥으로 이렇게 걷는 거는 크게 코로나하고 상관없잖아.,제일 처음 기본으로 저~ 이렇게 해 가지고 쪼끔 나 하고 같이 많이 조금 나 바깥으로 이렇게 걷는 거는 크게 코로나하고 상관없잖아.
그~ 걷는 거라도 이르케 가볍게 잡아 가지고 내하고 밖에 쫌 나가 가면서 운동했으면 좋겠어,그~ 걷는 거라도 이렇게 가볍게 잡아 가지고 나하고 밖에 조금 나가 가면서 운동했으면 좋겠어
아~ 나도 엄마랑 같이 걷고 싶은데 근데 내가 너무 체력이 안 되거든.,아~ 나도 엄마랑 같이 걷고 싶은데 근데 내가 너무 체력이 안 되거든.
그래서 엄마랑 걷는 게 이게 재미 없고 사실 쉽지 않아 그~ 이~ 이때까지 엄마랑 같이 뭐~,그래서 엄마랑 걷는 게 이게 재미 없고 사실 쉽지 않아 그~ 이~ 이때까지 엄마랑 같이 뭐~
헬스도 했었고 헬스를 한 몇 개월 끊었는데 한 세네 번 갔나,헬스도 했었고 헬스를 한 몇 개월 끊었는데 한 세네 번 갔나
몇 개월 끊었는데 진짜 세네 번 가 가지고 그~ 피티 선생님이 시키는 거 막 한 번 하다가 그다음 날 드러눕고  그런 적도 있었고,몇 개월 끊었는데 진짜 세네 번 가 가지고 그~ 피티 선생님이 시키는 거 막 한 번 하다가 그다음 날 드러눕고  그런 적도 있었고
또 엄마랑 그~ 척추 교정인가 그것도 또 신청해 가지고 했는데 진짜 그것도 한 달을 등록을 했는데 한 두 번 세 번 갔나 아~ 뭔가 나도,또 엄마랑 그~ 척추 교정인가 그것도 또 신청해 가지고 했는데 진짜 그것도 한 달을 등록을 했는데 한 두 번 세 번 갔나 아~ 뭔가 나도
아~ 참 너무 심하다 이~ 저~ 너무 저질이다 이렇게 생각을 하고 그~ 또 얼마 전에  동생이랑 앞산에 갔었는데 그거를,아~ 참 너무 심하다 이~ 저~ 너무 저질이다 이렇게 생각을 하고 그~ 또 얼마 전에  동생이랑 앞산에 갔었는데 그거를
다 끝까지 다 못 올라 가 가지고 그~ 무슨 무슨 절 있 절 있는데 거기까지만 진짜 겨우겨우 그것도 두 시간 만에 올라갔다,다 끝까지 다 못 올라 가 가지고 그~ 무슨 무슨 절 있 절 있는데 거기까지만 진짜 겨우겨우 그것도 두 시간 만에 올라갔다
그것도 올라갔다가 내려오고 동생은 뭐~ 끝까지 올라갔지만 난 그런 거 봤을 때 진짜 내가 너무 저질이다라는 생각은 하는데 그게,그것도 올라갔다가 내려오고 동생은 뭐~ 끝까지 올라갔지만 난 그런 거 봤을 때 진짜 내가 너무 저질이다라는 생각은 하는데 그게
갑자기 운동하는 게 쫌 쉽지가 않다 나도 엄마 따라 나가서 걷고 싶기는 한데 난 힘들어 그냥 막 귀찮고,갑자기 운동하는 게 조금 쉽지가 않다 나도 엄마 따라 나가서 걷고 싶기는 한데 난 힘들어 그냥 막 귀찮고
그래서 나는  운동도 그르케 하기는 할 건데 앞으로 쫌 이제 건강을 위해서 그~ 음식,그래서 나는  운동도 이렇게 하기는 할 건데 앞으로 조금 이제 건강을 위해서 그~ 음식
비타민이라든지 한약이라든지 아님 다른 그런 약을 쫌 챙겨 먹는 것도 나쁘지를 않을 거 같다라는 생각을 하거든,비타민이라든지 한약이라든지 아님 다른 그런 약을 조금 챙겨 먹는 것도 나쁘지를 않을 거 같다라는 생각을 하거든
이~ 나는 지금 비타민 뭐~ 씨랑 종합 비타민 그다음에 뭐~ 그래 그~ 정도 그~ 정도 두 개밖에 안 먹고 뭐~ 챙겨 먹는 건 없지만,이~ 나는 지금 비타민 뭐~ 씨랑 종합 비타민 그다음에 뭐~ 그래 그~ 정도 그~ 정도 두 개밖에 안 먹고 뭐~ 챙겨 먹는 건 없지만
그래도 뭐~ 몸이 힘들기는 힘들지만 그것도 사실 또 그걸 먹는다 해서 또 더 막 좋아지는 거 같다고 생각도 안 들지만 그래도 그~ 두 개 먹는 걸로도,그래도 뭐~ 몸이 힘들기는 힘들지만 그것도 사실 또 그걸 먹는다 해서 또 더 막 좋아지는 거 같다고 생각도 안 들지만 그래도 그~ 두 개 먹는 걸로도
뭐~ 충분하다고 생각은 하지만 근데 우리 집이 다른 친구들이나,뭐~ 충분하다고 생각은 하지만 근데 우리 집이 다른 친구들이나
집보다는 엄청 그런 거를 적게 먹는 거 같기는 하거든 그~ 엄마 생각은 어떤지 일단 궁금하고 엄마도 그냥 다른 아주,집보다는 엄청 그런 거를 적게 먹는 거 같기는 하거든 그~ 엄마 생각은 어떤지 일단 궁금하고 엄마도 그냥 다른 아주
아주머니들에 비해서 먹는 게 너무 없는 거 같애 다른 아주머니는 막 갱년기라 해 가지고 뭐~ 석류 같은 것도 먹기도 하고 아니면 뭐~,아주머니들에 비해서 먹는 게 너무 없는 거 같애 다른 아주머니는 막 갱년기라 해 가지고 뭐~ 석류 같은 것도 먹기도 하고 아니면 뭐~
아빠가 먹는 거처럼 뭐~ 그~ 뭐지,아빠가 먹는 거처럼 뭐~ 그~ 뭐지
그~ 오메가 오메가 쓰리 뭐~ 하여튼 아빠는 정말 그런 거 진짜 많이 챙겨 먹지만 엄마는,그~ 오메가 오메가 쓰리 뭐~ 하여튼 아빠는 정말 그런 거 진짜 많이 챙겨 먹지만 엄마는
내가 엄마가 무슨 건강식품을 뭐~ 먹는지 사실 정확하게도 모르겠고 먹는 것도 딱히 없는 거 같고 그래서 쪼끔 내가 잘,내가 엄마가 무슨 건강식품을 뭐~ 먹는지 사실 정확하게도 모르겠고 먹는 것도 딱히 없는 거 같고 그래서 쪼끔 내가 잘
아~ 엄마한테 뭐~ 어버이날이나 이럴 때 아~ 이거 사 드리면 좋을 텐데 그걸 참 못했던 게 쫌 잘못된 거 같고,아~ 엄마한테 뭐~ 어버이날이나 이럴 때 아~ 이거 사 드리면 좋을 텐데 그걸 참 못했던 게 조금 잘못된 거 같고
그래서 엄 이참에 엄마가 좀 무슨 어떤 건강식품을 먹는지 쫌 궁금해 그리고 엄마가 승 생각했을 때,그래서 엄 이참에 엄마가 좀 무슨 어떤 건강식품을 먹는지 조금 궁금해 그리고 엄마가 승 생각했을 때
어떤 건강식품을 챙겨 앞으로 챙겨 먹는 게 좋을 거 같은지 나한테 알려준다면 뭐~ 올해,어떤 건강식품을 챙겨 앞으로 챙겨 먹는 게 좋을 거 같은지 나한테 알려준다면 뭐~ 올해
스승의 날 때 혹시 또 아나 어~ 한번 엄마 함 생각을 함 말해 볼래?,스승의 날 때 혹시 또 알아 어~ 한번 엄마 함 생각을 함 말해 볼래?
음~ 나는 그~ 약이 그~ 건강 식품이지 그래 약은 아닌데,음~ 나는 그~ 약이 그~ 건강 식품이지 그래 약은 아닌데
아빠가 옛날 직장 다닐 적에도 그~ 굉장히 많이 이래 사가 왔잖아 우리 집이 남들보다는 굉장히 그게 흔했어.,아빠가 옛날 직장 다닐 적에도 그~ 굉장히 많이 이렇게 사서 왔잖아 우리 집이 남들보다는 굉장히 그게 흔했어.
흔해서 그런지 그게 식탁 우에 항상 우에 그~ 뭐~ 식품,흔해서 그런지 그게 식탁 위에 항상 위에 그~ 뭐~ 식품
종 영양제 그~ 그~ 그런 종류가 항상 이렇게 있어도 우에 그~,종 영양제 그~ 그~ 그런 종류가 항상 이렇게 있어도 위에 그~
뚜껑만 딱 따고 한두 개만 딱 먹고 나면은 그게 그기 그기서 스톱이라 어~ 내가 안 좋아하기 때문에 그걸 안 찾게 되더라고,뚜껑만 딱 따고 한두 개만 딱 먹고 나면은 그게 그게 거기서 스톱이야 어~ 내가 안 좋아하기 때문에 그걸 안 찾게 되더라고
항상 막 뭐든지 그리 니가 요번에도 그거 뭐~ 저기 식품으로 뭘 사 줬는 거 그것도 아빠가 다 먹었잖아 내가 그거를,항상 막 뭐든지 그리 네가 요번에도 그거 뭐~ 저기 식품으로 뭘 사 줬는 거 그것도 아빠가 다 먹었잖아 내가 그거를
안 먹게 되더라 이상하게 나는 그게 싫어.,안 먹게 되더라 이상하게 나는 그게 싫어.
그래   내 철학은 삼시 세끼 제철에 나오는 식품 느그 잘 맨날 뭐~ 마 잘 먹어라 카면서 매,그래   내 철학은 삼시 세끼 제철에 나오는 식품 너희 잘 맨날 뭐~ 마 잘 먹어라 하면서 매
그런 식으로 얘기하잖아 나는 보조 식품에 난 그기 내 하고 안 맞아 안 맞고 싫어.,그런 식으로 얘기하잖아 나는 보조 식품에 난 그게 나 하고 안 맞아 안 맞고 싫어.
그리 여러 가지 뭐~ 아빠 직장에서 그~ 뭐꼬 이래 구입해가 왔는 거 그런 게 다양하게 종류가 굉장히 많았는데,그리 여러 가지 뭐~ 아빠 직장에서 그~ 뭐지 이렇게 구입해서 왔는 거 그런 게 다양하게 종류가 굉장히 많았는데
아빠는 굉장히 잘 챙기 먹잖아 자기가 다 아침에 눈 뜨면 한 빈속에 무야 되는 거 또,아빠는 굉장히 잘 챙겨 먹잖아 자기가 다 아침에 눈 뜨면 한 빈속에 먹어야 되는 거 또
뭐~ 식사하고 난 뒤에  먹어야 되는 거 나는 그기 귀찮기도 하고 어디가 좋은지도 난 관심이 자체가 없어 그~ 그른 그에 어~ 그러면서 내가,뭐~ 식사하고 난 뒤에  먹어야 되는 거 나는 그게 귀찮기도 하고 어디가 좋은지도 난 관심이 자체가 없어 그~ 그런 거에 어~ 그러면서 내가
뭐꼬 뭐~ 이거 안 먹어도,뭐지 뭐~ 이거 안 먹어도
그기 뭐~ 내가 옛날 사람이라 그런지 아니면 고정 관념이 그래서 그런지 그거는 모르겠는데 그~ 보조 식품에 난 별로 관심 없어,그게 뭐~ 내가 옛날 사람이라 그런지 아니면 고정 관념이 그래서 그런지 그거는 모르겠는데 그~ 보조 식품에 난 별로 관심 없어
그래서 느그들한테도 이르케 내가 쪼끔 이~ 소홀히 하는 그른 감도 있그등 근데 인제,그래서 너희들한테도 이렇게 내가 쪼끔 이~ 소홀히 하는 그런 감도 있그등 근데 인제
어~ 니가 보조 식품 그게 궁금하고 먹고 싶고 아~ 이런 건 내 하  나 쫌 먹어 봤으면 싶다 싶은 거는 아빠한테 얘기해 아빠가 도사라,어~ 니가 보조 식품 그게 궁금하고 먹고 싶고 아~ 이런 건 내 하  나 조금 먹어 봤으면 싶다 싶은 거는 아빠한테 얘기해 아빠가 도사라
어~ 나는 그거 내가 안 좋아하고 잘 안 먹고 이렇기 때문에 관심이 첫째는 없어.,어~ 나는 그거 내가 안 좋아하고 잘 안 먹고 이렇기 때문에 관심이 첫째는 없어.
그라고 인제 앞전에 왜 또 면역력 높이 준다고  카는 거 그거 비싸게 주고 사 가지고 이십몇만 원 쓰고 사 갖고 그~ 한 통 먹었나,그리고 인제 앞전에 왜 또 면역력 높여 준다고  하는 거 그거 비싸게 주고 사 가지고 이십몇만 원 쓰고 사 갖고 그~ 한 통 먹었나
그대로 있잖아 그~ 지금 그거 내가 살모시 봤는데 유통기간이 지금 다 됐어.,그대로 있잖아 그~ 지금 그거 내가 살모시 봤는데 유통기간이 지금 다 됐어.
그건 한꺼번에 그걸 다 묵을 수도 없고 있잖아 이거 아빠 몰래 내가 어떻게 처리를 해야 돼 그런 굉장히 미안해 내가 어~ 돈은 그양 버리면서,그건 한꺼번에 그걸 다 먹을 수도 없고 있잖아 이거 아빠 몰래 내가 어떻게 처리를 해야 돼 그런 굉장히 미안해 내가 어~ 돈은 그냥 버리면서
아~ 사 가지고 있잖아 그~ 내가 쪼끔만 성의만 있으면은 니도 그렇고 이도 그렇고 그~ 하루에 이 그람씩 있잖아 아침에 오후 그~ 저기 오후에,아~ 사 가지고 있잖아 그~ 내가 쪼끔만 성의만 있으면은 너도 그렇고 이도 그렇고 그~ 하루에 이 그람씩 있잖아 아침에 오후 그~ 저기 오후에
일 그람 일 그람 해 갖고 느그들 얼마든지 줄 수 있는데 내가 안 좋아하니까 관심도 없고 이래 소홀히 해 져 뻐려  그기 참 비용도 아깝고 어~,일 그람 일 그람 해 갖고 너희들 얼마든지 줄 수 있는데 내가 안 좋아하니까 관심도 없고 이렇게 소홀히 해 져 버려  그게 참 비용도 아깝고 어~
그래 또 한편으로는 내가 느그들한테 아~ 내 엄마가 왜 이르케 관심 아들한테 관심이 없나 싶은 게 그런 거 속으로 약간 미안한 감도 있고 이래.,그래 또 한편으로는 내가 너희들한테 아~ 내 엄마가 왜 이렇게 관심 애들한테 관심이 없나 싶은 게 그런 거 속으로 약간 미안한 감도 있고 이래.
경제적으로 치면은 어~ 굉장히 많이 그래 갖고 그거 뭐~ 뭐~ 니도 그~,경제적으로 치면은 어~ 굉장히 많이 그래 갖고 그거 뭐~ 뭐~ 너도 그~
니도 마찬가지 도 뭐~ 다 사람들이 다 그렇지 안 먹고 그래 버리마 그거 참,너도 마찬가지 도 뭐~ 다 사람들이 다 그렇지 안 먹고 그래 버리면 그거 참
아깝잖아 아깝고 또 경제적 손실도 있고 그래 그거를 내가 안 먹는 안 먹으면서 왜 이 왜 이런 걸 사고 이러지 이카면서 그것뿐만 아니다,아깝잖아 아깝고 또 경제적 손실도 있고 그래 그거를 내가 안 먹는 안 먹으면서 왜 이 왜 이런 걸 사고 이러지 이러면서 그것뿐만 아니다
뭐~ 오메가 쓰리도 그렇고 뭐~ 다른 등등 이런 거를 사 가지고 안 먹고 있는 거 그대로 우에 마이 있잖아 그래 그게 전부 다,뭐~ 오메가 쓰리도 그렇고 뭐~ 다른 등등 이런 거를 사 가지고 안 먹고 있는 거 그대로 위에 많이 있잖아 그래 그게 전부 다
유통 기간에 또 인자 다 돼 갖고 또 아빠는 또 어~ 새로 사가 와 갖고 이짜 이짜 먹고 이러니 그~ 내가 먹고 싶은 거는 별로 없어.,유통 기간에 또 이제 다 돼 갖고 또 아빠는 또 어~ 새로 사서 와 갖고 이짜 이짜 먹고 이러니 그~ 내가 먹고 싶은 거는 별로 없어.
이제 나 보조식품 그런 거 먹고 싶 내한테 그런 거 신경 쓰지 마 그~ 나는,이제 나 보조식품 그런 거 먹고 싶 나한테 그런 거 신경 쓰지 마 그~ 나는
보조식품 그런 거 크게 의존 안 해도 내가 참 식성이 좋잖아.,보조식품 그런 거 크게 의존 안 해도 내가 참 식성이 좋잖아.
막 이렇게 뭐~ 이래 밥도 맛있게 먹고 그자 그래 그런 거 내가 알아서 할 테니까 신경 안 써도 된다.,막 이렇게 뭐~ 이렇게 밥도 맛있게 먹고 그렇지 그래 그런 거 내가 알아서 할 테니까 신경 안 써도 된다.
어~ 그~ 니는 앞으로 어~ 건강 관리를 위해서 니가 하고 싶은 게 뭐~ 있는데?,어~ 그~ 너는 앞으로 어~ 건강 관리를 위해서 네가 하고 싶은 게 뭐~ 있는데?
건강 관리를 위해서 하고 싶은 거 아~ 사실 나는,건강 관리를 위해서 하고 싶은 거 아~ 사실 나는
그렇게 생각해 본 적이 없는데 건강에 대해서 아~ 내가 지금 체력이 약하다라는 거,그렇게 생각해 본 적이 없는데 건강에 대해서 아~ 내가 지금 체력이 약하다라는 거
음~ 남들보다 빨리 피곤해지고 뭐~ 이케 쪼끔만 걸으면 숨차고,음~ 남들보다 빨리 피곤해지고 뭐~ 이렇게 쪼끔만 걸으면 숨차고
힘들어하는 건 알고 있는데 이걸 쫌 나아지게끔 해야 된다라는 생각은 하지만,힘들어하는 건 알고 있는데 이걸 조금 나아지게끔 해야 된다라는 생각은 하지만
뭐~ 그래 그래도 진짜 구체적으로 어떻게 실행을 할 건지 뭘로 할 건지 그런 생각은 사실 해 본 적이 없거든,뭐~ 그래 그래도 진짜 구체적으로 어떻게 실행을 할 건지 뭘로 할 건지 그런 생각은 사실 해 본 적이 없거든
근데 엄마가 지금 물으니까 그냥 드는 생각은 일단 쫌 어~ 저녁에,근데 엄마가 지금 물으니까 그냥 드는 생각은 일단 조금 어~ 저녁에
뭐~ 뭐~ 이케 가 과 갑자기 과식하는 거 그런 것 쫌 줄이고 어~ 그리고 쫌 근거리는 차 가져가지 않고,뭐~ 뭐~ 이렇게 가 과 갑자기 과식하는 거 그런 것 조금 줄이고 어~ 그리고 조금 근거리는 차 가져가지 않고
걸어가고 그리고 요즘에 보면 유튜브에 홈 트레이닝 그러면서 막 그런 그런 게 영상이 되게 많더라고,걸어가고 그리고 요즘에 보면 유튜브에 홈 트레이닝 그러면서 막 그런 그런 게 영상이 되게 많더라고
친구들 보니까 그런 거 보면서 따라 하는 애들도 많고 자기 전에 막 스트레칭 하는 친구도 있는데 나는 그런 걸 한 번도 해 본 적이 없어,친구들 보니까 그런 거 보면서 따라 하는 애들도 많고 자기 전에 막 스트레칭 하는 친구도 있는데 나는 그런 걸 한 번도 해 본 적이 없어
집에서 막 땀 흘리는 게 제일 싫으니까 근데 이제부터는 쫌 자기 전에 이케 쫌 움직이고 스트레칭도 쫌 하고 그~ 영상을 보고 쫌 따라 하고,집에서 막 땀 흘리는 게 제일 싫으니까 근데 이제부터는 조금 자기 전에 이렇게 조금 움직이고 스트레칭도 조금 하고 그~ 영상을 보고 조금 따라 하고
그러다 보면 살도 쫌 군살도 빠지면서 몸매도 좀 이뻐질 거라고 생각하거든 그래서 그런 걸 한번 해 볼까 싶어 그리고 뭐~ 그거 말고는 뭐~,그러다 보면 살도 조금 군살도 빠지면서 몸매도 좀 이뻐질 거라고 생각하거든 그래서 그런 걸 한번 해 볼까 싶어 그리고 뭐~ 그거 말고는 뭐~
나도 엄마처럼 막 뭐~ 챙겨 먹는 거 별로 그다지 안 좋아하거든 비 그낭 피부 미용 미용 때문에 비타민 씨라든지 아니면 뭐~,나도 엄마처럼 막 뭐~ 챙겨 먹는 거 별로 그다지 안 좋아하거든 비 그낭 피부 미용 미용 때문에 비타민 씨라든지 아니면 뭐~
종합 비타민 같은 걸 사 가지고 그~ 집에 있었는데 그것도 사실  한 달 정도는 진짜 꼬박꼬박 먹었었는데,종합 비타민 같은 걸 사 가지고 그~ 집에 있었는데 그것도 사실  한 달 정도는 진짜 꼬박꼬박 먹었었는데
그~ 챙겨 먹는 게 진짜 여간 이게 간단한 일이 아니더라고 그까 아빠는 정말 대단한 사람이야.,그~ 챙겨 먹는 게 진짜 여간 이게 간단한 일이 아니더라고 그러니까 아빠는 정말 대단한 사람이야.
