사투리,표준어
그런 것도 상용화되고 있고 혹시 아는 에이아이 중에서 생각나는 에이아이가 있으신가 궁금합니다.,그런 것도 상용화되고 있고 혹시 아는 에이아이 중에서 생각나는 에이아이가 있으신가 궁금합니다.
저는 몸이 마비된 장애인들의 보조를 지능적으로 도와주는 그런 에이아이,저는 몸이 마비된 장애인들의 보조를 지능적으로 도와주는 그런 에이아이
고런 것들은 국가적인 차원이나 아니면은 개인 사업적인 차원에서 굉장히,고런 것들은 국가적인 차원이나 아니면은 개인 사업적인 차원에서 굉장히
진짜 다리가 갑자기 짤려도 그냥 진짜 똑똑하게,진짜 다리가 갑자기 짤려도 그냥 진짜 똑똑하게
진짜 다리 역할을 해주는 그런 에이아이 고런 것들이 약간 기억이 나네요 그런 거랑 유전자 치료,진짜 다리 역할을 해주는 그런 에이아이 고런 것들이 약간 기억이 나네요 그런 거랑 유전자 치료
유전자 같은 것도 뭐~ 할 수 있겠죠 몸속에서,유전자 같은 것도 뭐~ 할 수 있겠죠 몸속에서
근데 이것도 약간 보안적인 문제가 있긴 한데 뭐~ 저는 그렇게 치면 긍정적인면 부정적인면 모든 것은 다 가지고 있다고 생각하니까 일단은 유전자 유전자 치료 같은 것도 엄청 초소형 에이아이 그런 걸로 할 수 있겠죠 또,근데 이것도 약간 보안적인 문제가 있긴 한데 뭐~ 저는 그렇게 치면 긍정적인면 부정적인면 모든 것은 다 가지고 있다고 생각하니까 일단은 유전자 유전자 치료 같은 것도 엄청 초소형 에이아이 그런 걸로 할 수 있겠죠 또
가정에 보급되는 지능형 로봇이라던가 아니면 그~ 요즘 그런 거 있잖아요 벌,가정에 보급되는 지능형 로봇이라던가 아니면 그~ 요즘 그런 거 있잖아요 벌
곤충이 벌이 엄청나게 많은 역할을 한다고 하잖아요 그런 것도 에이아이로 대체 할 수 있겠죠 벌이 멸종된다 하더라도 우리 꽃들이나 식물 같은 것들을 다 그 뭐라고 하죠.,곤충이 벌이 엄청나게 많은 역할을 한다고 하잖아요 그런 것도 에이아이로 대체 할 수 있겠죠 벌이 멸종된다 하더라도 우리 꽃들이나 식물 같은 것들을 다 그 뭐라고 하죠.
꽃가루 옮겨주는 역할 그런 것도 할 수 있겠고 많은 것들이 할 수 있겠죠 또,꽃가루 옮겨주는 역할 그런 것도 할 수 있겠고 많은 것들이 할 수 있겠죠 또
쓰리디 프린트 이거 정말 기대되는 음식 같은 것도 다 쓰리디 프린트로 하면 정말 좋겠죠 진자 그런 것들이 기억이 나네요.,쓰리디 프린트 이거 정말 기대되는 음식 같은 것도 다 쓰리디 프린트로 하면 정말 좋겠죠 진자 그런 것들이 기억이 나네요.
