사투리,표준어
뭐~ 앞으로 이런 게 있으니까 이렇게 해야지 이런 거에 대해서,뭐~ 앞으로 이런 게 있으니까 이렇게 해야지 이런 거에 대해서
특히 금전적으로 많이,특히 금전적으로 많이
고민하게 되는 거 같더라고요.,고민하게 되는 거 같더라고요.
자기가 처음에 시작할 땐 그런 게 없었어도,자기가 처음에 시작할 땐 그런 게 없었어도
뭐~ 만나는 사람들 뭐~ 세금 때문에 만나는 사람들이나 특허 때문에 만나는 사람들이나 뭐~,뭐~ 만나는 사람들 뭐~ 세금 때문에 만나는 사람들이나 특허 때문에 만나는 사람들이나 뭐~
그런 거 그런 사람들이랑 얘기하다 보면은 아~ 사장님 뭐~,그런 거 그런 사람들이랑 얘기하다 보면은 아~ 사장님 뭐~
다 좋은데,다 좋은데
결국 사업하는 건 부자 될려고 하는 거 아니냐면서 그냥 부자 될,결국 사업하는 건 부자 될려고 하는 거 아니냐면서 그냥 부자 될
부자 될려면,부자 될려면
이런 식으로 사업하시면 안 되죠 이런 식으루,이런 식으로 사업하시면 안 되죠 이런 식으루
그런 얘기를 하는 사람들이 많더라 많다고 하더라고요 어머니 말에 따르면,그런 얘기를 하는 사람들이 많더라 많다고 하더라고요 어머니 말에 따르면
그래서 그런지,그래서 그런지
저는 사실 뭘 시도하고 할 때 어머니께서는 늘 응원해 주셨던 거 같애요.,저는 사실 뭘 시도하고 할 때 어머니께서는 늘 응원해 주셨던 거 같애요.
뭔가 저는 사실 재수를 했거든요.,뭔가 저는 사실 재수를 했거든요.
재수를 하는 게,재수를 하는 게
쉽지 않은 선택이었는데 어머니께서는,쉽지 않은 선택이었는데 어머니께서는
그래 니가 할 수 있다면,그래 네가 할 수 있다면
하는 게 좋지 이런 식으로 응원도 해주시고,하는 게 좋지 이런 식으로 응원도 해주시고
쫌 열심히 하도록 붙,조금 열심히 하도록 붙
음~ 응원만 해주셨던 거 같아요.,음~ 응원만 해주셨던 거 같아요.
내가 미래에 잘 살 수 있으면 지금,내가 미래에 잘 살 수 있으면 지금
지금 이렇게 재수를 하는 게 미래에 더 잘살 수 있는 방법이면,지금 이렇게 재수를 하는 게 미래에 더 잘살 수 있는 방법이면
그렇게 하는 게 맞지 이런 식으로 응원해주시구 아버지께서는 쫌,그렇게 하는 게 맞지 이런 식으로 응원해주시구 아버지께서는 조금
구시대적인 생각이 있으신 거 같애요 쫌 틀에 박힌 대로 뭐~ 고등학교 졸업하면 당연히 바로,구시대적인 생각이 있으신 거 같애요 조금 틀에 박힌 대로 뭐~ 고등학교 졸업하면 당연히 바로
대학 가야 되는 거고 대학은 당연히 사 년제 가야 되고 중간에 휴학하면 안 되고 이런 생각이 쫌 있으십니다.,대학 가야 되는 거고 대학은 당연히 사 년제 가야 되고 중간에 휴학하면 안 되고 이런 생각이 조금 있으십니다.
근데 쫌 도전적인 거 도전적인 성향,근데 조금 도전적인 거 도전적인 성향
도전적인 이야기들을 어머니한테 많이 들은 거 같아서,도전적인 이야기들을 어머니한테 많이 들은 거 같아서
많이 도움이 됐습니다.,많이 도움이 됐습니다.
네 마무리 하겠습니다.,네 마무리 하겠습니다.
