사투리,표준어
인원이 부족하다 뭐~ 이런저런 핑계로,인원이 부족하다 뭐~ 이런저런 핑계로
그러면서 우리 인원을 계속 두 명씩 보냈어 우리 쪽으로 그래 가지고,그러면서 우리 인원을 계속 두 명씩 보냈어 우리 쪽으로 그래 가지고
행보관한테 가 가지고 맞선임이랑 같이,행보관한테 가 가지고 맞선임이랑 같이
이거 쫌 부당한 거 같다 뭐~ 지금 이렇게 말하면 이거 쫌 부당한 거 같다 이렇게 말하지만 그 당시는 쫌 어떻게 보면 과격했지.,이거 조금 부당한 거 같다 뭐~ 지금 이렇게 말하면 이거 조금 부당한 거 같다 이렇게 말하지만 그 당시는 조금 어떻게 보면 과격했지.
그리고 지금 내가 생각해도 쫌 웃긴 게 병사가 행보관한테 가 가지고,그리고 지금 내가 생각해도 조금 웃긴 게 병사가 행보관한테 가 가지고
또 인원 분배 그런 걸로 따지는 거 자체가 어떻게 보면은 말이 안 된다 아이가.,또 인원 분배 그런 걸로 따지는 거 자체가 어떻게 보면은 말이 안 되지 않니.
보통 그런 거를 행보관이 이제 다 담당하는 건데 근데 그 당시에는 쫌,보통 그런 거를 행보관이 이제 다 담당하는 건데 근데 그 당시에는 조금
약간 우리 소대를 위해서 쫌 해야 될 말이었고 그리고 따른 데서 봤을 때도 너무 부당했기 때문에,약간 우리 소대를 위해서 조금 해야 될 말이었고 그리고 다른 데서 봤을 때도 너무 부당했기 때문에
내 맞선임이랑 같이 행보관랑 행보관한테 가서 쫌,내 맞선임이랑 같이 행보관랑 행보관한테 가서 조금
대들었다 해야 되나  대들었다 따졌다?,대들었다 해야 되나  대들었다 따졌다?
인원 분배에 관해서 쫌 따졌었지.,인원 분배에 관해서 조금 따졌었지.
그래 가지고 뭐~ 그 문제에 대해서는 행보관도 뭐~ 인지하고 있고 뭐~ 거기서는,그래 가지고 뭐~ 그 문제에 대해서는 행보관도 뭐~ 인지하고 있고 뭐~ 거기서는
그래서 뭐~ 완전히 해결된 건 아니지만 어느 정도 그렇게 함으로써 우리의 뜻이 전해졌으니까 쫌,그래서 뭐~ 완전히 해결된 건 아니지만 어느 정도 그렇게 함으로써 우리의 뜻이 전해졌으니까 조금
그때 해 일이 좀 잘 풀려 가지고 뭐~,그때 해 일이 좀 잘 풀려 가지고 뭐~
우리도 뭐~ 징계 그런 것도 없이 뭐~ 잘 해결됐지 이,우리도 뭐~ 징계 그런 것도 없이 뭐~ 잘 해결됐지 이
니는 뭐~ 군대에서 훈련이 뭐~ 없었으면은,너는 뭐~ 군대에서 훈련이 뭐~ 없었으면은
거기 있던 친구나 동기들이랑 뭐~ 재밌는 에피소드 같은 거 있나?,거기 있던 친구나 동기들이랑 뭐~ 재밌는 에피소드 같은 거 있니?
이십사 시간 동안,이십사 시간 동안
계속 근무를 하다 보니까 이게 쫌 오 처음에는 괜찮은데,계속 근무를 하다 보니까 이게 조금 오 처음에는 괜찮은데
오래 하다 보면은 몸이 힘들 때가 있 그래서 선임들 중에,오래 하다 보면은 몸이 힘들 때가 있 그래서 선임들 중에
군대에는 콩나물 음식이 많이 나오는데 그 사람이 말하기를 콩나물 안에는 아사,군대에는 콩나물 음식이 많이 나오는데 그 사람이 말하기를 콩나물 안에는 아사
아스파라긴산이 있어 가지고 그게 피로 회복에 도움이 된다 해 가주구 그거를 나올 때마다 엄청 많이 먹어라고 하는 거야 그래서,아스파라긴산이 있어 가지고 그게 피로 회복에 도움이 된다 해 가지고 그거를 나올 때마다 엄청 많이 먹어라고 하는 거야 그래서
그걸 알고 나서부터 콩나물  나오면은 콩나물을 엄청 먹었지.,그걸 알고 나서부터 콩나물  나오면은 콩나물을 엄청 먹었지.
그~ 그리고 나니까 기분 탓인진 모르겠는데 쫌,그~ 그리고 나니까 기분 탓인진 모르겠는데 조금
피곤한 게 쫌 없어지기도 하고 그래서 아직까지 그 선임이 말했던,피곤한 게 조금 없어지기도 하고 그래서 아직까지 그 선임이 말했던
꿀팁이라고 해야 되나 그거를 아직까지 기억하고 잘,꿀팁이라고 해야 되나 그거를 아직까지 기억하고 잘
이용하고 있지 피곤할 때마다 콩나물 음식을 쫌 자주 챙겨 먹는다거나,이용하고 있지 피곤할 때마다 콩나물 음식을 조금 자주 챙겨 먹는다거나
그런 경험이 있다.,그런 경험이 있다.
이상 여기까지 군대 이야기를 마치겠습니다.,이상 여기까지 군대 이야기를 마치겠습니다.
