사투리,표준어
그런게 너무 심하더라고,그런게 너무 심하더라고
또 우리 동네가,또 우리 동네가
심한걸 수도 있다고 생각은 한다.,심한걸 수도 있다고 생각은 한다.
근데도 거의 한 팔십 프로,근데도 거의 한 팔십 프로
쫌 그런 거 같애,조금 그런 거 같애
왜냐면 나는 연기학원 다닐 때도,왜냐면 나는 연기학원 다닐 때도
입시할 때 쫌 다른 구,입시할 때 조금 다른 구
남자애들을 만났었잖아,남자애들을 만났었잖아
부산에,부산에
근데 걔네를 봐도,근데 걔네를 봐도
그냥 경상도 남자가,그냥 경상도 남자가
그런 거 같다는 생각이 드는 거야,그런 거 같다는 생각이 드는 거야
뭔가 좀 되게,뭔가 좀 되게
예의가 없다고 해야 되나,예의가 없다고 해야 되나
근까 그게 멋인 줄 알아,그러니까 그게 멋인 줄 알아
예의 없는 게 멋인 줄 알아,예의 없는 게 멋인 줄 알아
왜냐면 나는,왜냐면 나는
나도 부산에 놀러 갈 때,나도 부산에 놀러 갈 때
내 친구들이 부산에,내 친구들이 부산에
아직 사 그냥 그대로 살고 있는,아직 사 그냥 그대로 살고 있는
애들이 몇 명 있으니까,애들이 몇 명 있으니까
걔네랑 같이,걔네랑 같이
뭔가 어울리다 보면은,뭔가 어울리다 보면은
걔네를 이제 만나서,걔네를 이제 만나서
놀 일이 쫌 있었단 말이야,놀 일이 조금 있었단 말이야
근데 걔네를 보다 보면,근데 걔네를 보다 보면
애들이 뭔가 그런 특유의,애들이 뭔가 그런 특유의
가오가 없는 애들이라서,가오가 없는 애들이라서
내가 첨에 좋아했었거든,내가 첨에 좋아했었거든
그 남자 애들을,그 남자 애들을
근데 걔네도,근데 걔네도
뭐라 해야 되지 약간,뭐라 해야 되지 약간
뱉은 말에 책임감이 없는 거야,뱉은 말에 책임감이 없는 거야
쫌 사 근까  여자라는,조금 사 그러니까  여자라는
이유만으로 내 되게 너무 하대하고,이유만으로 나한테 되게 너무 하대하고
뭔가 뭔가 가부장적인,뭔가 뭔가 가부장적인
그런 성격이라고 해야 되나,그런 성격이라고 해야 되나
그러면서 되게 막 대하는 게 느껴지고,그러면서 되게 막 대하는 게 느껴지고
약속을 잡았는데도,약속을 잡았는데도
그냥 말 안 하고 파토 내고,그냥 말 안 하고 파토 내고
이런 게 너무 반복되는 거야,이런 게 너무 반복되는 거야
그게 근데 걔네들의,그게 근데 걔네들의
인격적인 문제일 수도 있지만,인격적인 문제일 수도 있지만
나는 별반 다르지 않다고 생각을 해.,나는 별반 다르지 않다고 생각을 해.
경상도의 그런 그게,경상도의 그런 그게
그래서 나는 나도 경상도보다는,그래서 나는 나도 경상도보다는
서울 사람이 좋고,서울 사람이 좋고
뭔가 서울 사람,뭔가 서울 사람
서울 사람이라고 하긴 쫌 그런데,서울 사람이라고 하긴 조금 그런데
그냥 경상도가 아니면 될 거 같고,그냥 경상도가 아니면 될 거 같고
그냥 근데,그냥 근데
쫌 나는 스무 살 때,조금 나는 스무 살 때
서울에 올라와서 쫌 놀랬던 건,서울에 올라와서 조금 놀랬던 건
서울에 있는 남자들에 대한,서울에 있는 남자들에 대한
환상이 있었거든,환상이 있었거든
쫌 다 드라마에서 보는,조금 다 드라마에서 보는
그런 훈훈한 친구들일 거 같고,그런 훈훈한 친구들일 거 같고
그~ 약간 서울 사람들은,그~ 약간 서울 사람들은
말투도 다정하잖아 어떻게 보면,말투도 다정하잖아 어떻게 보면
근데 진짜 만났는데,근데 진짜 만났는데
상상 이상으로 다정하고,상상 이상으로 다정하고
엄청 친절한 거야,엄청 친절한 거야
그래서 아직,그래서 아직
이제는 서울에 오래 사니까 쫌,이제는 서울에 오래 사니까 조금
적응이 되긴 했는데,적응이 되긴 했는데
그래도 약간,그래도 약간
어~ 그냥 가끔씩,어~ 그냥 가끔씩
설렐 때 있거든,설렐 때 있거든
서울 사람이 말 걸었을 때 다정하면,서울 사람이 말 걸었을 때 다정하면
나는 진짜,나는 진짜
내가 이번에 또 한 번 느낀 거지만,내가 이번에 또 한 번 느낀 거지만
다정한 남자를,다정한 남자를
진짜 좋아하는 거 같애,진짜 좋아하는 거 같애
쫌 달달하,조금 달달하
아~ 그~ 약간 느끼한 거 말고,아~ 그~ 약간 느끼한 거 말고
그냥 다정한 사람,그냥 다정한 사람
니는 성격은 어떻게,너는 성격은 어떻게
어떤 사람 만나고 싶어 이제는,어떤 사람 만나고 싶어 이제는
성격은,성격은
나는 쫌 친구 같은,나는 조금 친구 같은
연애를 하고 싶어서,연애를 하고 싶어서
쫌 그냥 위트 있는,조금 그냥 위트 있는
그런 성격이면 좋을 것 같은데,그런 성격이면 좋을 것 같은데
나는 오히려 내한테,나는 오히려 나한테
너무 다정하게 이렇게 하면은,너무 다정하게 이렇게 하면은
내가 그거를 쫌 오글거린다고,내가 그거를 조금 오글거린다고
오그라든다고 받아들일 것 같아서,오그라든다고 받아들일 것 같아서
그거는 쫌 잘 모르겠고,그거는 조금 잘 모르겠고
나는 성격은 재밌는데,나는 성격은 재밌는데
쫌 묵직한 그럼 성격 있잖아,조금 묵직한 그럼 성격 있잖아
너무 촐랑 촐싹대지 않는,너무 촐랑 촐싹대지 않는
그런 성격이 쫌 좋은 것 같다.,그런 성격이 조금 좋은 것 같다.
너무 말이 많아도,너무 말이 많아도
피곤하드라고,피곤하드라고
그리고 너무 말이 없으면,그리고 너무 말이 없으면
내가 말을 너무 많이 해야 되기 때문에,내가 말을 너무 많이 해야 되기 때문에
턱이 아파,턱이 아파
그래서 안 돼.,그래서 안 돼.
그래서 나는 성격은 그냥,그래서 나는 성격은 그냥
근데 사실,근데 사실
그냥 너무 별나지만 않으면 될 거 같다.,그냥 너무 별나지만 않으면 될 거 같다.
그리고 약간 그런 거 있잖아,그리고 약간 그런 거 있잖아
목소리가 좋거나,목소리가 좋거나
이러면은 쫌 호감이 가잖아,이러면은 조금 호감이 가잖아
노래를 잘 부른다거나,노래를 잘 부른다거나
쫌 그런 사람,조금 그런 사람
난 옛날에 만났던 애랑,난 옛날에 만났던 애랑
옛날에 만났던 애랑,옛날에 만났던 애랑
만나면서도 쫌 이게,만나면서도 조금 이게
아~ 했던 게,아~ 했던 게
애가 목소리가 약간,애가 목소리가 약간
완전 하이톤은 아닌데,완전 하이톤은 아닌데
애매한 포지션의 목소리였어.,애매한 포지션의 목소리였어.
그리고 발음도 그렇게 좋지가 않고,그리고 발음도 그렇게 좋지가 않고
물론 나도 발음이 좋은 편은 아니지만,물론 나도 발음이 좋은 편은 아니지만
걔는 구강 구조상,걔는 구강 구조상
발음이 별로 좋지 않고,발음이 별로 좋지 않고
목소리가 내가 나는 이제,목소리가 내가 나는 이제
쫌 낮은 목소리를 선호하는데,조금 낮은 목소리를 선호하는데
걔는 전혀 그렇지 않았어.,걔는 전혀 그렇지 않았어.
그리고 이제 노래방에 같이 가면은,그리고 이제 노래방에 같이 가면은
내보다 키가 더 높아,나보다 키가 더 높아
은근히,은근히
키가 걔가 내보다 더 높아서,키가 걔가 나보다 더 높아서
그런 거를 보면서,그런 거를 보면서
뭐~ 이제 헤어졌으니까 하는 말이지만,뭐~ 이제 헤어졌으니까 하는 말이지만
크게 별로 매력적이진 않드라고,크게 별로 매력적이진 않드라고
그런 모습들이,그런 모습들이
그래서 나는 이제 다시,그래서 나는 이제 다시
다른 사람 이제 만난다면은,다른 사람 이제 만난다면은
쫌 진중한 성격의,조금 진중한 성격의
약간 낮은 목소리의,약간 낮은 목소리의
그런 사람을 만나면은,그런 사람을 만나면은
쫌 나도 같이,조금 나도 같이
이게 쫌 중화가 되면서,이게 조금 중화가 되면서
나의 이런 넘치는,나의 이런 넘치는
에너지를 쫌,에너지를 조금
잠재워줄 수 있지 않을까,잠재워줄 수 있지 않을까
아~ 나는 내 에너지를,아~ 나는 내 에너지를
쫌 잠재워 줄 수 있는,조금 잠재워 줄 수 있는
사람을 만나고 싶다.,사람을 만나고 싶다.
그래서 왜냐하면,그래서 왜냐하면
같이 만나서 이렇게,같이 만나서 이렇게
흥이 막 터지는 거는,흥이 막 터지는 거는
친구 만나서 해도 되거든,친구 만나서 해도 되거든
그래서 나는 오히려,그래서 나는 오히려
쫌 내랑 성격이 쫌,조금 나랑 성격이 조금
반대인 사람을,반대인 사람을
만나보는 것도 괜찮지 않을까 싶긴 하다.,만나보는 것도 괜찮지 않을까 싶긴 하다.
니는 어때?,너는 어때?
나도 뭐 쫌 재밌어야 되는데,나도 뭐 조금 재밌어야 되는데
쫌 진중했으면 좋겠어.,조금 진중했으면 좋겠어.
걍 다 똑같은 것 같긴 한데,그냥 다 똑같은 것 같긴 한데
근데 나는 에너지를 뭐~,근데 나는 에너지를 뭐~
뭔가 잡아주는 사람을,뭔가 잡아주는 사람을
생각해 보면 올해 초에 만났었던 거 같애,생각해 보면 올해 초에 만났었던 거 같애
근데 그 사람은,근데 그 사람은
오빠였거든,오빠였거든
근데 애매하게 한살이 많아서,근데 애매하게 한살이 많아서
뭐~ 오빠라고 해도 될진 모르겠지만,뭐~ 오빠라고 해도 될진 모르겠지만
그냥,그냥
근데 그 사람이랑 만나면서 느낀 건,근데 그 사람이랑 만나면서 느낀 건
너무 내 에너지를 잡아줘도,너무 내 에너지를 잡아줘도
살짝 민망하더라고,살짝 민망하더라고
나는 그니까,나는 그러니까
같이 뭔가 막 이럴때는 해야 되고,같이 뭔가 막 이럴때는 해야 되고
그런데 너무 약간,그런데 너무 약간
나 혼자만 신났고,나 혼자만 신났고
약간 나만 진심이었지.,약간 나만 진심이었지.
약간 이런 느낌이 들어 가지고,약간 이런 느낌이 들어 가지고
그래서 나는,그래서 나는
그 오빠 마음에 대해서,그 오빠 마음에 대해서
되게 의심을 많이 했었어.,되게 의심을 많이 했었어.
오빠는 분명히,오빠는 분명히
내가 좋으니까 사귀자고 했을 텐데,내가 좋으니까 사귀자고 했을 텐데
왜 저렇게 행동을 하지,왜 저렇게 행동을 하지
나는 이해가 안 되는 거야,나는 이해가 안 되는 거야
근데 그 사람은,근데 그 사람은
그 표현이 최선인 거야,그 표현이 최선인 거야
왜냐하면 그 사람은,왜냐하면 그 사람은
그런 에너지가 아니라,그런 에너지가 아니라
쫌 진중한,조금 진중한
뭔가 조용한,뭔가 조용한
그런 텐션이었으니까,그런 텐션이었으니까
그래서 뭔가 나는,그래서 뭔가 나는
니랑 비슷하지만,너랑 비슷하지만
그래도 에너지가 쫌 맞는,그래도 에너지가 조금 맞는
사람을 만나고 싶긴 하단 말이야,사람을 만나고 싶긴 하단 말이야
근데 모르겠어 그런 사람들은,근데 모르겠어 그런 사람들은
살짝 연하는,살짝 연하는
연하보다는 니가 말한,연하보다는 너가 말한
그런 사람들은 연하보다는,그런 사람들은 연하보다는
이제 연상이 뭔가,이제 연상이 뭔가
맞는 것 같긴 하거든,맞는 것 같긴 하거든
연상 나름이겠지만,연상 나름이겠지만
근데 뭔가 내가 말하는 사람들은,근데 뭔가 내가 말하는 사람들은
연하에 많은 거 같은 거야,연하에 많은 거 같은 거야
연하 애들 성격이,연하 애들 성격이
쫌 그냥 그렇다 아이가,조금 그냥 그렇지 않니
근데 또 연하는 싫어.,근데 또 연하는 싫어.
우리 헬스장에,우리 헬스장에
쫌 진짜 내가 말했던,조금 진짜 내가 말했던
엄청 잘생긴 트레이너님 있잖아,엄청 잘생긴 트레이너님 있잖아
근데 그분이,근데 그분이
이제 몇 살 일 거 같냐고 해가지고,이제 몇 살 일 거 같냐고 해가지고
어~ 당연히 트레이너 님이니까,어~ 당연히 트레이너 님이니까
나보다 나이가 많으시겠지 하고,나보다 나이가 많으시겠지 하고
이제 이십 대 후반 정도로 얘기했었어.,이제 이십 대 후반 정도로 얘기했었어.
근데 그 사람이 알고 보니까,근데 그 사람이 알고 보니까
나보다 나이가 어린 거야,나보다 나이가 어린 거야
근데 나는,근데 나는
그 사람 당연히 잘생기고,그 사람 당연히 잘생기고
몸이 좋으시고 그렇게 하니까,몸이 좋으시고 그렇게 하니까
이성적인 매력이 없을 수가 없잖아,이성적인 매력이 없을 수가 없잖아
근데 그 사람을,근데 그 사람을
그 사람 나이를 듣는 순간,그 사람 나이를 듣는 순간
이성으로 안 보이는 거야,이성으로 안 보이는 거야
그냥 어 완전,그냥 어 완전
그냥 애기다.,그냥 애기다.
약간 이런 진 생각이 드는 거야,약간 이런 진 생각이 드는 거야
그래서 이제 그 사람 보면서,그래서 이제 그 사람 보면서
아~ 나이가 중요하구나.,아~ 나이가 중요하구나.
나는 그냥 연상이 좋은데,나는 그냥 연상이 좋은데
내가 선호하는 사람은 연하니까,내가 선호하는 사람은 연하니까
나는 그냥 연애를,나는 그냥 연애를
못 할 팔잔가 보다.,못 할 팔잔가 보다.
약간 이 생각 했지.,약간 이 생각 했지.
걍 그런 것 같다.,그냥 그런 것 같다.
나도 니가,나도 너가
그~ 올해 초에 만났다는,그~ 올해 초에 만났다는
그~ 네 에너지를 잡아줬다는,그~ 네 에너지를 잡아줬다는
그 사람 얘기를 들으니까 생각이 난 건데,그 사람 얘기를 들으니까 생각이 난 건데
내 정정할게.,나 정정할게.
내 진중한 사람 안 만나고 싶은 거 같다.,나 진중한 사람 안 만나고 싶은 거 같다.
나는 나랑 에너지 맞는 사람이 맞는 것 같고,나는 나랑 에너지 맞는 사람이 맞는 것 같고
왜냐면 그 얘기에 공감을 했던 게,왜냐면 그 얘기에 공감을 했던 게
나만 신나고,나만 신나고
얘는 진중해.,얘는 진중해.
그러면은 나는 쫌 뻘쭘해진다 아이가,그러면은 나는 조금 뻘쭘해지지 않니
그래서 그거는 좀 아닌 거 같고,그래서 그거는 좀 아닌 거 같고
니는 뭐해보고 싶은 데이트나,너는 뭐해보고 싶은 데이트나
아니면 생각나는 데이트 이런 거 있나?,아니면 생각나는 데이트 이런 거 있니?
나는 내가 연애를 하면서,나는 내가 연애를 하면서
학교를 일 년 휴학을 하고,학교를 일 년 휴학을 하고
마침 그때 만나던 애도,마침 그때 만나던 애도
휴학을 했어 가지고,휴학을 했어 가지고
일 년 동안 백수였잖아 둘 다,일 년 동안 백수였잖아 둘 다
그래서 진짜 데이트란,그래서 진짜 데이트란
데이트는 다 해본 것 같거든,데이트는 다 해본 것 같거든
근데 나는 그중에 쫌 재밌었던 게,근데 나는 그중에 조금 재밌었던 게
차가 있으니까 드라이브해가지고,차가 있으니까 드라이브해가지고
어디 놀러 다니다가,어디 놀러 다니다가
그냥 인근 부둣가 이런데 차 대놓고,그냥 인근 부둣가 이런데 차 대놓고
뭐~ 맥주랑 사가지고,뭐~ 맥주랑 사가지고
그렇게 마시고,그렇게 마시고
차 시트 다 뒤로 이케 젖혀놓고,차 시트 다 뒤로 이렇게 젖혀놓고
자고 일어나면은,자고 일어나면은
차가 엄청 뜨거워,차가 엄청 뜨거워
너무 더워,너무 더워
그래서 이제 에어컨을 틀고 자야 되는데,그래서 이제 에어컨을 틀고 자야 되는데
다 좋은데 단점이,다 좋은데 단점이
밤에는 진짜 좋아,밤에는 진짜 좋아
밤에는 사람도 많이 없고,밤에는 사람도 많이 없고
밖에도 잘 안 보이고,밖에도 잘 안 보이고
그냥 바다만 보이고,그냥 바다만 보이고
뭐~ 찰싹찰싹 이런 소리 나고,뭐~ 찰싹찰싹 이런 소리 나고
파도 소리 그래서 거기서 뭐~,파도 소리 그래서 거기서 뭐~
영화 같은 거 노트북 들고 와가지고,영화 같은 거 노트북 들고 와가지고
하나 켜놓고,하나 켜놓고
맥주 먹으면서 뭐~ 과자랑 뭐 먹으면서,맥주 먹으면서 뭐~ 과자랑 뭐 먹으면서
그때까진 좋거든,그때까진 좋거든
자고 눈을 뜨면은,자고 눈을 뜨면은
옆에 사람들이 너무 많아,옆에 사람들이 너무 많아
그래서 약간 그~ 창밖으로,그래서 약간 그~ 창밖으로
그~ 아저씨들이 막 지나다니거든,그~ 아저씨들이 막 지나다니거든
그리고 이제 씻는 게 좀 잘 안되니까,그리고 이제 씻는 게 좀 잘 안되니까
공용화장실 이런 데서,공용화장실 이런 데서
겨우 세수 양치만 하고,겨우 세수 양치만 하고
이제 빠르게 집에 가야 되지.,이제 빠르게 집에 가야 되지.
그런 거는 쫌 별론데,그런 거는 조금 별론데
뭔가 날씨 좋을 때 그렇게 해보니까,뭔가 날씨 좋을 때 그렇게 해보니까
그거는 쫌 기억에 남드라,그거는 조금 기억에 남드라
니는 해보고 싶은 거나,너는 해보고 싶은 거나
아니면 기억에 남는,아니면 기억에 남는
데이트 이런 거 있나?,데이트 이런 거 있니?
나는 나도 약간,나는 나도 약간
차로 쫌 근교 까페,차로 조금 근교 까페
이런 데에 그냥,이런 데에 그냥
드라이브 가고 싶다 해야 되나,드라이브 가고 싶다 해야 되나
드라이브 가던 길에 그냥,드라이브 가던 길에 그냥
커피 테이크아웃하고,커피 테이크아웃하고
이~ 쫌 서울 말고,이~ 조금 서울 말고
경기권에 쫌 한적한 데를,경기권에 조금 한적한 데를
드라이브 하 해서 가고 싶은데,드라이브 하 해서 가고 싶은데
뭐~ 아직 차 있는 사람을,뭐~ 아직 차 있는 사람을
만나본 적이 없어 가지고,만나본 적이 없어 가지고
그냥 그거는,그냥 그거는
사실 해보고 싶은 데이트긴 해.,사실 해보고 싶은 데이트긴 해.
그리고 나는 이번에,그리고 나는 이번에
네 생일 때,네 생일 때
우리 같이 요트 탔었잖아,우리 같이 요트 탔었잖아
그때 그 옆에 커플이 있었잖아,그때 그 옆에 커플이 있었잖아
그걸 보면서,그걸 보면서
사실 부러웠어,사실 부러웠어
그냥 니랑 있는 거,그냥 너랑 있는 거
