사투리,표준어
뭐~ 한 네 시 반이나 다섯 시 반쯤 나가서,뭐~ 한 네 시 반이나 다섯 시 반쯤 나가서
뭐~ 여덟 시 반이나 한 아홉 시 되기 전에,뭐~ 여덟 시 반이나 한 아홉 시 되기 전에
들어오면 엄마는 제일 베스트 할 거 같은데,들어오면 엄마는 제일 베스트 할 거 같은데
꼭 그래 보면은 여덟 시 반에 나가서,꼭 그래 보면은 여덟 시 반에 나가서
일곱 시 반에 나가서,일곱 시 반에 나가서
열 시를 넘겨서 열 시 반 정도에 들어오니까 사실 요즘,열 시를 넘겨서 열 시 반 정도에 들어오니까 사실 요즘
세상이 무섭잖아 뭐~ 묻지 마 폭행 이런 것도 많은데,세상이 무섭잖아 뭐~ 묻지 마 폭행 이런 것도 많은데
내가 잘못하지 않아도 그런 것들이 많다 보니까 세상이 흉흉하니까 얼마나 걱정이 되니,내가 잘못하지 않아도 그런 것들이 많다 보니까 세상이 흉흉하니까 얼마나 걱정이 되니
그~ 열 시만 넘으면 전화기만 뚫어지게 보고 있단 말이야 언제 열 시 반 되지 이러면서,그~ 열 시만 넘으면 전화기만 뚫어지게 보고 있단 말이야 언제 열 시 반 되지 이러면서
그런 부모의 마음도 쫌 이해를 해줬으면 하는 바람이 있기는 있어 근데,그런 부모의 마음도 조금 이해를 해줬으면 하는 바람이 있기는 있어 근데
니가 열심히 하는 거 보면 사실 굉장히 기특하거든?,니가 열심히 하는 거 보면 사실 굉장히 기특하거든?
그렇게 꾸준하게 하루도 빠지지 않고 그 시간에 두세 시간씩 나가서 운동을 하고 온다라는 게,그렇게 꾸준하게 하루도 빠지지 않고 그 시간에 두세 시간씩 나가서 운동을 하고 온다라는 게
진짜 어~ 우리 딸 대단해라고 엄마는 항상 생각하고 있으니까,진짜 어~ 우리 딸 대단해라고 엄마는 항상 생각하고 있으니까
어~ 전화해서,어~ 전화해서
빨리 안 온다고 막 다그칠지언정 엄마는 너를 응원하고 자랑스럽게 생각해 다이어트에 대해서는 진짜 잘하고 있어 응~,빨리 안 온다고 막 다그칠지언정 엄마는 너를 응원하고 자랑스럽게 생각해 다이어트에 대해서는 진짜 잘하고 있어 응~
근데 전화는 또 쪼끔 할 때마다 꼭 받아는 줘 전화 안 받으면은 많이 걱정한단 말이야.,근데 전화는 또 쪼끔 할 때마다 꼭 받아는 줘 전화 안 받으면은 많이 걱정한단 말이야.
그리고 부재중 보면 다 바로 전화해주면은 굉장히 고맙겠고 시간이 늦으니까,그리고 부재중 보면 다 바로 전화해주면은 굉장히 고맙겠고 시간이 늦으니까
그래서 고거는 아빠랑 상의해서 쪼끔 생각해볼 게 얼마는 안 할려 하는데 아빠가 옆에서 자꾸 전화하라 그럴 때도 있거든,그래서 그거는 아빠랑 상의해서 쪼끔 생각해볼 게 얼마는 안 할려 하는데 아빠가 옆에서 자꾸 전화하라 그럴 때도 있거든
운동하는데 놔두라 하면 아빠가,운동하는데 놔두라 하면 아빠가
전화해봐라 또 이렇게 얘기하시거든,전화해봐라 또 이렇게 얘기하시거든
그러면은 또 전화를 해봐야지 아빠가 또 진정을 하니까.,그러면은 또 전화를 해봐야지 아빠가 또 진정을 하니까.
엄마가 최대한 아빠를 한번 카바를 해보도록 노력은 할 건데,엄마가 최대한 아빠를 한번 카바를 해보도록 노력은 할 건데
어~ 자신은 일단 없지만 그리고 너도,어~ 자신은 일단 없지만 그리고 너도
한 번 정도는 시간을 한 시간 정도만 쫌 당겨서 운동을 하러 가는,한 번 정도는 시간을 한 시간 정도만 조금 당겨서 운동을 하러 가는
고런 거는 한 번 생각을 한번 해줘 봤으면 하는 바람이 있거든,고런 거는 한 번 생각을 한번 해줘 봤으면 하는 바람이 있거든
그~ 너도 한 번 생각을 했으면은 좋겠어.,그~ 너도 한 번 생각을 했으면은 좋겠어.
어~ 그리고 다이어트 같은 경우에는 어~,어~ 그리고 다이어트 같은 경우에는 어~
뭐~ 살을 빼 살을 빼는 것도 중요하지만 이~,뭐~ 살을 빼 살을 빼는 것도 중요하지만 이~
그런 거는 절대 그~ 하면은 안 돼 성형으로 지방 흡입술을  한다든가,그런 거는 절대 그~ 하면은 안 돼 성형으로 지방 흡입술을  한다든가
이런 거는 절대 안 되니까,이런 거는 절대 안 되니까
그런 그런 거는 절대 하지 말고 나중에 아직 어리니까,그런 그런 거는 절대 하지 말고 나중에 아직 어리니까
차후에라도 아무리 급하고 단시간에 빼야 돼도 그런 거는 안 했으면은 좋겠어.,차후에라도 아무리 급하고 단시간에 빼야 돼도 그런 거는 안 했으면은 좋겠어.
그런 거는 절대 하지 말고 그리고,그런 거는 절대 하지 말고 그리고
응~ 주위에 친구들도 요즘 니 니 또래 나이면은 다이어트나 이런 거 많이 고민할 때잖아.,응~ 주위에 친구들도 요즘 니 니 또래 나이면은 다이어트나 이런 거 많이 고민할 때잖아.
왜냐면은 고삼까지는 솔직히 뭐~ 공부를 한다고 의자에만 앉아있다 보니까,왜냐면은 고삼까지는 솔직히 뭐~ 공부를 한다고 의자에만 앉아있다 보니까
뭐~  뱃살도 나오고 제일 그때가 제일 절정인 거 같애 몸무게의 절정기,뭐~  뱃살도 나오고 제일 그때가 제일 절정인 거 같애 몸무게의 절정기
엄마도 그랬었던 거 같거든?,엄마도 그랬었던 거 같거든?
고등학교 때가 몸무게가 제일 많이 나갔었던 거 같애.,고등학교 때가 몸무게가 제일 많이 나갔었던 거 같애.
그러면서 이제 대학교 들어가고,그러면서 이제 대학교 들어가고
신입 생활하고 하다 보면 또 예쁜 사람들 보면 부러우니까 이제 다이어트를 다들 생각할 건데,신입 생활하고 하다 보면 또 예쁜 사람들 보면 부러우니까 이제 다이어트를 다들 생각할 건데
니 주위에 친구들은 어~ 어떤 다이어트 하는 애들 있는지,니 주위에 친구들은 어~ 어떤 다이어트 하는 애들 있는지
또 해서 성공은 하고 있는지 어떤 방법으로 또 다이어트를 하고 있는지,또 해서 성공은 하고 있는지 어떤 방법으로 또 다이어트를 하고 있는지
다른 친구들 젊은 애들의 생각도 엄마는 또 쫌 궁금하거든,다른 친구들 젊은 애들의 생각도 엄마는 또 조금 궁금하거든
그것에 대해서 쪼끔 얘기 엄마한테 얘기해줄 수 있어?,그것에 대해서 쪼끔 얘기 엄마한테 얘기해줄 수 있어?
우선 그전에 그~ 시간 한 시간 정도 땡기는 거 말씀에 대해서 답변을 해보자면,우선 그전에 그~ 시간 한 시간 정도 땡기는 거 말씀에 대해서 답변을 해보자면
제가 한번 일찍 나가봤거든요?,제가 한번 일찍 나가봤거든요?
일찍 나가봤는데 저는 이제 산책을 한 만 보 정도 채우고 줄넘기를 이천 개 이천 개 정도 해야 돼요.,일찍 나가봤는데 저는 이제 산책을 한 만 보 정도 채우고 줄넘기를 이천 개 이천 개 정도 해야 돼요.
근데 이제 날이 너무 밝으면은 불상사가 첫 번째는 산책을 할 때 걸거치는 사람이 너무 많아요.,근데 이제 날이 너무 밝으면은 불상사가 첫 번째는 산책을 할 때 거치적거리는 사람이 너무 많아요.
그래가지고 그런 이제 산책을 혼자 하는 게 아니구 심심할 때는 친구랑 전화도 하고 뭐~ 드라마 보면서 걷기도 하고 하는데?,그래가지고 그런 이제 산책을 혼자 하는 게 아니구 심심할 때는 친구랑 전화도 하고 뭐~ 드라마 보면서 걷기도 하고 하는데?
그러기에는 이렇게 삼삼오오 돌아다니는 사람들이 너무 많아가지구 그 사람들을 피하다가 이제,그러기에는 이렇게 삼삼오오 돌아다니는 사람들이 너무 많아가지구 그 사람들을 피하다가 이제
산책에 본분을 잊게 돼요.,산책에 본분을 잊게 돼요.
그래서 또 사람이 없는 길을 이렇게 찾아다니려고 하면은,그래서 또 사람이 없는 길을 이렇게 찾아다니려고 하면은
또 너무 으슥한 곳으로 가기 때문에,또 너무 으슥한 곳으로 가기 때문에
이제 약간 늦은 시간이 돼야지,이제 약간 늦은 시간이 돼야지
약간 목적이 오로지 집에 가거나 산책하는 사람들 이렇게 남은 시간에 같이 걸어야지 이제,약간 목적이 오로지 집에 가거나 산책하는 사람들 이렇게 남은 시간에 같이 걸어야지 이제
저의 루틴을 깨지 않는 선에서 잘 이렇게 걸을 수 있고,저의 루틴을 깨지 않는 선에서 잘 이렇게 걸을 수 있고
줄넘기두 저는 그~ 아파트 앞 놀이터에서 줄넘기를 하잖아요?,줄넘기두 저는 그~ 아파트 앞 놀이터에서 줄넘기를 하잖아요?
근데 한 여섯 시?,근데 한 여섯 시?
일곱 시 되면은 애기들이 너무 많아요 애기들이 너무 많아서,일곱 시 되면은 애기들이 너무 많아요 애기들이 너무 많아서
애기들이 너무 많아 가지고 근데 또 애기들이 쩌기 있는데 제가 그 옆에서 혼자 줄넘기를 막 하고 있을 순 없잖아요 어머님들이 다 지켜보시고 있는데?,애기들이 너무 많아 가지고 근데 또 애기들이 저기 있는데 제가 그 옆에서 혼자 줄넘기를 막 하고 있을 순 없잖아요 어머님들이 다 지켜보시고 있는데?
또 애기들이 일로 오고 싶은데 나 때문에 못 올 수도 있고?,또 애기들이 이리로 오고 싶은데 나 때문에 못 올 수도 있고?
그래가지고 또 이제 한 아홉 시 아홉 시 반이 되면 애기들이 다 자려고 집에 들어간단 말이에요.,그래가지고 또 이제 한 아홉 시 아홉 시 반이 되면 애기들이 다 자려고 집에 들어간단 말이에요.
그래서 그 시간을 이제 애용해서 줄넘기를 하게 되는 거죠.,그래서 그 시간을 이제 애용해서 줄넘기를 하게 되는 거죠.
