사투리,표준어
좀비가 돼요 그래서 좀비가 돼서 사람을 먹지 않으면 안 되는,좀비가 돼요 그래서 좀비가 돼서 사람을 먹지 않으면 안 되는
상황이 된 거예요.,상황이 된 거예요.
그래서 어쩔 수 없이 그 부부가,그래서 어쩔 수 없이 그 부부가
살인을 해서 이제 시체를 먹는 그런 얘기가 나오는데,살인을 해서 이제 시체를 먹는 그런 얘기가 나오는데
사실 이렇게만 들으면 되게 무슨 내용인가 싶지만,사실 이렇게만 들으면 되게 무슨 내용인가 싶지만
그걸 되게 코믹스럽게 쫌 유머러스하게 풀어나가는 게 되게 재밌고,그걸 되게 코믹스럽게 조금 유머러스하게 풀어나가는 게 되게 재밌고
그 캐릭터 배우들도 되게 매력적이었던 거 같애요.,그 캐릭터 배우들도 되게 매력적이었던 거 같애요.
그래서 그것도 한 화에 한 이십 분 이십오 분 정도 돼서,그래서 그것도 한 화에 한 이십 분 이십오 분 정도 돼서
쫌 부담 없이 볼 수 있었고,조금 부담 없이 볼 수 있었고
근데 처음에는 쫌 이케 보다가,근데 처음에는 조금 이렇게 보다가
나중에는 이제 밥 먹으면서도 볼 수 있게 되더라구요 계속 보니까 그렇게 잔인한지 잘 모르겠고,나중에는 이제 밥 먹으면서도 볼 수 있게 되더라구요 계속 보니까 그렇게 잔인한지 잘 모르겠고
그래서 한번 뭐~ 그런 징그러운 게 괜찮으시다면 한번 재밌게 보실 수 있을 거 같구요.,그래서 한번 뭐~ 그런 징그러운 게 괜찮으시다면 한번 재밌게 보실 수 있을 거 같구요.
그~ 아까 타임 슬립물 얘기하시니까 생각이 났는데,그~ 아까 타임 슬립물 얘기하시니까 생각이 났는데
저는 사실은 드라마를 많이 보는 편은 아닌데,저는 사실은 드라마를 많이 보는 편은 아닌데
어~ 최근에 정주행 했던 게 그~ 보보경심 려라고,어~ 최근에 정주행 했던 게 그~ 보보경심 려라고
그~ 한국 드라마인데 그것도 약간 여자 주인공이 과거 고려 시대로 가서 생기는 일들인데,그~ 한국 드라마인데 그것도 약간 여자 주인공이 과거 고려 시대로 가서 생기는 일들인데
그건 되게 몇 년 전 드라마더라구요 근데 처음에 그때 당시에 그 드라마가 나왔을 때,그건 되게 몇 년 전 드라마더라구요 근데 처음에 그때 당시에 그 드라마가 나왔을 때
뭐~ 당 지금은 너무 유명해진 남자 배우들이 되게 많이 나왔었 뭐~ 남주혁도 나오고 뭐~ 되게 다양한 배우들이 나왔는데,뭐~ 당 지금은 너무 유명해진 남자 배우들이 되게 많이 나왔었 뭐~ 남주혁도 나오고 뭐~ 되게 다양한 배우들이 나왔는데
어~ 이게 뭐지 이런 생각이 들어서 그때는 안 봤거든요.,어~ 이게 뭐지 이런 생각이 들어서 그때는 안 봤거든요.
근데 또 되게 슬프고,근데 또 되게 슬프고
사람들이 막 인생 드라마라고 얘기를 많이 한다 하고 넷플릭스에 계속 뜨길래 봤는데,사람들이 막 인생 드라마라고 얘기를 많이 한다 하고 넷플릭스에 계속 뜨길래 봤는데
어~ 너무 슬프고 어~ 되게,어~ 너무 슬프고 어~ 되게
전 드라마 보면서는 잘 안 우는데,전 드라마 보면서는 잘 안 우는데
엄청 되게 눈물이 많이 나고,엄청 되게 눈물이 많이 나고
그 여자 주인공이아이유인데 그 아이유가 어~,그 여자 주인공이아이유인데 그 아이유가 어~
되게 현실에선 힘들게 살아요 뭐~ 막 빚도 생기고,되게 현실에선 힘들게 살아요 뭐~ 막 빚도 생기고
친구들한테 사 친구한테 사기도 당하고,친구들한테 사 친구한테 사기도 당하고
그래서 어떤 저수지 같은 데 이케 앉아있다가 어떤 아기가 그 저수지에 빠져서 그 아기를 구해주러,그래서 어떤 저수지 같은 데 이렇게 앉아있다가 어떤 아기가 그 저수지에 빠져서 그 아기를 구해주러
물에 들어갔다가 고려 시대로 이제 타입 슬립이 되는데,물에 들어갔다가 고려 시대로 이제 타입 슬립이 되는데
어~ 그리고 되게 많은 남자 주인공들이 나오거든요.,어~ 그리고 되게 많은 남자 주인공들이 나오거든요.
근데 그 드라마가 한 이십 화 정도 되는데,근데 그 드라마가 한 이십 화 정도 되는데
앞에 한 십 화까지는 되게 내용도 밝고,앞에 한 십 화까지는 되게 내용도 밝고
어~ 되게 재밌었어요 그런 아이유가 과거로 가서,어~ 되게 재밌었어요 그런 아이유가 과거로 가서
잘 모르니까 고려의 상황을 잘 모르니까,잘 모르니까 고려의 상황을 잘 모르니까
근데 너무 웃겼던 게 태조 왕건 이렇게 나오는데,근데 너무 웃겼던 게 태조 왕건 이렇게 나오는데
제가 만약에 고려 시대로 가도 태조 왕건 태조 왕건 이렇게 할 거 같은데 아이유가 그렇게 하거든요 그 태조 왕건 교과서에서 보던 태조 왕건 이렇게 하면서,제가 만약에 고려 시대로 가도 태조 왕건 태조 왕건 이렇게 할 거 같은데 아이유가 그렇게 하거든요 그 태조 왕건 교과서에서 보던 태조 왕건 이렇게 하면서
네 그런 것도 되게 웃기고,네 그런 것도 되게 웃기고
앞에 한 몇 화는 되게 웃기고 밝은 분위기인데,앞에 한 몇 화는 되게 웃기고 밝은 분위기인데
아무래도 그런 고려 역사를 저는 잘 모르지만 그 드라마를 보면서 쫌 알았던 거는,아무래도 그런 고려 역사를 저는 잘 모르지만 그 드라마를 보면서 조금 알았던 거는
왕자들이 많으니까 결국,왕자들이 많으니까 결국
황제는 한 명이니까 결국 그 과정에서 막 죽고 이런 내용들이 나오면서,황제는 한 명이니까 결국 그 과정에서 막 죽고 이런 내용들이 나오면서
그 여자 주인공도 되게,그 여자 주인공도 되게
좀 우울해지고,좀 우울해지고
막판에 새드엔딩으로 끝나서,막판에 새드엔딩으로 끝나서
너무 슬픈 어~ 슬픈데 너무 슬프더라구요 그래서,너무 슬픈 어~ 슬픈데 너무 슬프더라구요 그래서
어~ 사극이 주는 슬픔을 처음 경험했던 드라마라서,어~ 사극이 주는 슬픔을 처음 경험했던 드라마라서
또 타임 슬립물을 좋아하신다면 한번,또 타임 슬립물을 좋아하신다면 한번
쫌 유치하긴 하지만 시도를 해 보셔도,조금 유치하긴 하지만 시도를 해 보셔도
쫌 괜찮을 거 같애요.,조금 괜찮을 거 같애요.
어~ 혹시 그러면,어~ 혹시 그러면
어~ 이때까지,어~ 이때까지
보던 봤던 보셨던 드라마 중에 어~ 이거는 쫌 별로다 해서 중간에 혹시 하차하신 드라마가 있으신가요?,보던 봤던 보셨던 드라마 중에 어~ 이거는 조금 별로다 해서 중간에 혹시 하차하신 드라마가 있으신가요?
어~ 그런 드라마가 되게 많은데,어~ 그런 드라마가 되게 많은데
지금 딱 생각나는 거는,지금 딱 생각나는 거는
그~ 응답하라 시리즈 중에 저는 되게 재밌게 보기는 했는데,그~ 응답하라 시리즈 중에 저는 되게 재밌게 보기는 했는데
응답하라 일구팔팔 있잖아요.,응답하라 일구팔팔 있잖아요.
근데 그게 이제 응답하라 시리즈가 보통 이제 남자 주인공이 누구냐 이걸,근데 그게 이제 응답하라 시리즈가 보통 이제 남자 주인공이 누구냐 이걸
어~ 최고 그~ 화두로 두고,어~ 최고 그~ 화두로 두고
시 이야기가 진행이 되는데 저는 그때 당시에는,시 이야기가 진행이 되는데 저는 그때 당시에는
지금은 왜 그랬나 모르겠지만,지금은 왜 그랬나 모르겠지만
그~ 류준열 배우가 연기했던 그~ 정환이 캐릭터가,그~ 류준열 배우가 연기했던 그~ 정환이 캐릭터가
분명히 남자 주인공이다 이렇게 생각을 하고 봤어요 그리고,분명히 남자 주인공이다 이렇게 생각을 하고 봤어요 그리고
제가 느끼기에는 그~ 작가랑 감독도,제가 느끼기에는 그~ 작가랑 감독도
어~ 너무나 당연히 걔가 남자 주인공인 것처럼 느껴지게 연출을 했다고 생각했는데,어~ 너무나 당연히 걔가 남자 주인공인 것처럼 느껴지게 연출을 했다고 생각했는데
이게 막판에 뭔가 이렇게 반전이 되면서,이게 막판에 뭔가 이렇게 반전이 되면서
그~ 박보검 캐릭터가 남편인 걸로,그~ 박보검 캐릭터가 남편인 걸로
이렇게 나오더라고요 근데 그 드라마 자체가 뭐~ 되게 못 만들었다 이런 것보다,이렇게 나오더라고요 근데 그 드라마 자체가 뭐~ 되게 못 만들었다 이런 것보다
뭔가 저는 이케 나를 바보로 만드는 그런 느낌을 받은 거예요.,뭔가 저는 이렇게 나를 바보로 만드는 그런 느낌을 받은 거예요.
그렇게 대놓고 해놓고 이게 아니라고 하는 그~ 뭔가 억지로 설득시키려고 하는 그런 게 쫌,그렇게 대놓고 해놓고 이게 아니라고 하는 그~ 뭔가 억지로 설득시키려고 하는 그런 게 조금
기분이 나빠서  그 드라마를 이제 되게 열심히 보다가 막판 한  세 편을 놔두고 아예,기분이 나빠서  그 드라마를 이제 되게 열심히 보다가 막판 한  세 편을 놓아두고 아예
안 보기 시작했거든요.,안 보기 시작했거든요.
그래서 어~ 그 드라마는 쪼끔 안 좋은 추억이고,그래서 어~ 그 드라마는 쪼끔 안 좋은 추억이고
어~ 그 외에는 뭐~ 한번 저는 약간 그~,어~ 그 외에는 뭐~ 한번 저는 약간 그~
취향이 시간 낭비하는 걸 싫어해가지고,취향이 시간 낭비하는 걸 싫어해가지고
드라마를 함부로 시작을 안 해요 그래서,드라마를 함부로 시작을 안 해요 그래서
어~ 무조건 재미 무조건 재밌게 끝날 것 같은 드라마만 보는 편이라서,어~ 무조건 재미 무조건 재밌게 끝날 것 같은 드라마만 보는 편이라서
네 네 그랬던 거 같아요.,네 네 그랬던 거 같아요.
