사투리,표준어
작가 작가 그런 분들을 쫌 학교에서도,작가 작가 그런 분들을 조금 학교에서도
그걸 머지 인터뷰 같은 거를 쫌,그걸 뭐지 인터뷰 같은 거를 조금
하는데,하는데
그~ 설명 같은 거를 앞에 나와서 하는데 거기 갔는데,그~ 설명 같은 거를 앞에 나와서 하는데 거기 갔는데
음~ 저는 쫌,음~ 저는 조금
그 듣는 것도 제 취향에 안 맞더라고요 그래서 저는 그냥 아무래도 그냥 자 저한테 맞는 책을 찾아서 읽는 게 더 좋다 보니깐 작가 작가를,그 듣는 것도 제 취향에 안 맞더라고요 그래서 저는 그냥 아무래도 그냥 자 저한테 맞는 책을 찾아서 읽는 게 더 좋다 보니깐 작가 작가를
머 꼭 누 어 누구를 정해서 읽는다기보다는,뭐 꼭 누 어 누구를 정해서 읽는다기보다는
그냥 저한테 맞는 책을 걍 자주 찾아서 읽는 거 같습니다.,그냥 저한테 맞는 책을 그냥 자주 찾아서 읽는 거 같습니다.
그리고 또,그리고 또
요기 보면은 머 혹시,요기 보면은 뭐 혹시
좀 여기에 로맨스나 액션 추리 스틀러 스릴러 판타지가 있는데 혹시 여기서는 가장,좀 여기에 로맨스나 액션 추리 스틀러 스릴러 판타지가 있는데 혹시 여기서는 가장
좋아하는 장르가 머고 그리고 또 추천해주실 책이 있는지 쫌 궁금합니다.,좋아하는 장르가 뭐고 그리고 또 추천해주실 책이 있는지 조금 궁금합니다.
저는 어~ 아까 저도 이제,저는 어~ 아까 저도 이제
아까  님이 말씀해주셨던 거처럼,아까  님이 말씀해주셨던 거처럼
저는 원래 이렇게 감성이 좀 풍부하고 원래 드라마나 영화도,저는 원래 이렇게 감성이 좀 풍부하고 원래 드라마나 영화도
약간 로맨스 코미디 이런 장르를 좋아해요 그래서,약간 로맨스 코미디 이런 장르를 좋아해요 그래서
저도 이제 로맨스 좋아하고 이제 가장 재밌게 읽었던 책은,저도 이제 로맨스 좋아하고 이제 가장 재밌게 읽었던 책은
구르미 그린 달빛이 원래 소설 원작인데 그게 가장 재밌었던 거 같아요.,구르미 그린 달빛이 원래 소설 원작인데 그게 가장 재밌었던 거 같아요.
