사투리,표준어
그럴 그것은 인제 기독교처럼 이렇게 맹신처럼 그런 숭배가 전혀 아닐 아닐 텐데,그럴 그것은 인제 기독교처럼 이렇게 맹신처럼 그런 숭배가 전혀 아닐 아닐 텐데
왜 그 사람들은 그런 어~ 식으로 이제 그거를 우리나라의 그~ 민속이라든지 아니면은 생각들,왜 그 사람들은 그런 어~ 식으로 이제 그거를 우리나라의 그~ 민속이라든지 아니면은 생각들
그게 하루 이틀에 의해서 이렇게 뭔가 형성된 것들이 아닌데,그게 하루 이틀에 의해서 이렇게 뭔가 형성된 것들이 아닌데
그거를 공부한 사람들도 아닐 거고 뭐~ 뭐~ 들었긴 들었겠지 그랬는데 그런 것들을,그거를 공부한 사람들도 아닐 거고 뭐~ 뭐~ 들었긴 들었겠지 그랬는데 그런 것들을
우상이라고 생각해서 모두 다 없애버리고 베어버리고 한 그런 것들을,우상이라고 생각해서 모두 다 없애버리고 베어버리고 한 그런 것들을
어~ 그런 것들이 어~ 뭐~ 왜 그런 것들은 많이 안 드러나는지는 모르겠지만은,어~ 그런 것들이 어~ 뭐~ 왜 그런 것들은 많이 안 드러나는지는 모르겠지만은
하여튼 책을 읽어 보니까 그런 것들이 많더라고 근데 그거를 또 비판한 사람들이,하여튼 책을 읽어 보니까 그런 것들이 많더라고 근데 그거를 또 비판한 사람들이
그~ 굉장히 잘 믿는 기독교인이었고,그~ 굉장히 잘 믿는 기독교인이었고
어~ 그게 그 사람이 쓰는 사람이 기독교인이든 아니든지 상관 없이,어~ 그게 그 사람이 쓰는 사람이 기독교인이든 아니든지 상관 없이
너무  자기네들이 이야기하는 맹목적으로 맹목적으로 신을 믿으면은,너무  자기네들이 이야기하는 맹목적으로 맹목적으로 신을 믿으면은
이제 다른 것들은 그냥 다 그렇게 나빠 보이고 우상으로 보이는지는 모르겠어 근데,이제 다른 것들은 그냥 다 그렇게 나빠 보이고 우상으로 보이는지는 모르겠어 근데
그런 게 좋은 전통들 좋은 전통들이 니 말처럼,그런 게 좋은 전통들 좋은 전통들이 네 말처럼
이게 많이 말살되었다.,이게 많이 말살되었다.
이제 좋게는 그냥 어~  베어버렸다고 할 수 있으면은 어떻게 생각하면 강요한 거잖아 그래서,이제 좋게는 그냥 어~  베어버렸다고 할 수 있으면은 어떻게 생각하면 강요한 거잖아 그래서
강요된 상황에서 우리는 우리도 모르게 어렸을 때,강요된 상황에서 우리는 우리도 모르게 어렸을 때
어~ 크리스마스가 되면은 산타할아버지는 뭐~ 성당이 아~ 성당이나 아니면은,어~ 크리스마스가 되면은 산타할아버지는 뭐~ 성당이 아~ 성당이나 아니면은
어~ 교회를 가가지고 빵도 먹고 사탕도 먹었고 뭐~ 기타 등등,어~ 교회를 가가지고 빵도 먹고 사탕도 먹었고 뭐~ 기타 등등
근데 거기서 도대체가 이게 무엇이 남는지,근데 거기서 도대체가 이게 무엇이 남는지
또 그런 것도 한번 생각해 봐야 되겠다는 생각이 드네.,또 그런 것도 한번 생각해 봐야 되겠다는 생각이 드네.
우상숭배는 아닌 거 같다 그~ 한테 달한테 별한테 마음 속으로,우상숭배는 아닌 거 같다 그~ 한테 달한테 별한테 마음 속으로
어~ 어떤 그~ 대상을 정해가지고 이래이래 됐으면 좋겠다는 것이 어떤 의지의 그~ 그런 표현인 거지,어~ 어떤 그~ 대상을 정해가지고 이래이래 됐으면 좋겠다는 것이 어떤 의지의 그~ 그런 표현인 거지
그거를 우상 어~ 숭배라고 생각하고 뭐~ 그러는 것들은 너무,그거를 우상 어~ 숭배라고 생각하고 뭐~ 그러는 것들은 너무
그~ 진부한 형식에 얽매이는 그~ 그 사람들만의 우상인 거 같은 그런 생각도 난 든다.,그~ 진부한 형식에 얽매이는 그~ 그 사람들만의 우상인 거 같은 그런 생각도 난 든다.
어~ 그렇지 그래서 나는 이제,어~ 그렇지 그래서 나는 이제
우리나라의 종교로 무교라는 게 없을 무 자 무 자 말고 예전부터 우리 내려오던 무속신앙의 그 무교가,우리나라의 종교로 무교라는 게 없을 무 자 무 자 말고 예전부터 우리 내려오던 무속신앙의 그 무교가
잘 음~ 연구가 쫌 그~,잘 음~ 연구가 조금 그~
자료들이 많이 부족하겠지만 지금도 연구는 아마 꾸준히 되고 있겠지?,자료들이 많이 부족하겠지만 지금도 연구는 아마 꾸준히 되고 있겠지?
그니까 그게 꾸준히 연구가 잘 되어가지고 우리 곧 토속신앙으로서의,그러니까 그게 꾸준히 연구가 잘 되어가지고 우리 곧 토속신앙으로서의
면면을 계속 쫌 이어왔으면 좋겠다 그런 생각이 들거든.,면면을 계속 조금 이어왔으면 좋겠다 그런 생각이 들거든.
어~ 그래서 종교도 주제를 정하다 보니까 우리가 너무 어려운 부분을 많이 한 거 같아서 참 그렇네.,어~ 그래서 종교도 주제를 정하다 보니까 우리가 너무 어려운 부분을 많이 한 거 같아서 참 그렇네.
어쨌든 에~ 예 종교는 선악을 구분하는 그 정도까지만,어쨌든 에~ 예 종교는 선악을 구분하는 그 정도까지만
어~ 살아가는데 필요한 만큼만 쫌 믿자 하는 그런 생각을 해 봅니다.,어~ 살아가는데 필요한 만큼만 조금 믿자 하는 그런 생각을 해 봅니다.
