사투리,표준어
장난감 상자 안에 있다가 뭐~ 한 이 주 만에 한 번씩 꺼내서 한 삼십 분씩 놀고,장난감 상자 안에 있다가 뭐~ 한 이 주 만에 한 번씩 꺼내서 한 삼십 분씩 놀고
그렇게 끝 그래서 그걸 보니까 물론 장난감 같은 걸 사주면 아이들이,그렇게 끝 그래서 그걸 보니까 물론 장난감 같은 걸 사주면 아이들이
음~ 그 순간에는 굉장히 선물로 좋아하긴 한데 음~ 엄마 된 입장으로는,음~ 그 순간에는 굉장히 선물로 좋아하긴 한데 음~ 엄마 된 입장으로는
어~ 장난감 같은 그런 선물보다는 책이나 요런 것들을,어~ 장난감 같은 그런 선물보다는 책이나 요런 것들을
사주면 더 좋겠다 싶어서 이번 크리스마스 선물은,사주면 더 좋겠다 싶어서 이번 크리스마스 선물은
어~ 아이들한테는 책이랑 공룡 만들기를 준비를 했어요.,어~ 아이들한테는 책이랑 공룡 만들기를 준비를 했어요.
음~ 크리스마스가 다가오는데 크리스마스에 코로나 때문에 설레임이 없긴 하지만,음~ 크리스마스가 다가오는데 크리스마스에 코로나 때문에 설레임이 없긴 하지만
혹시 뭐~ 가족이나 다른 분들을 위해서 뭐~ 선물을 준비하신다거나,혹시 뭐~ 가족이나 다른 분들을 위해서 뭐~ 선물을 준비하신다거나
뭐~ 크리스마스에 얽힌 선물 이야기 같은 거 있으신가요?,뭐~ 크리스마스에 얽힌 선물 이야기 같은 거 있으신가요?
음~ 저는 사실 크리스마스에 어릴 때부터 딱히 큰 생각은 없었는데,음~ 저는 사실 크리스마스에 어릴 때부터 딱히 큰 생각은 없었는데
그나마 쫌 기억에 나는 게 제가 한 유치원생인가 그때,그나마 조금 기억에 나는 게 제가 한 유치원생인가 그때
쫌 크리스마스 올 때 아빠 가족끼리 어~ 대형 마트 같은 데를 갔었어요.,조금 크리스마스 올 때 아빠 가족끼리 어~ 대형 마트 같은 데를 갔었어요.
근데 그때 거기서 인형 코너에서 제가 엄청 큰 토끼 인형을 봤었는데,근데 그때 거기서 인형 코너에서 제가 엄청 큰 토끼 인형을 봤었는데
그때 엄마한테 사달라고 떼썼던 기억이 나는데 엄마가 쫌,그때 엄마한테 사달라고 떼썼던 기억이 나는데 엄마가 조금
강하게 안 된다 그러면서 무슨 인형이냐 하면서 또 혼내가지고 못 샀거든요.,강하게 안 된다 그러면서 무슨 인형이냐 하면서 또 혼내가지고 못 샀거든요.
그래가지고 못 샀는데 그때 그때가 크리스마스 근처인지는 모르겠고 사실 너무,그래가지고 못 샀는데 그때 그때가 크리스마스 근처인지는 모르겠고 사실 너무
그~ 어린이 얘기를 할려니까 크리스마스가 잘 기억이 안 나서,그~ 어린이 얘기를 할려니까 크리스마스가 잘 기억이 안 나서
그때 엄마가 그렇게 혼내셨는데 나중에 보니까 저한테 그~ 인형을 사가지고 오셔가지고 선물 받았던 기억이 나요.,그때 엄마가 그렇게 혼내셨는데 나중에 보니까 저한테 그~ 인형을 사가지고 오셔가지고 선물 받았던 기억이 나요.
사실 크리스마스에 제가 딱히 뭘 막 하고 친구들 만나고 이러지가 않고 그냥 가족끼리,사실 크리스마스에 제가 딱히 뭘 막 하고 친구들 만나고 이러지가 않고 그냥 가족끼리
막 조촐히 보내고 집에서 쉬고 이런 게 저는 더 강하기 때문에,막 조촐히 보내고 집에서 쉬고 이런 게 저는 더 강하기 때문에
크리스마스에 대해서 막 특별하게 선물 관한 기억은 없고,크리스마스에 대해서 막 특별하게 선물 관한 기억은 없고
음~ 최근에 제가 친구들 만난 적이 있었는데 친구들이랑 같이 책 읽고 그렇 그랬거든요 그래가지고,음~ 최근에 제가 친구들 만난 적이 있었는데 친구들이랑 같이 책 읽고 그렇 그랬거든요 그래가지고
친구가 나중에 저한테 그냥 아무 그거 없이 갑자기 책 선물을 줬었는데,친구가 나중에 저한테 그냥 아무 그거 없이 갑자기 책 선물을 주었었는데
제가 읽어보고 싶었던 책이었어요 근데 약간 내용이 난해해서 쉽게 도전을 못 했는데,제가 읽어보고 싶었던 책이었어요 근데 약간 내용이 난해해서 쉽게 도전을 못 했는데
친구가 자기가 읽어보니까 그거 괜찮더라 해가지고 제가 읽어보면 좋겠다 해서 책 선물을 받아서,친구가 자기가 읽어보니까 그거 괜찮더라 해가지고 제가 읽어보면 좋겠다 해서 책 선물을 받아서
그 책 선물 받았던 게 최근에 가장 좀 인상 깊었던 그런 선물이었어요 그리고,그 책 선물 받았던 게 최근에 가장 좀 인상 깊었던 그런 선물이었어요 그리고
또 뭐~ 혹시 최근에 받으신 선물 같은 거 있으세요 본인이 받으신 선물 받은 경험?,또 뭐~ 혹시 최근에 받으신 선물 같은 거 있으세요 본인이 받으신 선물 받은 경험?
음~ 저는 우선 결혼을 했으니까 보통 결혼을 하면 선물은 남편한테 받죠.,음~ 저는 우선 결혼을 했으니까 보통 결혼을 하면 선물은 남편한테 받죠.
남편한테 받는데 결혼을 하면 선물 받을 일이 잘 없어요.,남편한테 받는데 결혼을 하면 선물 받을 일이 잘 없어요.
크리스마스도 약간 크리스마스도 약간 아이들 위주로 돌아가고,크리스마스도 약간 크리스마스도 약간 아이들 위주로 돌아가고
어떻게 보면 어~ 나의 생일 남편의 생일도 음~ 특별히 솔직히 크게 나의 생일 이런 거보다는,어떻게 보면 어~ 나의 생일 남편의 생일도 음~ 특별히 솔직히 크게 나의 생일 이런 거보다는
약간 아이들과 함께하기 위해서 케이크를 사고 엄마 생일이지만,약간 아이들과 함께하기 위해서 케이크를 사고 엄마 생일이지만
그죠 어~ 케이크 초 뭐~ 이케 불붙여놓고 후 하고,그죠 어~ 케이크 초 뭐~ 이렇게 불붙여놓고 후 하고
와 엄마 생일이란 거 아빠 생일이란 걸 각인을 시켜줘야 되기 때문에,와 엄마 생일이란 거 아빠 생일이란 걸 각인을 시켜줘야 되기 때문에
어~ 그렇게 해서 뭐~ 초 불고 엄마 오늘 생일이야 아빠 생일이야 예 그런 건,어~ 그렇게 해서 뭐~ 초 불고 엄마 오늘 생일이야 아빠 생일이야 예 그런 건
뭐~ 그 정도 하는 거 같은데 저도 최근에 얼마 전에 생일이긴 생일이었죠 그때도,뭐~ 그 정도 하는 거 같은데 저도 최근에 얼마 전에 생일이긴 생일이었죠 그때도
음~ 크게 뭐~ 이벤트를 한 건 없는데 아이들이랑 함께하기 위해서 케이크 사고,음~ 크게 뭐~ 이벤트를 한 건 없는데 아이들이랑 함께하기 위해서 케이크 사고
음~ 그죠 불붙여놓고 음~ 후 아이들은 후 부는 거 굉장히 좋아하거든요 그래서,음~ 그죠 불붙여놓고 음~ 후 아이들은 후 부는 거 굉장히 좋아하거든요 그래서
어~ 그거를 보통 한 다섯 번 어릴 때는 열 번도 붙이고 끄고 붙이고 끄고 그렇게 열 번씩도 하고 그러거든요 그러니까,어~ 그거를 보통 한 다섯 번 어릴 때는 열 번도 붙이고 끄고 붙이고 끄고 그렇게 열 번씩도 하고 그러거든요 그러니까
그거 하고 인제 남편이 그냥 간단하게 꽃다발 뭐~ 요 정도 해서 그냥 그렇게,그거 하고 인제 남편이 그냥 간단하게 꽃다발 뭐~ 요 정도 해서 그냥 그렇게
어~ 하고 음~ 결혼을 해서 어~,어~ 하고 음~ 결혼을 해서 어~
어떤 뭐~ 결혼기념일이나 나의 생일 때 선물을 받을 때도 있지만,어떤 뭐~ 결혼기념일이나 나의 생일 때 선물을 받을 때도 있지만
쪼끔씩은 그런 거 서로서로한테 선물 주는 거 쪼끔 소원해지는 거 같고 약간 아이들 위주로,쪼끔씩은 그런 거 서로서로한테 선물 주는 거 쪼끔 소원해지는 거 같고 약간 아이들 위주로
어쩔 수 없는 거 같아요 애기 크리스마스 때도 아이들 선물 뭐 해줄까 둘이서 얘기하고,어쩔 수 없는 거 같아요 애기 크리스마스 때도 아이들 선물 뭐 해줄까 둘이서 얘기하고
생일 때도 아이 생일 선물 뭐 해줄까 얘기하고 뭐~ 그런 얘기들을 많이 하는 거 같아요.,생일 때도 아이 생일 선물 뭐 해줄까 얘기하고 뭐~ 그런 얘기들을 많이 하는 거 같아요.
그~ 저는 개인적으로는 생각나는 선물이라고 해야 되나 그런 선물은,그~ 저는 개인적으로는 생각나는 선물이라고 해야 되나 그런 선물은
있는데 음~ 그까 지금 남편이랑 사귀기 전에 어~ 그까 남편이,있는데 음~ 그러니까 지금 남편이랑 사귀기 전에 어~ 그러니까 남편이
책을 선물해줬어요 그러니까 책을 받으셨다 그래서 생각이 났는데,책을 선물해줬어요 그러니까 책을 받으셨다 그래서 생각이 났는데
책을 선물해줬는데 그때 그 책이 그대를 사랑합니다라는 강풀 어~ 그 이제 작가의 만화책인데,책을 선물해줬는데 그때 그 책이 그대를 사랑합니다라는 강풀 어~ 그 이제 작가의 만화책인데
어~ 저도 그때도 만화도 많이 좋아하고 했지만,어~ 저도 그때도 만화도 많이 좋아하고 했지만
그~ 만화책을 읽어보진 않았거든요 그래서 그랬는데 그때 선물을 강풀의 그대를 사랑합니다라는 책을 선물을 받아서 그때,그~ 만화책을 읽어보진 않았거든요 그래서 그랬는데 그때 선물을 강풀의 그대를 사랑합니다라는 책을 선물을 받아서 그때
읽었죠 처음 읽어봤는데 음~ 밤을 새서 읽었 읽는다고 하잖아요 만화니까 물론 빨리빨리 읽히기도 하지만 밤을 새서 읽었는데,읽었죠 처음 읽어봤는데 음~ 밤을 새서 읽었 읽는다고 하잖아요 만화니까 물론 빨리빨리 읽히기도 하지만 밤을 새서 읽었는데
그 내용을 아실지는 모르겠지만 음~ 약간 그래 이제 어떻게 보면 할아버지 할머니 사랑 얘기죠 간단하게 얘기하면,그 내용을 아실지는 모르겠지만 음~ 약간 그래 이제 어떻게 보면 할아버지 할머니 사랑 얘기죠 간단하게 얘기하면
그래서 할아버지도 혼자 되시고 할머니도 혼자 되시는 건데 그~,그래서 할아버지도 혼자 되시고 할머니도 혼자 되시는 건데 그~
할아버지 할머니가 어떻게 보면 사랑이라고 할 수도 있고 인제 서로에게,할아버지 할머니가 어떻게 보면 사랑이라고 할 수도 있고 인제 서로에게
의지를 하게 되고 그런 내용인데 결론은 거기서,의지를 하게 되고 그런 내용인데 결론은 거기서
보통의 젊은 사람들 같으면 뭐~ 물론 젊은 사람들도 헤어질 수 있고,보통의 젊은 사람들 같으면 뭐~ 물론 젊은 사람들도 헤어질 수 있고
또 아니면 뭐~ 결혼을 할 수도 있고 뭐~ 그냥 계속 연인 사이로 있을 수도 있고 그럴 텐데,또 아니면 뭐~ 결혼을 할 수도 있고 뭐~ 그냥 계속 연인 사이로 있을 수도 있고 그럴 텐데
거기에서  결론은 그~ 할머니가 고향을,거기에서  결론은 그~ 할머니가 고향을
힘들게 떠나오 왔기 때문에 내가 고향에서 생을 마감하고 싶다 이렇게 해서 할아버지가,힘들게 떠나오 왔기 때문에 내가 고향에서 생을 마감하고 싶다 이렇게 해서 할아버지가
어떻게 보면 할머니를 사랑하지만 그 할머니의 마지막 소원,어떻게 보면 할머니를 사랑하지만 그 할머니의 마지막 소원
정말 어떻게 보면 살날이 얼마 안 남았기 때문에 마지막 소원을 들어주기 위해서 할머니를,정말 어떻게 보면 살날이 얼마 안 남았기 때문에 마지막 소원을 들어주기 위해서 할머니를
고향으로 뭐~ 데려다주고 어떻 결론은 뭐~ 헤어지는 내용인데,고향으로 뭐~ 데려다주고 어떻 결론은 뭐~ 헤어지는 내용인데
그래 그걸 보면서 밤새도록 정말 펑펑 울면서 그 만화를 읽었었거든요.,그래 그걸 보면서 밤새도록 정말 펑펑 울면서 그 만화를 읽었었거든요.
그까 그때 드는 생각이 뭐~ 결혼을 하고 보니까 어~,그러니까 그때 드는 생각이 뭐~ 결혼을 하고 보니까 어~
뭐~ 경제적인 것도 중요할 수도 있고 뭐~ 중요한 게 삶에서 굉장히 많지만,뭐~ 경제적인 것도 중요할 수도 있고 뭐~ 중요한 게 삶에서 굉장히 많지만
음~ 뭐~ 정말 할아버지 할머니 될 때까지 죽을 때까지 뭐~,음~ 뭐~ 정말 할아버지 할머니 될 때까지 죽을 때까지 뭐~
서로 의지하고 살 수 있는 나만의 사람을 만나는 게 굉장히 주기 중요하겠구나 생각하고 그때 그~,서로 의지하고 살 수 있는 나만의 사람을 만나는 게 굉장히 주기 중요하겠구나 생각하고 그때 그~
만화책 그대를 사랑합니다 만화책 선물을 받고 그런 생각을 굉장히 많이 했거든요 그~,만화책 그대를 사랑합니다 만화책 선물을 받고 그런 생각을 굉장히 많이 했거든요 그~
음~  지금까지 제 인생에서 제일 기억에 남는 선물을 꼽으라면은,음~  지금까지 제 인생에서 제일 기억에 남는 선물을 꼽으라면은
그~ 그대를 사랑합니다 만화책 음~ 그게 음~ 그때 읽으면서 굉장히 많은 생각을 하게 해줬던,그~ 그대를 사랑합니다 만화책 음~ 그게 음~ 그때 읽으면서 굉장히 많은 생각을 하게 해줬던
선물인 거 같아요 네 그리고 또 친구가 책 선물해 주셨다고 하니까 저도 생각나는 게,선물인 거 같아요 네 그리고 또 친구가 책 선물해 주셨다고 하니까 저도 생각나는 게
어~ 저도 친구랑 그런 어떻게 보면  서로서로한테 선물 이벤트를 한 적이 있는데,어~ 저도 친구랑 그런 어떻게 보면  서로서로한테 선물 이벤트를 한 적이 있는데
제가 한번 친구한테 그냥 택배로 어~ 자주 못 만나는 친구여서,제가 한번 친구한테 그냥 택배로 어~ 자주 못 만나는 친구여서
택배로 내가 읽고 좋았던 책을 하나 택배로 보내줘요 그러면 그 친구가 또 열심히 읽고,택배로 내가 읽고 좋았던 책을 하나 택배로 보내줘요 그러면 그 친구가 또 열심히 읽고
음~ 뭐~ 자기 스타일에는 안 맞을 수도 있겠죠 다른 사람이 추천하는 거니까 그래도,음~ 뭐~ 자기 스타일에는 안 맞을 수도 있겠죠 다른 사람이 추천하는 거니까 그래도
보내주면 친구가 읽고 또 그거를 꼭 기간을 정해놓은 건 아닌데 뭐~ 한 두세 달에 한 번 정도 그래 친구가,보내주면 친구가 읽고 또 그거를 꼭 기간을 정해놓은 건 아닌데 뭐~ 한 두세 달에 한 번 정도 그래 친구가
또 자기가 읽고 좋았던 책을 나한테 보내주고 그죠 그러고 내가 또 그 책을 읽고,또 자기가 읽고 좋았던 책을 나한테 보내주고 그죠 그러고 내가 또 그 책을 읽고
또 그 책은 또 그 친구가 좋아했던 책을 선물해주는 거니까 아,또 그 책은 또 그 친구가 좋아했던 책을 선물해주는 거니까 아
이 친구는 또 이런 책을 좋아하는구나 뭐~ 이런 책에는 또 이런 내용이 있구나 저랑 또,이 친구는 또 이런 책을 좋아하는구나 뭐~ 이런 책에는 또 이런 내용이 있구나 저랑 또
책 읽는 스타일이 쫌 달랐기 때문에 어~ 그래 또 친구가 보내주고 제가 또 보내주고 그렇게 솔직히 오랫동안 하지 못했는데,책 읽는 스타일이 조금 달랐기 때문에 어~ 그래 또 친구가 보내주고 제가 또 보내주고 그렇게 솔직히 오랫동안 하지 못했는데
음~ 지금 뭐~ 저는 나이가 쪼끔 있다 보니까 지금은 또 친구들이랑 그런 걸 하기가 쪼끔 힘들어요 서로서로 각자의 생활이 더,음~ 지금 뭐~ 저는 나이가 쪼끔 있다 보니까 지금은 또 친구들이랑 그런 걸 하기가 쪼끔 힘들어요 서로서로 각자의 생활이 더
바쁘기다 보니까 그런 선물을 해주기가  힘든데,바쁘기다 보니까 그런 선물을 해주기가  힘든데
그때 뭐~ 쪼끔은 젊었을 때라고 해야 되나 그럴 때 그런,그때 뭐~ 쪼끔은 젊었을 때라고 해야 되나 그럴 때 그런
작지만 어~ 친구나 가족한테 작은 선물 하나 해주는 그런 게,작지만 어~ 친구나 가족한테 작은 선물 하나 해주는 그런 게
음~ 큰 위로 지금 생각하면 기억에 남는 거죠.,음~ 큰 위로 지금 생각하면 기억에 남는 거죠.
음~ 그래서 음~ 요즘은 그런 생각을 하죠 아 우리 아이들한테 어떤 선물을 해주면,음~ 그래서 음~ 요즘은 그런 생각을 하죠 아 우리 아이들한테 어떤 선물을 해주면
저도 뭐~ 옛날에 어렸을 때 뭐~ 엄마 아빠가 해줬던 크리스마스 선물하면 솔직히 받긴 받은 거 같은데 크게 기억나는 게 없긴 해요.,저도 뭐~ 옛날에 어렸을 때 뭐~ 엄마 아빠가 해줬던 크리스마스 선물하면 솔직히 받긴 받은 거 같은데 크게 기억나는 게 없긴 해요.
그래서 어~ 지금은 내가 엄마가 되다 보니까 우리 아이들이 뭐~ 서른 살 마흔 살 됐을 때,그래서 어~ 지금은 내가 엄마가 되다 보니까 우리 아이들이 뭐~ 서른 살 마흔 살 됐을 때
옛날에 부모님한테 크리스마스 선물 받았던 거 아니면 크리스마스에 대한 기억,옛날에 부모님한테 크리스마스 선물 받았던 거 아니면 크리스마스에 대한 기억
음~ 또 생일 선물에 대한 기억 이런 게 어떻게 남을까 그런 생각 하면서,음~ 또 생일 선물에 대한 기억 이런 게 어떻게 남을까 그런 생각 하면서
음~ 선물을 준비하기도 하고 음~ 선물이 물론 큰 거보다는,음~ 선물을 준비하기도 하고 음~ 선물이 물론 큰 거보다는
뭐~ 식상한 말일 수도 있겠지만 마음을 표현할 수 있는 선물이 제일 진짜,뭐~ 식상한 말일 수도 있겠지만 마음을 표현할 수 있는 선물이 제일 진짜
중요한 거 같거든요 그까 저도 뭐~ 다른 뭐~,중요한 거 같거든요 그러니까 저도 뭐~ 다른 뭐~
어떻게 보면 긍정적으로 큰 선물도 있겠지만 진짜 제일 기억  남는 인생에서 기억 남는,어떻게 보면 긍정적으로 큰 선물도 있겠지만 진짜 제일 기억  남는 인생에서 기억 남는
선물이 그~ 그대를 사랑합니다 책이거든요 음~ 그래서,선물이 그~ 그대를 사랑합니다 책이거든요 음~ 그래서
누군가한테 저는 솔직히 선물할 때 그냥 어 이거 괜찮네 이거 선물해줘야지.,누군가한테 저는 솔직히 선물할 때 그냥 어 이거 괜찮네 이거 선물해줘야지.
이런 거보다 선물할 때 굉장히 쫌 고민을 많이 하는 스타일이거든요.,이런 거보다 선물할 때 굉장히 조금 고민을 많이 하는 스타일이거든요.
어~ 선물을 받으면 저는 내가 좋은 거보다 받는 사람이 좋아할 거를 선물해야 된다고 생각하는 스타일이기 때문에,어~ 선물을 받으면 저는 내가 좋은 거보다 받는 사람이 좋아할 거를 선물해야 된다고 생각하는 스타일이기 때문에
음~ 참고로 그거 때문에 뭐~ 남 예전 남자 친구라 그래야 되나 한번 싸운 적도 있어요.,음~ 참고로 그거 때문에 뭐~ 남 예전 남자 친구라 그래야 되나 한번 싸운 적도 있어요.
저는 내가 좋아하는 거를 선물을 받아야 되는 거고 그죠 받는 사람이 좋은 선물을 받아야 되는 건데,저는 내가 좋아하는 거를 선물을 받아야 되는 거고 그죠 받는 사람이 좋은 선물을 받아야 되는 건데
어~ 그 반대편 사람은 선물은 내가 주는 건데 그냥 내가 좋아하는 걸 주면 되는 거지 물론,어~ 그 반대편 사람은 선물은 내가 주는 건데 그냥 내가 좋아하는 걸 주면 되는 거지 물론
그 사람에 어울릴 만한 걸 찾겠지만 내가 좋아하는 걸 주면 되는 거지 이런,그 사람에 어울릴 만한 걸 찾겠지만 내가 좋아하는 걸 주면 되는 거지 이런
그런 생각의 차이도 있더라구요 어~ 저는 그때 아 이런 생각을 하는 사람도 있구나 어 생각은 다른 거긴 하지만,그런 생각의 차이도 있더라구요 어~ 저는 그때 아 이런 생각을 하는 사람도 있구나 어 생각은 다른 거긴 하지만
그래서 그주 어~ 저는 그래서 뭔가 누군가한테 작은 선물을 할 때도,그래서 그주 어~ 저는 그래서 뭔가 누군가한테 작은 선물을 할 때도
굉장히 고민을 쫌 많이 하는 편이에요 그 사람이 마음에 들어 할 선물을 고르기 위해서,굉장히 고민을 조금 많이 하는 편이에요 그 사람이 마음에 들어 할 선물을 고르기 위해서
그러니까 아이들한테 선물할 때도 그렇고 네 그런데 저는 아무튼,그러니까 아이들한테 선물할 때도 그렇고 네 그런데 저는 아무튼
그 책이 가장 기억에 남는 받은 선물인데 뭐~ 혹시,그 책이 가장 기억에 남는 받은 선물인데 뭐~ 혹시
또 뭐~ 기억에 남는 선물이나 아니면 선물하신 거 중에 뭐~ 작은 거라도,또 뭐~ 기억에 남는 선물이나 아니면 선물하신 거 중에 뭐~ 작은 거라도
기억에 남는 선물이 있으세요?,기억에 남는 선물이 있으세요?
음~ 제가 받았던 선물 중에,음~ 제가 받았던 선물 중에
쪼끔 지금 기억에 남는 거는 제가 그~ 독일에 잠깐 교환 학생을 갔다 온 적이 있는데,쪼끔 지금 기억에 남는 거는 제가 그~ 독일에 잠깐 교환 학생을 갔다 온 적이 있는데
거기서 그~ 어떤 그~ 에어비앤비 같이 갔던 남자애가 있었는데 그 부모님께서 저한테 또 책 선물을 주셨었어요.,거기서 그~ 어떤 그~ 에어비앤비 같이 갔던 남자애가 있었는데 그 부모님께서 저한테 또 책 선물을 주셨었어요.
그 지역에 관한 설명된 관광 책은 아니고 약간 역사 관련된 그런 책을 주셨는데,그 지역에 관한 설명된 관광 책은 아니고 약간 역사 관련된 그런 책을 주셨는데
제가 독일어를 그때 하기는 하는데 책을 막 유창하게 읽을 정도로 잘하지는 못했어가지고,제가 독일어를 그때 하기는 하는데 책을 막 유창하게 읽을 정도로 잘하지는 못했어가지고
근데 거기 너무 쪼금 약간 메모처럼 독일에 온 걸 환영한다 막 이런 엄마가 이런 식으로 써주셔가지고 그때,근데 거기 너무 쪼금 약간 메모처럼 독일에 온 걸 환영한다 막 이런 엄마가 이런 식으로 써주셔가지고 그때
그게 또 쪼끔 기억에 남고 또 독일 갔다 와서 친구들 만났는데 사실 제가 뭘 친구들한테 챙겨주고 이런 걸 잘 못 하는데,그게 또 쪼끔 기억에 남고 또 독일 갔다 와서 친구들 만났는데 사실 제가 뭘 친구들한테 챙겨주고 이런 걸 잘 못 하는데
