사투리,표준어
어~ 조끔만 뭐~ 밥 안 먹어도 막,어~ 조끔만 뭐~ 밥 안 먹어도 막
그 위가 막 뒤틀린다고 해야 되나 막 그런 느낌 들고,그 위가 막 뒤틀린다고 해야 되나 막 그런 느낌 들고
최근에는 또 공복 저혈당,최근에는 또 공복 저혈당
진단 받아가지고 아침에는 꼬박꼬박 뭘 먹고 있긴 하거든요?,진단 받아가지고 아침에는 꼬박꼬박 뭘 먹고 있긴 하거든요?
그서 몸이 진짜 많이 안 좋아지는 거 같애요.,그래서 몸이 진짜 많이 안 좋아지는 거 같애요.
이게 저는 또 문제가 뭐냐면은,이게 저는 또 문제가 뭐냐면은
몸이 일단은 빼야 이까,몸이 일단은 빼야 이까
제가 병원에서 척추측만증 진단을 받고,제가 병원에서 척추측만증 진단을 받고
뼈가 저는 조끔 마이 휘었어요 에스 자로 쫌 심하게 휜 케이스인데,뼈가 저는 조끔 많이 휘었어요 에스 자로 조금 심하게 휜 케이스인데
그렇다 보니까는 허리 코어 근육을 제가 뭐~,그렇다 보니까는 허리 코어 근육을 제가 뭐~
엄청 잘 잡지 않은 이상은 허리가 무조건 아픈 거예요.,엄청 잘 잡지 않은 이상은 허리가 무조건 아픈 거예요.
근데 이~ 그렇잖아요.,근데 이~ 그렇잖아요.
뚱뚱한데 허리 코어가 하나도 없어가주구 힘든 거랑,뚱뚱한데 허리 코어가 하나도 없어가지고 힘든 거랑
안 뚱뚱한데 허리 코어가 없어도 힘든 거랑은 천지차이드라구요.,안 뚱뚱한데 허리 코어가 없어도 힘든 거랑은 천지차이더라고요.
저 육십이 키로 때,저 육십이 키로 때
경락을 일주일에 한 세 번씩 받았었어요 허리가 너무 아파가주고,경락을 일주일에 한 세 번씩 받았었어요 허리가 너무 아파가지고
근데도 진짜 아~ 뭘 해도 허리 코어가 안 생기는 거예요.,근데도 진짜 아~ 뭘 해도 허리 코어가 안 생기는 거예요.
진짜 잘 안 생기는 거예요 근데 지금 살 빼고 나서는 허리 아픈 게 덜 해요 전 지금,진짜 잘 안 생기는 거예요 근데 지금 살 빼고 나서는 허리 아픈 게 덜 해요 전 지금
에~ 또 병원에서 이제 아침도 먹지 말라 했어요 체 저 체형에 아침 맞으면 먹으면은,에~ 또 병원에서 이제 아침도 먹지 말라 했어요 체 저 체형에 아침 맞으면 먹으면은
속 덥수룩하고 계속 안 좋다고,속 덥수룩하고 계속 안 좋다고
에~ 또 딱 아침 안 먹으니깐 또 쫌 낫드라,에~ 또 딱 아침 안 먹으니깐 또 조금 낫드라
이게 근데 또 너무 안 먹으니까는 위 아프고,이게 근데 또 너무 안 먹으니까는 위 아프고
또 뭐~ 화장실 가기도 너무 힘들고,또 뭐~ 화장실 가기도 너무 힘들고
그타고 또 항상 건강한 것만 먹을 수도 없고 이게 진짜,그타고 또 항상 건강한 것만 먹을 수도 없고 이게 진짜
내 꼬리에 꼬리에 꼬리를 물어서 이게 적정선 찾기가 너무 힘든 거 같애요.,내 꼬리에 꼬리에 꼬리를 물어서 이게 적정선 찾기가 너무 힘든 거 같애요.
요새 사는 게 너무 힘든 거 같애요.,요새 사는 게 너무 힘든 거 같애요.
진짜 저도 살 땜,진짜 저도 살 땜
이게 진짜 살을 빼야 뭔가 코 근육이 잡힐 거 같은데,이게 진짜 살을 빼야 뭔가 코 근육이 잡힐 거 같은데
막상 또 지금 허리가 아픈 상태에서 유산소를 할라고 하니까 또 그거는 하먼 안 되고,막상 또 지금 허리가 아픈 상태에서 유산소를 하려고 하니까 또 그거는 하면 안 되고
이게 악순환의 반복이라고 해야 되나 너무 짜증이 나는 거예요 그서,이게 악순환의 반복이라고 해야 되나 너무 짜증이 나는 거예요 그래서
진짜 굶어서 빼까 막 이 생각도 했었어요.,진짜 굶어서 뺄까 막 이 생각도 했었어요.
근데 또 굶어서 빼면 또 몸에 안 좋고,근데 또 굶어서 빼면 또 몸에 안 좋고
또 그렇다고 또 아예 관리 안 하기에는 허리가 또 안 좋아지고 이~ 진짜,또 그렇다고 또 아예 관리 안 하기에는 허리가 또 안 좋아지고 이~ 진짜
그렇게 되면은 너무 힘들 거 같애요.,그렇게 되면은 너무 힘들 거 같애요.
이게 어렸을 때가 내가 어렸을 때 내가 했던,이게 어렸을 때가 내가 어렸을 때 내가 했던
나쁜 짓의 벌을 지금 받고 있는 느낌이라고 해야 되나?,나쁜 짓의 벌을 지금 받고 있는 느낌이라고 해야 되나?
그서 너무 짜증나요 지금,그래서 너무 짜증나요 지금
근데 또 약간 저도 사실 그렇잖아요 제가 지금 어리니까는 또,근데 또 약간 저도 사실 그렇잖아요 제가 지금 어리니까는 또
안 좋은 거 알면서도 사실,안 좋은 거 알면서도 사실
지금은 재밌게 놀고 싶고 즐기고 싶고 뭐~ 술도 먹고 싶고 뭐~ 몸에 안 좋은 건 안 먹고 싶고,지금은 재밌게 놀고 싶고 즐기고 싶고 뭐~ 술도 먹고 싶고 뭐~ 몸에 안 좋은 건 안 먹고 싶고
그렇다 보니까는 뭔가 이 적정선 찾기가 힘든 거 같애요.,그렇다 보니까는 뭔가 이 적정선 찾기가 힘든 거 같애요.
근데 저는 진짜 몰랐어요.,근데 저는 진짜 몰랐어요.
이십 대 때는 진짜 몰랐어요 삼십 대 때 내가 이렇게 될 거라는 걸,이십 대 때는 진짜 몰랐어요 삼십 대 때 내가 이렇게 될 거라는 걸
그까 생각보다 이게 몸이 더 많이 망가지고,그러니까 생각보다 이게 몸이 더 많이 망가지고
생각한 거보다 병이 더 많이 찾아오고 이래서 일상생활이 쫌 불가능할 정도로,생각한 거보다 병이 더 많이 찾아오고 이래서 일상생활이 조금 불가능할 정도로
이게 이십 대 때 몸 관리가 진짜 중요한 거 같애요.,이게 이십 대 때 몸 관리가 진짜 중요한 거 같애요.
근데 또 저는 사실 걱정인 게 벌써 지금 몸이 안 좋아가주고,근데 또 저는 사실 걱정인 게 벌써 지금 몸이 안 좋아가지고
나중에는 진짜 우짤라고 이러나 진짜 걱정 마이 해요 그래서 저 필라테스도 다이고 했었거든요.,나중에는 진짜 어쩌려고 이러나 진짜 걱정 많이 해요 그래서 저 필라테스도 다니고 했었거든요.
근데 지금 또 코로나 때문에 필라테스도 못 가고,근데 지금 또 코로나 때문에 필라테스도 못 가고
뭐~ 유산소 운동을 하러 가고 싶어도 뭐~,뭐~ 유산소 운동을 하러 가고 싶어도 뭐~
그~ 헬스장도 못 가고 이러니까 너무 답답해요.,그~ 헬스장도 못 가고 이러니까 너무 답답해요.
맞죠 헬스장 못 가는 게 난 진짜 젤 힘들고,맞죠 헬스장 못 가는 게 난 진짜 젤 힘들고
저도 그~ 스피닝이랑 필라테스 같이 했었는데,저도 그~ 스피닝이랑 필라테스 같이 했었는데
그런 거 못 하는 게 젤 힘들어요.,그런 거 못 하는 게 젤 힘들어요.
필라테스 다니면은,필라테스 다니면은
허리가 쫌 좋아지는 느낌이 들어요?,허리가 조금 좋아지는 느낌이 들어요?
저 잠깐 해가지고는 모르겠더라고요.,저 잠깐 해가지고는 모르겠더라고요.
근데 제가 사실 지금 사실 그~,근데 제가 사실 지금 사실 그~
유연성이 좋으면은 되게 쫌,유연성이 좋으면은 되게 조금
쉽교 편하게 배울 수 있거든요 근데 제가 유연성이 진짜 안,쉽교 편하게 배울 수 있거든요 근데 제가 유연성이 진짜 안
그래가주구 그~ 되게 힘들었어요.,그래가지고 그~ 되게 힘들었어요.
그것 그~ 적응하는 그 단계까지도,그것 그~ 적응하는 그 단계까지도
어느 정도 이제 할 수 있음 되는데,어느 정도 이제 할 수 있음 되는데
저는 그거 배우는 것도 힘들었고,저는 그거 배우는 것도 힘들었고
이까 허리가 나아지는지 안 나아지지 신경 쓸 겨를도 없었던 거 같애요 너무 아파서,이까 허리가 나아지는지 안 나아지지 신경 쓸 겨를도 없었던 거 같애요 너무 아파서
저도 처음에 필라테스 했을 때는 진짜 한,저도 처음에 필라테스 했을 때는 진짜 한
그때 일주일에 두 번 갔었는데,그때 일주일에 두 번 갔었는데
그다음 주는 몸을 아예 전혀 못 쓰 못 썼던 거 같애요 너무 힘들고,그다음 주는 몸을 아예 전혀 못 쓰 못 썼던 거 같애요 너무 힘들고
몸이 적응하는데 좀 오래 걸리는 거 같더라고요.,몸이 적응하는데 좀 오래 걸리는 거 같더라고요.
근데 또 나중에 계속 꾸준히 해놓으면은 좋다고 카니까는 또,근데 또 나중에 계속 꾸준히 해놓으면은 좋다고 하니까는 또
저희 부모님 말씀으로는 이제 필라테스를 하니까는 허리도 쪼금 달라진 거 같다고 말씀을 하시긴 하시드라고요.,저희 부모님 말씀으로는 이제 필라테스를 하니까는 허리도 쪼금 달라진 거 같다고 말씀을 하시긴 하시더라고요.
확실히 필라테스 하면,확실히 필라테스 하면
이게 코어 잡는 운동이 많아서 그런 거 같,이게 코어 잡는 운동이 많아서 그런 거 같
근데 이제 지금은 약간 그래요 너무 다이어트를 오래 했고,근데 이제 지금은 약간 그래요 너무 다이어트를 오래 했고
지금은 사실 지금 딱 백육십일에 사십오 사십육 왔다리 갔다리 하거든요.,지금은 사실 지금 딱 백육십일에 사십오 사십육 왔다리 갔다리 하거든요.
어디 가서 뭐~ 뚱뚱하다는 소리를 들을 정도는 아이게 됐잖아요 사실은,어디 가서 뭐~ 뚱뚱하다는 소리를 들을 정도는 아니게 됐잖아요 사실은
그렇게 됐다 보니까 너무 하기가 싫어요 더 이상,그렇게 됐다 보니까 너무 하기가 싫어요 더 이상
그때 너무 힘들었었으니까,그때 너무 힘들었었으니까
그때 이제 운동하고 음식 가리구 뭐~ 아무것도 뭐~,그때 이제 운동하고 음식 가리구 뭐~ 아무것도 뭐~
먹고 싶은 거 하나도 안 먹고 이랬던 그때 그 기억이 있으니까는,먹고 싶은 거 하나도 안 먹고 이랬던 그때 그 기억이 있으니까는
더 이상 진짜 그렇게 안 하고 싶어서 지금 사실 어느 정도 운동을 접은 상태예요.,더 이상 진짜 그렇게 안 하고 싶어서 지금 사실 어느 정도 운동을 접은 상태예요.
옛날에 너무 많이 고생해서 지금 안 하고 싶구나.,옛날에 너무 많이 고생해서 지금 안 하고 싶구나.
그렇죠 지금 진짜 하기 싫어요 지금은 진짜 그렇게 좋아했던 운동도 잘 안 해요.,그렇죠 지금 진짜 하기 싫어요 지금은 진짜 그렇게 좋아했던 운동도 잘 안 해요.
왜냐면 그때 진짜 스,왜냐면 그때 진짜 스
누가 중학생이 새벽 다섯 시에 일어나가주고 줄넘기를 이만 개 삼만 개씩 뜁니까 그건 솔직히 말이 안 되잖아요.,누가 중학생이 새벽 다섯 시에 일어나가지고 줄넘기를 이만 개 삼만 개씩 뜁니까 그건 솔직히 말이 안 되잖아요.
근데 그렇게 살았었으니까 그게,근데 그렇게 살았었으니까 그게
그 기억이 있으니까는 더 이상 그렇게 안 하고 싶다.,그 기억이 있으니까는 더 이상 그렇게 안 하고 싶다.
쫌 쉬고 싶다는 생각이 너무 커요 사실,조금 쉬고 싶다는 생각이 너무 커요 사실
그 운동을 재밌게 해야 되는데,그 운동을 재밌게 해야 되는데
그게 아 그게 주가 되지 못 하니까 그게 젤 힘든 거 같애요.,그게 아 그게 주가 되지 못 하니까 그게 젤 힘든 거 같애요.
나중에는 이제 뭐~ 운동하고 몸무게 재고 중간에 몸무게 재고 땀 얼마나 빠졌나 그때 물도 잘 안 마셨어요.,나중에는 이제 뭐~ 운동하고 몸무게 재고 중간에 몸무게 재고 땀 얼마나 빠졌나 그때 물도 잘 안 마셨어요.
물 마시믄 무게가,물 마시면 무게가
그러다가 쓰러져요 진짜,그러다가 쓰러져요 진짜
그러고 몇 번 쓰러졌었어요 그러고 몇 번 쓰러지고,그러고 몇 번 쓰러졌었어요 그러고 몇 번 쓰러지고
생리 안 하고 하믄서 이제 그때 쪼끔 심각성을 깨달아서 이제 관리했죠.,생리 안 하고 하면서 이제 그때 쪼끔 심각성을 깨달아서 이제 관리했죠.
진짜 이 생리라는 게 진짜 뭐~ 한 달,진짜 이 생리라는 게 진짜 뭐~ 한 달
이~ 뭐~ 보름 보름 정도만 다이어트해도,이~ 뭐~ 보름 보름 정도만 다이어트해도
생리 한두 달은 그냥 안 하더라구요.,생리 한두 달은 그냥 안 하더라구요.
와 진짜 몸이 많이 망가졌나 본데요 그 정도면은,와 진짜 몸이 많이 망가졌나 본데요 그 정도면은
저는 생리 불순,저는 생리 불순
저도 이십 대 때 생리 불순 육 개월 정도 있고 나서,저도 이십 대 때 생리 불순 육 개월 정도 있고 나서
그 뒤부터는 계속 인제 주기적으로 뭐~ 한 달은 그냥 기본으로 건너뛰고,그 뒤부터는 계속 인제 주기적으로 뭐~ 한 달은 그냥 기본으로 건너뛰고
두세 달 건너뛰면 인제 약간 불안해지죠.,두세 달 건너뛰면 인제 약간 불안해지죠.
뭐~ 이쯤에 병원을 가야 되나 근데 병원에서 또 스트레스성이라고 하니까는,뭐~ 이쯤에 병원을 가야 되나 근데 병원에서 또 스트레스성이라고 하니까는
그 뒤부터는 병원도 잘 안 가게 되고,그 뒤부터는 병원도 잘 안 가게 되고
그냥 계속 생리 불순인 거 같,그냥 계속 생리 불순인 거 같
저는 그나마 지금은 없거든요 생리 불순이,저는 그나마 지금은 없거든요 생리 불순이
근데 이제 예전에는 그~ 다이어트 한창 심하게 했었을 때,근데 이제 예전에는 그~ 다이어트 한창 심하게 했었을 때
그 생리 불순이 한 번 왔었는 그~,그 생리 불순이 한 번 왔었는 그~
생리를 한 진짜 십 일 막 십오 일 이렇게 하는 거예요.,생리를 한 진짜 십 일 막 십오 일 이렇게 하는 거예요.
와 이건 쫌 아이다 싶어가주고 병원을 갔었었거든요 근데,와 이건 조금 아니다 싶어가지고 병원을 갔었었거든요 근데
스트레스성 물혹이 생겼다 카드라구요.,스트레스성 물혹이 생겼다 하더라고요.
에~ 그때가 중학생인데,에~ 그때가 중학생인데
중학생 때 스트레스성 물혹이 생겨가주구,중학생 때 스트레스성 물혹이 생겨가지고
생리를 음~ 생리대를 차고 이제 오버나이트를 차고 한 시간 있으면은,생리를 음~ 생리대를 차고 이제 오버나이트를 차고 한 시간 있으면은
이게 피가 막 흘러내릴 정도로 심하게 막 피가 나오고,이게 피가 막 흘러내릴 정도로 심하게 막 피가 나오고
또 또 생리를 막 한 번 할 때 막 십오 일 이십 일씩 하고,또 또 생리를 막 한 번 할 때 막 십오 일 이십 일씩 하고
그다음 달에도 또 십오 일 이렇게 했었어요.,그다음 달에도 또 십오 일 이렇게 했었어요.
그까 이게,그러니까 이게
다이어트를 절대 무리해서 하면 안 되겠다는 거를 진짜 바로 알았었어요.,다이어트를 절대 무리해서 하면 안 되겠다는 거를 진짜 바로 알았었어요.
진짜,진짜
저도 옛날에는 심각성 못 느꼈는데 이게 커뮤니티에 올라오는 글을 보니까 뭐~ 다이어트,저도 옛날에는 심각성 못 느꼈는데 이게 커뮤니티에 올라오는 글을 보니까 뭐~ 다이어트
관련해서 막 검색하고 이러다 보니까,관련해서 막 검색하고 이러다 보니까
댓글 같은 거 읽어보니까 그런 사람들이 꽤 되더라구요 뭐~,댓글 같은 거 읽어보니까 그런 사람들이 꽤 되더라구요 뭐~
다이어트하다가 뭐~ 쓰러졌다 뭐~ 생리 불순 있다.,다이어트하다가 뭐~ 쓰러졌다 뭐~ 생리 불순 있다.
뭐~ 그리고 나중에 골다공증 있는 사람도 있었다 마 이런 얘기 들더라  이런 얘기 봤거든요 그서,뭐~ 그리고 나중에 골다공증 있는 사람도 있었다 마 이런 얘기 들더라  이런 얘기 봤거든요 그래서
아~ 진짜 좀 건강하게 오랫동안 빼야겠다 이런 생각 했었죠.,아~ 진짜 좀 건강하게 오랫동안 빼야겠다 이런 생각 했었죠.
근데 사실 또 지금은,근데 사실 또 지금은
또 약간 많이 먹으면은 아~ 그까 적당량을 먹어야 되는데 제가 요즘에,또 약간 많이 먹으면은 아~ 그러니까 적당량을 먹어야 되는데 제가 요즘에
오 살이 갑 쫌 쪘었다가 갑자기 또 급격하게 빠졌었거든요 그 이유가,오 살이 갑 조금 쪘었다가 갑자기 또 급격하게 빠졌었거든요 그 이유가
음식이 안 넘어가요 요즘에,음식이 안 넘어가요 요즘에
옛날에 다이어트했던 거 때문에 그런 거예요?,옛날에 다이어트했던 거 때문에 그런 거예요?
아유 그런 건 아닌 거 같애요 근데 지금 갑자기 진짜,아유 그런 건 아닌 거 같애요 근데 지금 갑자기 진짜
라면 언 이게 동생이 원래 쫌 적게 먹어요.,라면 언 이게 동생이 원래 조금 적게 먹어요.
그래서 동생은 이제,그래서 동생은 이제
아예 원래 자체가 위가 짝아가주고 쪼금 덜 그까 조금 먹고 그게 자기한테 적정선인 애를 애인 걸 아니까는 이제 별로 상관을 안 쓰는데,아예 원래 자체가 위가 작아가지고 쪼금 덜 그러니까 조금 먹고 그게 자기한테 적정선인 애를 애인 걸 아니까는 이제 별로 상관을 안 쓰는데
제가 예전에는 다이어트하고 난 뒤에도 피자 두 조각이면 이제 부족한데 이제,제가 예전에는 다이어트하고 난 뒤에도 피자 두 조각이면 이제 부족한데 이제
너무 많이 먹긴 쪼끔 그러니까,너무 많이 먹긴 쪼끔 그러니까
그냥 아~ 두 조각에서 끝내자 이 정도면 됐다 하고 그냥 딱 멈추고,그냥 아~ 두 조각에서 끝내자 이 정도면 됐다 하고 그냥 딱 멈추고
이런 정도였는데 지금은 한 조각도 다 못 먹고,이런 정도였는데 지금은 한 조각도 다 못 먹고
라면도 동생이랑 두 개 하난  나눠 먹어요.,라면도 동생이랑 두 개 하난  나눠 먹어요.
이 위가 쭐은 건가?,이 위가 줄은 건가?
그런가 봐요 그~ 이게 다이어트를 이제 하도 오래 해가주고 제 생각에,그런가 봐요 그~ 이게 다이어트를 이제 하도 오래 해가지고 제 생각에
위도 쭐고 이제 아~ 그리고 사람이 약간 배를 이거예요.,위도 줄고 이제 아~ 그리고 사람이 약간 배를 이거예요.
힘주고 다니는 습관이 있으면은 그만큼 많이 안 먹어요.,힘주고 다니는 습관이 있으면은 그만큼 많이 안 먹어요.
힘을 주고 있으니까는 그~ 들어가는 양 자체가 쫌 다르드라고요.,힘을 주고 있으니까는 그~ 들어가는 양 자체가 조금 다르더라고요.
그쵸 저도 요새,그쵸 저도 요새
쫌 인제 조절한다고 밖에서 힘주고 다니고,조금 인제 조절한다고 밖에서 힘주고 다니고
집 안에서는 쫌 힘든데 밖에서는 쫌 힘 많이 주고 다니고 했었거든요 그서 밖에 나가면,집 안에서는 조금 힘든데 밖에서는 조금 힘 많이 주고 다니고 했었거든요 그래서 밖에 나가면
뭘 잘 못 먹겠더라고요 집에선 쫌 편하게 먹는데 밖에선 좀 안 들어가더라고요.,뭘 잘 못 먹겠더라고요 집에선 조금 편하게 먹는데 밖에선 좀 안 들어가더라고요.
이게 건강한 건지를 모르겠어 그게 걱정이에요 그~ 사실,이게 건강한 건지를 모르겠어 그게 걱정이에요 그~ 사실
지금 또 어느 정도 원래 딱 적정선으로 지금 한,지금 또 어느 정도 원래 딱 적정선으로 지금 한
상 저 원래 한 사십칠 키로 정도였었거든요?,상 저 원래 한 사십칠 키로 정도였었거든요?
적정선으로 잘 먹고 있다가 갑자기 지금 거의 한 이 키로가 빠진 건데 한 일주일 만에,적정선으로 잘 먹고 있다가 갑자기 지금 거의 한 이 키로가 빠진 건데 한 일주일 만에
이게 몸에 건강이 좋을까 이 생각이 딱 들드라구요.,이게 몸에 건강이 좋을까 이 생각이 딱 들더라고요.
이까 이게 안 먹는 게,이까 이게 안 먹는 게
소식하는 게 다는 아닌 거 같다는 느낌 들어요.,소식하는 게 다는 아닌 거 같다는 느낌 들어요.
근데 또 사실 이게 자기한테 맞는 양이다.,근데 또 사실 이게 자기한테 맞는 양이다.
뭐~ 내가 이 이상 더 먹어서 쏙이 너무 더부룩하다 이래 얘기해 버리면 또 사실,뭐~ 내가 이 이상 더 먹어서 속이 너무 더부룩하다 이렇게 얘기해 버리면 또 사실
또 그것도 답이 없긴 해요.,또 그것도 답이 없긴 해요.
이~ 이게 사람 체질마다 다른 건데,이~ 이게 사람 체질마다 다른 건데
그 다이어트 방법이 사라 그 사람의 체질에 맞는 맞추기가 너무 어렵잖아요.,그 다이어트 방법이 사라 그 사람의 체질에 맞는 맞추기가 너무 어렵잖아요.
이제 그게 젤 힘든 거 같애요 그걸 찾는 게,이제 그게 젤 힘든 거 같애요 그걸 찾는 게
찾는 게 젤 힘들 긴 하죠 그~ 제 그냥 딱 자기 몸에 딱 건강하게 딱 어느 정도 선에서,찾는 게 젤 힘들 긴 하죠 그~ 제 그냥 딱 자기 몸에 딱 건강하게 딱 어느 정도 선에서
빼는 게 젤 좋은 거 같애요.,빼는 게 젤 좋은 거 같애요.
