사투리,표준어
일단 알겠다고 계속 맞고 있는데 부모님 입장에서는,일단 알겠다고 계속 맞고 있는데 부모님 입장에서는
그게 주사를 계속 맞는 게 안 좋다고 생각하시는 거야.,그게 주사를 계속 맞는 게 안 좋다고 생각하시는 거야.
그래서 내가 원래는,그래서 내가 원래는
운동 이런 거 잘 안 했었는데 그거 때문에,운동 이런 거 잘 안 했었는데 그거 때문에
그 처음에 걷다가 걷는 것도 힘들었었는데 걷다가 요새는,그 처음에 걷다가 걷는 것도 힘들었었는데 걷다가 요새는
그래도 쫌 뛰어보자 해 가지고 그거 때문에 런닝 하게 됐거든.,그래도 조금 뛰어보자 해 가지고 그거 때문에 런닝 하게 됐거든.
어~ 니는 뭐~ 따른 질병 같은 거 있었나?,어~ 너는 뭐~ 다른 질병 같은 거 있었니?
나는 약간 주로 쫌 피부 쪽으로,나는 약간 주로 조금 피부 쪽으로
아팠었던 것 같고,아팠었던 것 같고
질병은 크게 없는데,질병은 크게 없는데
그~ 이십 대 중반쯤부터 가족들이 쫌 아팠어.,그~ 이십 대 중반쯤부터 가족들이 조금 아팠어.
암도 걸리고 그래서 가족력이 있을 것 같아서 인제 쫌,암도 걸리고 그래서 가족력이 있을 것 같아서 인제 조금
대비를 약간 해야겠다는 생각이 들드라고,대비를 약간 해야겠다는 생각이 들드라고
으 암은 가족력이 크니까 어~,으 암은 가족력이 크니까 어~
그 전에는 우리 가족들이 다 튼튼한 줄 알았는데,그 전에는 우리 가족들이 다 튼튼한 줄 알았는데
한 명 암 걸리더니 그다음에 계속 암 진단을 받아 가지구,한 명 암 걸리더니 그다음에 계속 암 진단을 받아 가지구
쪼끔 그쪽으로 약간 스트레스를 많이 받고 있어 응~,쪼끔 그쪽으로 약간 스트레스를 많이 받고 있어 응~
근데 야 강직성 척추염 그거 금 계속 지금 주사를 맞고 있는 건가?,근데 야 강직성 척추염 그거 금 계속 지금 주사를 맞고 있는 건가?
어~ 지금도 계속 맞고 있다.,어~ 지금도 계속 맞고 있다.
그게 또 약값이 쫌 엄청 쎄다데?,그게 또 약값이 조금 엄청 쎄다데?
근데 다행히도 이게 우리 어머니께서 옛날에 보험을 들어놓으셨더라,근데 다행히도 이게 우리 어머니께서 옛날에 보험을 들어놓으셨더라
그게 실비가 돼 가지고 뭐~ 보험비는 걱정 없이 뭐~,그게 실비가 돼 가지고 뭐~ 보험비는 걱정 없이 뭐~
잘 맞고 있다 닌 뭐~ 보험 같은 거 들어 놨었나?,잘 맞고 있다 넌 뭐~ 보험 같은 거 들어 놓아두었었니?
어~ 나도 보험 들어 놨지 근데,어~ 나도 보험 들어 놓아두었지 근데
보험 난 병원을 그렇게 자주는 안 가고 또 보험에서 그~,보험 난 병원을 그렇게 자주는 안 가고 또 보험에서 그~
뭐~ 공제하고 주는 거 있는데,뭐~ 공제하고 주는 거 있는데
내가 이렇게 막 피부염 이런 거 병원 가 봤자 뭐~ 만 원 이렇게 나오니까,내가 이렇게 막 피부염 이런 거 병원 가 봤자 뭐~ 만 원 이렇게 나오니까
공제하고 나면 금액이 얼마 안 돼서 받는 건 별로 없어 나는,공제하고 나면 금액이 얼마 안 돼서 받는 건 별로 없어 나는
근데 어~ 쫌 많이 힘들었겠네 이 주,근데 어~ 조금 많이 힘들었겠네 이 주
맨날 그렇게 가고 할라면 힘들겠다 주사도 막 허리 같은 데 놓을 거 아냐?,맨날 그렇게 가고 할라면 힘들겠다 주사도 막 허리 같은 데 놓을 거 아냐?
아~ 주사는 그냥 배에나 뭐~ 허벅지 이런 데 놔서 괜찮은데,아~ 주사는 그냥 배에나 뭐~ 허벅지 이런 데 놔서 괜찮은데
이~ 맞고 나니까 요즘 피부에 트러블이 막 많이 나더라고,이~ 맞고 나니까 요즘 피부에 트러블이 막 많이 나더라고
아까 니 뭐~ 피부염 이케 말했는데 혹시 뭐 피부 관리법 같은 거 알고 있나?,아까 너 뭐~ 피부염 이렇게 말했는데 혹시 뭐 피부 관리법 같은 거 알고 있니?
아니 없는데 근데 그~ 나는,아니 없는데 근데 그~ 나는
프로폴리스가 내하고 쫌 잘 맞아서 그~ 그게,프로폴리스가 나하고 조금 잘 맞아서 그~ 그게
꿀 벌꿀 그쪽 성분인데 그것도 약간 그냥,꿀 벌꿀 그쪽 성분인데 그것도 약간 그냥
영양제인데 면역을 쫌 높여 준다 특히 피부 쪽으로 면역을 쫌 높여 준다 해서,영양제인데 면역을 조금 높여 준다 특히 피부 쪽으로 면역을 조금 높여 준다 해서
그거를 먹었는데 나는 쫌 되게 잘 맞더라고 그래서,그거를 먹었는데 나는 조금 되게 잘 맞더라고 그래서
그거 먹고 나 스트를드를 끊었어 내가 스테로이드를 먹으니까,그거 먹고 나 스트를드를 끊었어 내가 스테로이드를 먹으니까
그~ 알러지 약 같은 게 되게 졸린단 말이야 엄청,그~ 알러지 약 같은 게 되게 졸린단 말이야 엄청
그래서 그~ 사회 그~ 일상생활하는데 힘들 정도로 졸렸는데,그래서 그~ 사회 그~ 일상생활하는데 힘들 정도로 졸렸는데
이제 스 프로폴리스 먹고는 그런 약을 다 끊었어.,이제 스 프로폴리스 먹고는 그런 약을 다 끊었어.
그래서 지금은 프로폴리스 먹고 그다음에,그래서 지금은 프로폴리스 먹고 그다음에
마그네슘 마그네슘 자기 전에 먹고 마그네슘 같은 거,마그네슘 마그네슘 자기 전에 먹고 마그네슘 같은 거
뭐~ 아이 니 뭐~ 영양제 같은 거 먹는 거 있어?,뭐~ 아이 너 뭐~ 영양제 같은 거 먹는 거 있어?
옛날에는,옛날에는
그~ 비타민씨 그거 하나 먹었었거든 근데 먹다 보니까,그~ 비타민씨 그거 하나 먹었었거든 근데 먹다 보니까
뭐~ 별로 효과도 없는 것 같고 뭐~ 잘 모르겠데 그래서 안 먹었었는데,뭐~ 별로 효과도 없는 것 같고 뭐~ 잘 모르겠더라 그래서 안 먹었었는데
저번에 그~ 집에 한번 갔었다가 마트를 갔었는데,저번에 그~ 집에 한번 갔었다가 마트를 갔었는데
그~ 영양제 코너가 딱 있는 거야 그래서 보니까,그~ 영양제 코너가 딱 있는 거야 그래서 보니까
그때 내 눈 수술 했었다 아이가 그래서 뭐~ 루테인 그게 있데 그래서,그때 내 눈 수술 했지 않니 그래서 뭐~ 루테인 그게 있데 그래서
그걸 먹었는데 내가 원래는 지금도 그렇지만,그걸 먹었는데 내가 원래는 지금도 그렇지만
그~ 비문증이라고 뭐 날라 다니는 게 엄청 많아졌어 수술하고 나서,그~ 비문증이라고 뭐 날라 다니는 게 엄청 많아졌어 수술하고 나서
옛날에는 뭐~ 거의 안 보이다가 막 한두 개씩,옛날에는 뭐~ 거의 안 보이다가 막 한두 개씩
밝은 데 가면 한두 개씩 이렇게 보이는데 지금은,밝은 데 가면 한두 개씩 이렇게 보이는데 지금은
그냥 가만히 있어도 이게 막 한 다서 여섯 개씩 막 떠다니는 거야 그래서,그냥 가만히 있어도 이게 막 한 다서 여섯 개씩 막 떠다니는 거야 그래서
그런 거는 근데 뭐~ 고칠 방법이 없다데?,그런 거는 근데 뭐~ 고칠 방법이 없다데?
그래서 그냥 루테인을 먹고 있긴 한데 그것도 알아보니까 루테인이,그래서 그냥 루테인을 먹고 있긴 한데 그것도 알아보니까 루테인이
이게 병을 없애 주는 게 아니고 뭐~ 예방하는 거라고 하데?,이게 병을 없애 주는 게 아니고 뭐~ 예방하는 거라고 하데?
어~ 뭐~ 효과는 별로 없는 것 같기도 하고 그래도 쫌 먹고 있기는 한데 금 마그네슘 그랬나?,어~ 뭐~ 효과는 별로 없는 것 같기도 하고 그래도 조금 먹고 있기는 한데 금 마그네슘 그랬니?
그거랑 뭐~ 따른 거 혹시 먹는 거 있나?,그거랑 뭐~ 다른 거 혹시 먹는 거 있니?
마그네슘은 이제 쫌 그거,마그네슘은 이제 조금 그거
나는 되게 성격이 쫌 불안을 많이 느끼는 편인데,나는 되게 성격이 조금 불안을 많이 느끼는 편인데
도움이 된다는 거야 그게 약간 쪼끔 이케 따운 시켜주는 거에,도움이 된다는 거야 그게 약간 쪼끔 이렇게 다운 시켜주는 거에
그래서 이제 낮에 먹으면 안 되고 졸리니까 밤에 먹고,그래서 이제 낮에 먹으면 안 되고 졸리니까 밤에 먹고
그~ 자기 전에 먹고 자는데 되게 나는 효과를 봤어.,그~ 자기 전에 먹고 자는데 되게 나는 효과를 봤어.
그리고 그다음에 나 아연도 피부 면역에 좋다고 해서 먹는데,그리고 그다음에 나 아연도 피부 면역에 좋다고 해서 먹는데
아연은 뭐~ 크게 효과가 있는지 없는지 모르겠어 그래서 이제 지금 먹는 거 먹고 나면,아연은 뭐~ 크게 효과가 있는지 없는지 모르겠어 그래서 이제 지금 먹는 거 먹고 나면
이제 안 먹을려고 그다음에 철분 가끔씩 챙겨 먹고,이제 안 먹을려고 그다음에 철분 가끔씩 챙겨 먹고
뭐~ 말하고 보니까 먹는 거 엄청 많네.,뭐~ 말하고 보니까 먹는 거 엄청 많네.
근데 그거 루테인 나는 이제 가족 중에 폐암 환자가 있어 가지고,근데 그거 루테인 나는 이제 가족 중에 폐암 환자가 있어 가지고
그냥 이것저것 알아보다가 봤는데 루테인 장기 복용하면은,그냥 이것저것 알아보다가 봤는데 루테인 장기 복용하면은
약간 그쪽으로 안 좋을 수,약간 그쪽으로 안 좋을 수
아~ 폐가 쫌 안,아~ 폐가 조금 안
안 좋은 사람이 더 안 좋아지는 건가 아니면 뭐~ 건강하던 사람도 안 좋아지는 거야?,안 좋은 사람이 더 안 좋아지는 건가 아니면 뭐~ 건강하던 사람도 안 좋아지는 거야?
난중에 한번 알아 봐봐 나 정확히 기억이 안 나는데,나중에 한번 알아 봐봐 나 정확히 기억이 안 나는데
장기복용에 부작용이 뭐~ 폐 머시기 머시기 나오더라고 근데,장기복용에 부작용이 뭐~ 폐 무엇 무엇 나오더라고 근데
게 그래서 내가 그거 보고 아~ 루테인은 아빠한테 선물하면 안 되겠다 그렇게 생각을 했는데,게 그래서 내가 그거 보고 아~ 루테인은 아빠한테 선물하면 안 되겠다 그렇게 생각을 했는데
그~,그~
어쨌든 다 보조제니까 치료제가 아니고 보조제니까 그런 거든,어쨌든 다 보조제니까 치료제가 아니고 보조제니까 그런 거든
그~ 요즘에 그럼 비문증은 계속 그냥 쪼끔씩 있는 편인 거지?,그~ 요즘에 그럼 비문증은 계속 그냥 쪼끔씩 있는 편인 거지?
어~ 뭐~ 비문증은 이게 없어지는 게 아니고,어~ 뭐~ 비문증은 이게 없어지는 게 아니고
근데 또 이게 사람이 계속 신경 안 쓰다 보면,근데 또 이게 사람이 계속 신경 안 쓰다 보면
이게 흐려진다고 하데 의식이 흐려진다고 하데?,이게 흐려진다고 하데 의식이 흐려진다고 하데?
그래서 뭐~ 그냥 그러려니 하고 있다.,그래서 뭐~ 그냥 그러려니 하고 있다.
뭐~ 혹시 따른 병 같은 건 없지?,뭐~ 혹시 다른 병 같은 건 없지?
