사투리,표준어
뒤꿈치를  딱 들어서 자기가 최대한 유지할 수 있는 정도로 이렇게 뒤꿈치 들고,뒤꿈치를  딱 들어서 자기가 최대한 유지할 수 있는 정도로 이렇게 뒤꿈치 들고
또 내리고 이렇게 하면 이~ 뒤꿈치가 사람의 이~,또 내리고 이렇게 하면 이~ 뒤꿈치가 사람의 이~
척추가 사람을 몸을 이렇게 지탱하듯이 두 번째로 중요한 게 이 종아리 부분이래요.,척추가 사람을 몸을 이렇게 지탱하듯이 두 번째로 중요한 게 이 종아리 부분이래요.
사람 몸을 지탱하는 게 그래서 뒤꿈치를 들어서 그~ 근육을,사람 몸을 지탱하는 게 그래서 뒤꿈치를 들어서 그~ 근육을
이렇게 해주는 게 굉장히 중요하다 그러더라고요.,이렇게 해주는 게 굉장히 중요하다 그러더라고요.
놀면은 인제 하고 한다니까 이게 뒤꿈치 운동을 지금 하루에 한,놀면은 인제 하고 한다니까 이게 뒤꿈치 운동을 지금 하루에 한
오십 개 또 많이 하면 한 백 개를 이렇게 좀 할려고  해보면은 이게,오십 개 또 많이 하면 한 백 개를 이렇게 좀 하려고  해보면은 이게
아주 다리에 막 근육이 막 땡기면서 아파요.,아주 다리에 막 근육이 막 당기면서 아파요.
보통 한 삼십 개 오십 개 정도는 쪼끔 하면은 누구나 할 수 있거든요 그래서,보통 한 삼십 개 오십 개 정도는 쪼끔 하면은 누구나 할 수 있거든요 그래서
요 뒤꿈치 드는 거 요 운동이 되게 좋고 뭐~ 티비 보면서 할 수 있고,요 뒤꿈치 드는 거 요 운동이 되게 좋고 뭐~ 티비 보면서 할 수 있고
사실은 저는 어쩔 때 간혹 시내 나갈 때는 전철 타고 나가면은,사실은 저는 어쩔 때 간혹 시내 나갈 때는 전철 타고 나가면은
전철 기다리면서도 이렇게 한 개 두 개 세면서 이렇게 할 수 있어요.,전철 기다리면서도 이렇게 한 개 두 개 세면서 이렇게 할 수 있어요.
어디서나 할 수 있기 때문에 요방법 굉장히 좋은 거 같더라고요.,어디서나 할 수 있기 때문에 요방법 굉장히 좋은 거 같더라고요.
그래서  생각 같은 거 하면서도 하게 되어지고 하면은 어디서나 할 수 있고,그래서  생각 같은 거 하면서도 하게 되어지고 하면은 어디서나 할 수 있고
혼자 잡고 하기 힘드신 분들은 벽을 살짝 잡는다거나 의자를 살 잡고도,혼자 잡고 하기 힘드신 분들은 벽을 살짝 잡는다거나 의자를 살 잡고도
하기 쉽거든요  뒤꿈치 드는 거 요런 것도 우리 생활 가운데서도 좀 쉽게 할 수 있는,하기 쉽거든요  뒤꿈치 드는 거 요런 것도 우리 생활 가운데서도 좀 쉽게 할 수 있는
좋은 방법인 거 같습니다.,좋은 방법인 거 같습니다.
돈도 안 들어가고 일단 시간도 장소도 걍,돈도 안 들어가고 일단 시간도 장소도 그냥
어디서 할 수 있고 왜 남자들은 또 인제 바깥에 활동을 많이 하다 보니까,어디서 할 수 있고 왜 남자들은 또 인제 바깥에 활동을 많이 하다 보니까
눈이 쫌 많이 안 좋아져요.,눈이 조금 많이 안 좋아져요.
집이나 이런 것도 유튜브 이런 걸 많이 보니까 눈에는 역시 좀 푸른 걸 많이 보면 눈이 좋아진다고 이야기하더라고요.,집이나 이런 것도 유튜브 이런 걸 많이 보니까 눈에는 역시 좀 푸른 걸 많이 보면 눈이 좋아진다고 이야기하더라고요.
제가 눈이 좀 침침해서 유튜브 이런 거 보니까 하루에 눈을 깜빡이는 것을,제가 눈이 좀 침침해서 유튜브 이런 거 보니까 하루에 눈을 깜빡이는 것을
여러 번 하면은 눈이 눈물샘이 이렇게 잘 나온대요.,여러 번 하면은 눈이 눈물샘이 이렇게 잘 나온대요.
그래서 깜빡이를 보통 깜빡깜빡을 하루에 자주 하면은 이게 안약 넣는 거보다 좋다 하더라고요.,그래서 깜빡이를 보통 깜빡깜빡을 하루에 자주 하면은 이게 안약 넣는 거보다 좋다 하더라고요.
이제 나이가 드니까 인제 건강에 대해서 여러 가지를 생각하게 되더라고요.,이제 나이가 드니까 인제 건강에 대해서 여러 가지를 생각하게 되더라고요.
눈 건강을 위해서는 푸른 것을 많이 보면 좋고 그다음 눈을 깜빡깜빡하게 되면은,눈 건강을 위해서는 푸른 것을 많이 보면 좋고 그다음 눈을 깜빡깜빡하게 되면은
자주 하면은 이게 안구건조증 이런 게 사라진대요.,자주 하면은 이게 안구건조증 이런 게 사라진대요.
눈 건강를 위해서는 그런 게 좋답니다.,눈 건강를 위해서는 그런 게 좋답니다.
건강은 진짜 우리가 아무리 강조해도 부족하지 않을 거 같고,건강은 진짜 우리가 아무리 강조해도 부족하지 않을 거 같고
우리가 나이가 들면서 건강보다 더 좋은 게 어디 있겠습니까 그래서,우리가 나이가 들면서 건강보다 더 좋은 게 어디 있겠습니까 그래서
이~ 마음도 건강 생각도 건강 그리고 이 몸도 건강하게 사는 그러면은 쫌,이~ 마음도 건강 생각도 건강 그리고 이 몸도 건강하게 사는 그러면은 조금
건강한 사회가 되지 않을까 그런 생각이 많이 듭니다.,건강한 사회가 되지 않을까 그런 생각이 많이 듭니다.
주변에 가까운 사람들과 해서 올해는 코로나도 있고 하지만,주변에 가까운 사람들과 해서 올해는 코로나도 있고 하지만
카페나 찻집에서 만나는 것이 아니라 야외에서 이렇게 공원이라도 마스크 끼고 만나면서,카페나 찻집에서 만나는 것이 아니라 야외에서 이렇게 공원이라도 마스크 끼고 만나면서
걷기도 하고 또 가볍게 달리기도 하고 저렴한 가격이라도,걷기도 하고 또 가볍게 달리기도 하고 저렴한 가격이라도
밥 한끼 그냥 청국장이나 한 그릇 먹고 이렇게 하면서 우리가 이 코로나 기간을 쫌 잘 이겨나가면은,밥 한끼 그냥 청국장이나 한 그릇 먹고 이렇게 하면서 우리가 이 코로나 기간을 조금 잘 이겨나가면은
또 좋은 날이 있지 않을까 그런 생각이 드네요.,또 좋은 날이 있지 않을까 그런 생각이 드네요.
건강한 정신 건강한 생각에서 오는 것이,건강한 정신 건강한 생각에서 오는 것이
좌우된다 했으니까 올해는 새롭게 해서 건강한 세상 건강한 가정,좌우된다 했으니까 올해는 새롭게 해서 건강한 세상 건강한 가정
건강한 육체 건강한 몸 그런 걸 위해서 열심히 노력하는 그런 가정이 됐으면 좋겠네요.,건강한 육체 건강한 몸 그런 걸 위해서 열심히 노력하는 그런 가정이 됐으면 좋겠네요.
저도 열심히 노력할 거니까 하여튼 올해는 행복하고 건강한 사회가 됐으면 좋겠어요.,저도 열심히 노력할 거니까 하여튼 올해는 행복하고 건강한 사회가 됐으면 좋겠어요.
우리가 좀 힘들고 어려운 일이 있더라도 이겨낼 수 있다는 아주 강한 정신만 가지면은,우리가 좀 힘들고 어려운 일이 있더라도 이겨낼 수 있다는 아주 강한 정신만 가지면은
사실 못할 게 없을 거 같애요 우리가 보면 강한 정신력을 가지고,사실 못할 게 없을 거 같애요 우리가 보면 강한 정신력을 가지고
정말 힘든 일을 이겨낸 그런 사람들이 참 많잖아요 우리 사회적으로 보면,정말 힘든 일을 이겨낸 그런 사람들이 참 많잖아요 우리 사회적으로 보면
정말 대단한 사람들이 많다 이런 것들이 있는데,정말 대단한 사람들이 많다 이런 것들이 있는데
정말 이~ 몸이 움직이도 걷지도 못하던 사람들도 정말 한발짝 한발짝,정말 이~ 몸이 움직이도 걷지도 못하던 사람들도 정말 한발짝 한발짝
움직이다가 정말 뛰든 뛸 수 있는 사람도 있기도 하고 육체의 건강이라는 것도,움직이다가 정말 뛰든 뛸 수 있는 사람도 있기도 하고 육체의 건강이라는 것도
먼저는 정신이 살아나야 이 위에 몸도 할 거 같애요.,먼저는 정신이 살아나야 이 위에 몸도 할 거 같애요.
그서  육신이 얼마나 귀하고 귀한가를 먼저,그래서  육신이 얼마나 귀하고 귀한가를 먼저
중요성을 알아야 건강도 지켜나갈 수 있을 거 같애요.,중요성을 알아야 건강도 지켜나갈 수 있을 거 같애요.
나의 몸이 얼마나 귀한지를 생각을 안 하면은 철저한 정신을 가지고 건강 지키기가 쉽지 않거든요.,나의 몸이 얼마나 귀한지를 생각을 안 하면은 철저한 정신을 가지고 건강 지키기가 쉽지 않거든요.
피곤하면 그냥 자버리고 자꾸 사람이 몸을 이 편하려고 하잖아요 계속 앉아있고 이러다 보니까,피곤하면 그냥 자버리고 자꾸 사람이 몸을 이 편하려고 하잖아요 계속 앉아있고 이러다 보니까
정말 이~ 나의 몸이 얼마나 중요한가를 그것을 먼저 알고,정말 이~ 나의 몸이 얼마나 중요한가를 그것을 먼저 알고
내가 한다면은 운동도 쫌 힘들고 어렵더라도 하게 되고,내가 한다면은 운동도 조금 힘들고 어렵더라도 하게 되고
시간이 없더라도 시간을 쪼개서라도 하게 되고 이렇게 될 거 같애요 그래서,시간이 없더라도 시간을 쪼개서라도 하게 되고 이렇게 될 거 같애요 그래서
이~ 몸이 얼마나 중요하고 귀한가를 느끼고 깨닫고 하게 되면,이~ 몸이 얼마나 중요하고 귀한가를 느끼고 깨닫고 하게 되면
제 건강을 지키는 것도 좀 더 실천이 더 쫌 잘해지지 않을까 그런 생각을 한번 해봅니다.,제 건강을 지키는 것도 좀 더 실천이 더 조금 잘해지지 않을까 그런 생각을 한번 해봅니다.
건강을 정말로 신경 쓰는 사람은 그만큼,건강을 정말로 신경 쓰는 사람은 그만큼
자기가 열심히 노력하면서 건강을 위해서 실천을 하죠.,자기가 열심히 노력하면서 건강을 위해서 실천을 하죠.
대부분 사람들이 정신이 건강하지 않기 때문에 대부분 다 육체가 건강하지 않거든요.,대부분 사람들이 정신이 건강하지 않기 때문에 대부분 다 육체가 건강하지 않거든요.
건강을 위해서 열심히 해서 행복한 그런 가정 나라가 됐으면 좋겠네요.,건강을 위해서 열심히 해서 행복한 그런 가정 나라가 됐으면 좋겠네요.
그러면 우리가 일본이라든가 좀 선진국들 보면,그러면 우리가 일본이라든가 좀 선진국들 보면
그~ 사회 체육 같은 게 많이 발전돼 있잖아요.,그~ 사회 체육 같은 게 많이 발전돼 있잖아요.
이제 우리나라도 보면 예전보다는 쫌 많이 발전돼 있지만,이제 우리나라도 보면 예전보다는 조금 많이 발전돼 있지만
노인층으로 갔을 때 우리가 즐길 수 있는 그런 사회체육 같은 건 많이 부족하지 않을까,노인층으로 갔을 때 우리가 즐길 수 있는 그런 사회체육 같은 건 많이 부족하지 않을까
저희 집 주변에 강가 그런데 보면 노인분들 게이트볼 같은 거 이렇게 하시는 거 간혹 보이지만,저희 집 주변에 강가 그런데 보면 노인분들 게이트볼 같은 거 이렇게 하시는 거 간혹 보이지만
정말 그~ 전체 노인 인구에 비하면은 정말 영 점 몇 프로도 안 될 거 같아요.,정말 그~ 전체 노인 인구에 비하면은 정말 영 점 몇 프로도 안 될 거 같아요.
쫌 다양한 어떤 노인들을 위한 어떤 운동 기껏해야 걷는 거,조금 다양한 어떤 노인들을 위한 어떤 운동 기껏해야 걷는 거
정말 등산도 무릎 같은 게 많이 힘들기 때문에 안 좋다 그러잖아요.,정말 등산도 무릎 같은 게 많이 힘들기 때문에 안 좋다 그러잖아요.
걷는 거밖에 없는데 재미도 있으면서 정말 이~ 백 세 인생에 인생 쫌 재밌게 살아야 되잖아요.,걷는 거밖에 없는데 재미도 있으면서 정말 이~ 백 세 인생에 인생 조금 재밌게 살아야 되잖아요.
재미도 있으면서 쫌 이렇게 운동도 되는 이런 것들을 쫌 우리가 많이 개발되어지고,재미도 있으면서 조금 이렇게 운동도 되는 이런 것들을 조금 우리가 많이 개발되어지고
만들어지면은 점점 더 불어나는 이~ 노인층들이 증가하는 우리 사회적인 입장에서,만들어지면은 점점 더 불어나는 이~ 노인층들이 증가하는 우리 사회적인 입장에서
그런 것들이 좀 많이 필요하지 않을까 노인들을 위한 재밌고 무작정 걷는 거는 정말 사실 재밌진 않거든요.,그런 것들이 좀 많이 필요하지 않을까 노인들을 위한 재밌고 무작정 걷는 거는 정말 사실 재밌진 않거든요.
그냥 시간이 들고 돈 안 들고 여유가 있으니까  재밌지는 않잖아요.,그냥 시간이 들고 돈 안 들고 여유가 있으니까  재밌지는 않잖아요.
근데 우리가 쪼금 더 건강하게 사고 재밌게 살려면은 운동 재밌으면 더 좋잖아요.,근데 우리가 쪼금 더 건강하게 사고 재밌게 살려면은 운동 재밌으면 더 좋잖아요.
같이 할 수 있는 그런 운동들 그런 것들이 쫌 개발되면,같이 할 수 있는 그런 운동들 그런 것들이 조금 개발되면
그런 생각을 한번 해봅니다.,그런 생각을 한번 해봅니다.
모든 것이 다 재미가 있어야 사람들이 하는데,모든 것이 다 재미가 있어야 사람들이 하는데
운동도 재미없는 운동이 많긴 많은데 재밌는 운동은 여러 사람하고 같이 해야 되기 때문에,운동도 재미없는 운동이 많긴 많은데 재밌는 운동은 여러 사람하고 같이 해야 되기 때문에
지금 코로나 기간에는 참 굉장히 힘들어요.,지금 코로나 기간에는 참 굉장히 힘들어요.
그래서 저는 이제 원래 골프를 좋아하다 보니까 골프가 사실은 제일   운동이거든요.,그래서 저는 이제 원래 골프를 좋아하다 보니까 골프가 사실은 제일   운동이거든요.
왜 골프가 재밌는가 하면은 정복이 없어요 골프는,왜 골프가 재밌는가 하면은 정복이 없어요 골프는
자기 기분에 따라 잘 될 때도 있고 안 될 때도 있고 그런데,자기 기분에 따라 잘 될 때도 있고 안 될 때도 있고 그런데
공을 큰 공을 하기 때문에 한 번 실력을 키워놓으면,공을 큰 공을 하기 때문에 한 번 실력을 키워놓으면
이게 하향이 잘 안 돼요 그런데 골프는 아무리 잘하다가도,이게 하향이 잘 안 돼요 그런데 골프는 아무리 잘하다가도
안 하면 또 안 돼요 그래서 계속 올라갔다 내려갔다 올라갔다 내려갔다,안 하면 또 안 돼요 그래서 계속 올라갔다 내려갔다 올라갔다 내려갔다
인생이 롤러코스터처럼 잘 될 때 있고 안 될 때도 있고 더 잘 될 때도 있고 안 될 때도 있는 것처럼,인생이 롤러코스터처럼 잘 될 때 있고 안 될 때도 있고 더 잘 될 때도 있고 안 될 때도 있는 것처럼
골프는 그날의 기분에 따라 잘 될 때도 있고 또 안 될 때도 있고 잘 될 때도 있고 안 될 때도 하니까 그래서 계속 정복이 없으니까,골프는 그날의 기분에 따라 잘 될 때도 있고 또 안 될 때도 있고 잘 될 때도 있고 안 될 때도 하니까 그래서 계속 정복이 없으니까
굉장히 재미없는 거 같애요 옛날에 제가 지금은 이제 고인이 되신  도지사가,굉장히 재미없는 거 같애요 옛날에 제가 지금은 이제 고인이 되신  도지사가
암 걸려가지고 죽음이 얼마 안 남았다는 소리를 들었었는데 그때,암 걸려가지고 죽음이 얼마 안 남았다는 소리를 들었었는데 그때
총독을 했으면  얼마나 하고 싶었으면 저렇게 자기가 암이 걸렸어도,총독을 했으면  얼마나 하고 싶었으면 저렇게 자기가 암이 걸렸어도
공을 치러 왔을까 이런 생각을 하니까 세상에서 가장 재미없는 운동이 골프구나 이런 생각을  했어요.,공을 치러 왔을까 이런 생각을 하니까 세상에서 가장 재미없는 운동이 골프구나 이런 생각을  했어요.
얼마나 하고 싶은 그런 운동을 죽을 때가 다 됐는데도 저렇게 운동을 왔을까 저 얼마나 재밌는  이런 생각을 했어요 그래서,얼마나 하고 싶은 그런 운동을 죽을 때가 다 됐는데도 저렇게 운동을 왔을까 저 얼마나 재밌는  이런 생각을 했어요 그래서
제가 아까 얘기했듯이 나이가 드신 분들이 또 재밌게 할 수 있는 운동을 개발했으면은,제가 아까 얘기했듯이 나이가 드신 분들이 또 재밌게 할 수 있는 운동을 개발했으면은
점점점 많은 노인들한테 도움이  생각이 드네요.,점점점 많은 노인들한테 도움이  생각이 드네요.
열심히 운동해서 건강한 건강한 사회 건강한 지구가 되어서,열심히 운동해서 건강한 건강한 사회 건강한 지구가 되어서
정말 행복한 세상이 되었으면 좋겠습니다.,정말 행복한 세상이 되었으면 좋겠습니다.
