사투리,표준어
어찌 보면 진짜 제일 좋았던 추억을 사진을 하나 플라로이드를 뽑았다 생각하고,어찌 보면 진짜 제일 좋았던 추억을 사진을 하나 플라로이드를 뽑았다 생각하고
하나씩 올리는 그런 재미로 하고 있어요.,하나씩 올리는 그런 재미로 하고 있어요.
그리고,그리고
뭐지 어찌 보면은 막 절교한 사람들이나,뭐지 어찌 보면은 막 절교한 사람들이나
구 남친이라든가 이런 사람들이,구 남친이라든가 이런 사람들이
제발 봐줬으면 해서,제발 봐줬으면 해서
내가 이렇게,내가 이렇게
잘 사는 것을 너도 보아라,잘 사는 것을 너도 보아라
막 이런 마음으로 왜냐하면,막 이런 마음으로 왜냐하면
사람의 본능이 이거 절대 안 볼 수 없잖아요.,사람의 본능이 이거 절대 안 볼 수 없잖아요.
그래서 눈팅은 하루종일,그래서 눈팅은 하루종일
올리는 거는 열 번 이하 뭐~ 일 년에 열 번 이하 이런 식으로 쓰고 있어요.,올리는 거는 열 번 이하 뭐~ 일 년에 열 번 이하 이런 식으로 쓰고 있어요.
그래도,그래도
보다 보면 재밌거든요.,보다 보면 재밌거든요.
그래서 사실 이제 막 친구들이,그래서 사실 이제 막 친구들이
초 중 고등학교 동창들이 막 직접적으로 매일 같이 연락은 안 해도,초 중 고등학교 동창들이 막 직접적으로 매일 같이 연락은 안 해도
인스타친구 맺어 놓으면은 아~ 그래도 얘가 살아 있구나,인스타친구 맺어 놓으면은 아~ 그래도 얘가 살아 있구나
좋아요 한 번 눌림으로써 내가 너와 완전히 끊어지진 않았다 이런 어필을 하기도 하잖아요?,좋아요 한 번 눌림으로써 내가 너와 완전히 끊어지진 않았다 이런 어필을 하기도 하잖아요?
그래서,그래서
좋다면 좋고 왜냐하면은 아~ 그래도 내가,좋다면 좋고 왜냐하면은 아~ 그래도 내가
얘랑 언젠 언제든 얘기를 할 수 있구나라는 안심되는 마음이 있고 한편으로는,얘랑 언젠 언제든 얘기를 할 수 있구나라는 안심되는 마음이 있고 한편으로는
그 마음으로 평생 연락 안 하고 좋아요만 눌리다가 인연이 끝나겠구나 이런 무서움이 들기도 해서,그 마음으로 평생 연락 안 하고 좋아요만 눌리다가 인연이 끝나겠구나 이런 무서움이 들기도 해서
최근에는 친구 몇 명한테,최근에는 친구 몇 명한테
아~ 내가 너무 좋아요 요정이였제 이러면서,아~ 내가 너무 좋아요 요정이었지 이러면서
잘 지내나 이렇게,잘 지내 이렇게
문자를 하기도 했어요.,문자를 하기도 했어요.
어~  님도,어~  님도
친구들이랑 아마,친구들이랑 아마
다들 비슷하지 않을까요 그렇게,다들 비슷하지 않을까요 그렇게
친구들이랑,친구들이랑
그~ 조금씩 연락하 할 텐데,그~ 조금씩 연락하 할 텐데
어~,어~
그렇게 한 번 문자 보내고 직접적으로,그렇게 한 번 문자 보내고 직접적으로
통화하고 연락하기도 하시나요?,통화하고 연락하기도 하시나요?
어~,어~
네,네
저는 연락을 많이 하는 편이 아니에요 저 스스로가,저는 연락을 많이 하는 편이 아니에요 저 스스로가
제일 친한 친구랑도 니 내한테 왜 이래 연락 안 하냐고,제일 친한 친구랑도 너 나한테 왜 이래 연락 안 하냐고
몸 멀어지면 마음 멀어진다는 게 진짜다 이러면서 서운해하는 친구들이 많거든요.,몸 멀어지면 마음 멀어진다는 게 진짜다 이러면서 서운해하는 친구들이 많거든요.
이~ 저는 이제 연락 자체를 조금 귀찮아하는 편이에요.,이~ 저는 이제 연락 자체를 조금 귀찮아하는 편이에요.
묻고 답하고 묻고 답하고 이런 형식적인 맥락이,묻고 답하고 묻고 답하고 이런 형식적인 맥락이
조금,조금
저는 귀찮기도 하고 계속,저는 귀찮기도 하고 계속
뭐~ 에스엔에스 봐야 되고 저는,뭐~ 에스엔에스 봐야 되고 저는
필요할 때만 보거든요.,필요할 때만 보거든요.
그래서 저는,그래서 저는
그~ 지인들한테 급한 거 있으면 전화로 해라 난 폰 잘 안 보니까,그~ 지인들한테 급한 거 있으면 전화로 해라 난 폰 잘 안 보니까
가끔 에스엔에스는 취미로 보지,가끔 에스엔에스는 취미로 보지
요런 식으로 이제 말을 해가지고,이런 식으로 이제 말을 해가지고
너무 애들이 서운하길래 서운해하길래 얼마 전에 그~,너무 애들이 서운하길래 서운해하길래 얼마 전에 그~
조금 오래됐던 친구 한 명이랑 어~ 대학 친구였는데 제가,조금 오래됐던 친구 한 명이랑 어~ 대학 친구였는데 제가
군대 휴학하면서 멀어졌던 친구가 자연스럽게 멀어졌던 친구가,군대 휴학하면서 멀어졌던 친구가 자연스럽게 멀어졌던 친구가
있었거든요.,있었거든요.
그래서 그 친구한테 간만에 연락하니까,그래서 그 친구한테 간만에 연락하니까
아~ 진짜 반갑다고,아~ 진짜 반갑다고
연락 왜 이렇게 안 했냐고,연락 왜 이렇게 안 했냐고
니 막 연락 안 하는 거 알고 있었는데,너 막 연락 안 하는 거 알고 있었는데
어~ 연락줘서 고맙다고 이러면서 이제,어~ 연락줘서 고맙다고 이러면서 이제
간간이 연락하고 있고요.,간간이 연락하고 있고요.
어~ 이제 지인들한테,어~ 이제 지인들한테
막 눈팅으로 좋아요 이런 거 하는 것뿐만 아니라 가끔씩은 이제,막 눈팅으로 좋아요 이런 거 하는 것뿐만 아니라 가끔씩은 이제
대화도 나누고 뭐~ 전화도 하고,대화도 나누고 뭐~ 전화도 하고
요런 게 좋을 것 같애요 자기 삶이,이런 게 좋을 것 같애요 자기 삶이
많이 바쁘고 지치고 힘들고 요런 거는,많이 바쁘고 지치고 힘들고 이런 거는
어~ 다 있겠지만 가족들뿐만 아니라,어~ 다 있겠지만 가족들뿐만 아니라
친구들도 나한테 조금 관심을 가지고 있구나,친구들도 나한테 조금 관심을 가지고 있구나
비단,비단
가까운 친구뿐만 아니라 조금 먼 친구도,가까운 친구뿐만 아니라 조금 먼 친구도
아~ 내 생각도 가끔씩 하고 있었구나라는 걸 느껴서,아~ 내 생각도 가끔씩 하고 있었구나라는 걸 느껴서
네 저도 가끔 최근에 인스타그램으로,네 저도 가끔 최근에 인스타그램으로
다이렉트 메시지 했습니다.,다이렉트 메시지 했습니다.
님도 뭐~ 요런,님도 뭐~ 이런
카카오톡으로도 가끔 뭐~ 생각나는 친구한테 잘 지내냐는 안부 인사를,카카오톡으로도 가끔 뭐~ 생각나는 친구한테 잘 지내냐는 안부 인사를
전해보시는 것도 나쁘지 않다고,전해보시는 것도 나쁘지 않다고
생각합니다.,생각합니다.
