사투리,표준어
뭐~ 또 굳이 만나야 되나 약간 이런 생각도 쫌 들고,뭐~ 또 굳이 만나야 되나 약간 이런 생각도 조금 들고
그래서 지금도 고민 중이긴 한데,그래서 지금도 고민 중이긴 한데
또 같은 아파트를 살거든.,또 같은 아파트를 살거든.
그래서 또 안 만나기도 또 쫌 애매하고,그래서 또 안 만나기도 또 조금 애매하고
약간 그런 상황이야 지금,약간 그런 상황이야 지금
그래도 뭐~,그래도 뭐~
만나서 안 좋을 건 없으니까 뭐~ 시간,만나서 안 좋을 건 없으니까 뭐~ 시간
한두 시간 빼서 카페나 뭐~ 식사하러 가면 되겠네?,한두 시간 빼서 카페나 뭐~ 식사하러 가면 되겠네?
음~ 약간  그래야지 너무 오래 또,음~ 약간  그래야지 너무 오래 또
솔직히 할 것도 없으니까 아까,솔직히 할 것도 없으니까 아까
교복을 아직까지 보관을 하는 하고 있어 아니면은 그냥 버렸어?,교복을 아직까지 보관을 하는 하고 있어 아니면은 그냥 버렸어?
교복을 그때,교복을 그때
아~ 그때 내가 그런 게 있었어.,아~ 그때 내가 그런 게 있었어.
후배한테 물려주는 뭐~ 그런 뭐~ 그게,후배한테 물려주는 뭐~ 그런 뭐~ 그게
나는 줬었어.,나는 줬었어.
너는 아직까지 갖고 있어?,너는 아직까지 갖고 있어?
근데 교복이 하나가 아니었잖아 그래서,근데 교복이 하나가 아니었잖아 그래서
나는 주지는 않았던 거 같고 나머지는 그냥 버리고,나는 주지는 않았던 거 같고 나머지는 그냥 버리고
한 벌씩은 보관을,한 벌씩은 보관을
내 생 내 기억으로는 해 놨었거든.,내 생 내 기억으로는 해 놓았었거든.
엄마가 그~ 옷장 비좁다면서,엄마가 그~ 옷장 비좁다면서
예전에 한 번 버렸던 거 같기도 해 최근에는 내가 안 찾아봐서 잘 모르겠어.,예전에 한 번 버렸던 거 같기도 해 최근에는 내가 안 찾아봐서 잘 모르겠어.
엄마는 안 물어보고 진짜 다 버리니까,엄마는 안 물어보고 진짜 다 버리니까
근데 그것도 약간 추억 중의 하나잖아.,근데 그것도 약간 추억 중의 하나잖아.
그래서 계속 가지고 있고 싶었는데 이거 끝나면은 한번 찾아봐야겠다 있는지 없는지,그래서 계속 가지고 있고 싶었는데 이거 끝나면은 한번 찾아봐야겠다 있는지 없는지
교복 그~ 옛날 교복 맞을라나?,교복 그~ 옛날 교복 맞을라나?
아~ 맞을 거야 근데 왜냐면 내가 고 학창 시절 때,아~ 맞을 거야 근데 왜냐면 내가 고 학창 시절 때
지금보다 통통했거든.,지금보다 통통했거든.
들어는 가겠지?,들어는 가겠지?
아~ 교복 근데 옛날에는 어른들이 이제,아~ 교복 근데 옛날에는 어른들이 이제
그~ 교복 입은 친구들 보면은,그~ 교복 입은 친구들 보면은
아~ 되게 좋을 때다 이런 말을 한 적이 있었는데,아~ 되게 좋을 때다 이런 말을 한 적이 있었는데
그 말이 요즘에 쫌 이해가 가더라고,그 말이 요즘에 조금 이해가 가더라고
그~ 그렇게 예 막 예쁘더라고 애들 교복 입고 있는 게,그~ 그렇게 예 막 예쁘더라고 애들 교복 입고 있는 게
그래서 입 막 나도 다시 입고 싶다 뭐~ 이런 생각도 드는데,그래서 입 막 나도 다시 입고 싶다 뭐~ 이런 생각도 드는데
그~ 주책맞기도 하고 뭘 교복을 입어.,그~ 주책맞기도 하고 뭘 교복을 입어.
우리 학교 교복은 그렇게 예쁜 편이 아니었어 가지고,우리 학교 교복은 그렇게 예쁜 편이 아니었어 가지고
되게 교복이 예쁜 학교를 되게 많이 부러워했었어 지금도,되게 교복이 예쁜 학교를 되게 많이 부러워했었어 지금도
예쁜 교복 입고 다니는 애들 보면은 부럽기도 하고,예쁜 교복 입고 다니는 애들 보면은 부럽기도 하고
교복 예쁜 편이었어 뭐~ 예쁘거나 좀 디자인이 괜찮은 학교가 있잖아?,교복 예쁜 편이었어 뭐~ 예쁘거나 좀 디자인이 괜찮은 학교가 있잖아?
동복 겨울옷은 예뻤던 거 같은데 여름,동복 겨울옷은 예뻤던 거 같은데 여름
남자 여름 교복이,남자 여름 교복이
연하늘색 밑에는 약간 좀 찐한,연하늘색 밑에는 약간 좀 진한
남색 느낌이었는데 별로였었어.,남색 느낌이었는데 별로였었어.
여름 하복은 좀 별로였고 동복은 쫌 예뻤던 편이었던 같,여름 하복은 좀 별로였고 동복은 조금 예뻤던 편이었던 같
그러면은 괜찮지 나는 사진이 하나같이 다 칙칙해 가지고,그러면은 괜찮지 나는 사진이 하나같이 다 칙칙해 가지고
지금도 약간 뭐~,지금도 약간 뭐~
다른 고등학교 동창이 아니었던 그런 친구들한테,다른 고등학교 동창이 아니었던 그런 친구들한테
뭐~ 너네 교복 보자 이러면서 보여 주면은 바퀴벌레 같다고 하거든.,뭐~ 너네 교복 보자 이러면서 보여 주면은 바퀴벌레 같다고 하거든.
진짜 색깔이 바퀴벌레 색이었어 동복이,진짜 색깔이 바퀴벌레 색이었어 동복이
바퀴벌레 색이었고 하복은,바퀴벌레 색이었고 하복은
약간 빨간색으로 해서 진짜 촌스러운 세일러문,약간 빨간색으로 해서 진짜 촌스러운 세일러문
하복이 빨간색이었어?,하복이 빨간색이었어?
치마가 빨간색이었지 위에가 빨간색이 아니라,치마가 빨간색이었지 위에가 빨간색이 아니라
어~ 약간 그래서 세일러문 같고,어~ 약간 그래서 세일러문 같고
지금 봐 지금 보면 더 촌스러운 거 같애 진짜,지금 봐 지금 보면 더 촌스러운 거 같애 진짜
그래서 고등학교 막 일 학년 이 학년 때는 교복 열심히 입고 다녔는데,그래서 고등학교 막 일 학년 이 학년 때는 교복 열심히 입고 다녔는데
삼 학년에는 공부도 하고 뭐~ 살도 찌고 그러다 보니까,삼 학년에는 공부도 하고 뭐~ 살도 찌고 그러다 보니까
사실 체육복이 약간 더 교복이었어.,사실 체육복이 약간 더 교복이었어.
뭐~ 요즘 애들도 체육복 어저께 버스 안에서 체육복 입고 우르르 타더라고 학교 마치고,뭐~ 요즘 애들도 체육복 어저께 버스 안에서 체육복 입고 우르르 타더라고 학교 마치고
그래서 쫌 추억이 또 새록새록 나,그래서 조금 추억이 또 새록새록 나
그~ 그런 이제 학생들 보면은 좀 되게 쫌,그~ 그런 이제 학생들 보면은 좀 되게 조금
그때는 그 당시 나름의 고민이 있긴 있는데,그때는 그 당시 나름의 고민이 있긴 있는데
지금 생각하니까 그런 고민들이 되게,지금 생각하니까 그런 고민들이 되게
왜 심각하거나 막 그런 고민들 아니잖아 그니까 아~ 그래서 그 시절을,왜 심각하거나 막 그런 고민들 아니잖아 그러니까 아~ 그래서 그 시절을
가고 싶어 하는구나 이런 말이 쫌 이해가 되더라.,가고 싶어 하는구나 이런 말이 조금 이해가 되더라.
그때는 사실,그때는 사실
뭐~ 입시 준비만 하면 됐었잖아.,뭐~ 입시 준비만 하면 됐었잖아.
그냥 뭐라고 해야 되지?,그냥 뭐라고 해야 되지?
입시 걍 그~ 대학을 한 대학 하나 바라보면서,입시 그냥 그~ 대학을 한 대학 하나 바라보면서
다 똑같은 목표로 이렇게 하면 되는 거였는데,다 똑같은 목표로 이렇게 하면 되는 거였는데
지금은 그게 아니고 다 각자 길이 다르고 준비하는 것도 다르고,지금은 그게 아니고 다 각자 길이 다르고 준비하는 것도 다르고
누가 이렇게 해라 저렇게 해라 제시해 주는 것도 아니고 다 내가 알아서 해야 되고,누가 이렇게 해라 저렇게 해라 제시해 주는 것도 아니고 다 내가 알아서 해야 되고
내가 결정해야 되고 하니까 오히려 더,내가 결정해야 되고 하니까 오히려 더
힘든 거 사실이지 그래서,힘든 거 사실이지 그래서
그때 당시에는 막 아~ 수능 준비하고 힘들고 막 다 너무 힘들다 이랬는데,그때 당시에는 막 아~ 수능 준비하고 힘들고 막 다 너무 힘들다 이랬는데
진짜 아무것도 아니었어 그거는 공부만 하면 되는 거였어.,진짜 아무것도 아니었어 그거는 공부만 하면 되는 거였어.
그래서 참,그래서 참
그래서 이제 고등학생들이나 이제 중학생들 보면 되게 쫌,그래서 이제 고등학생들이나 이제 중학생들 보면 되게 조금
좋아 보이더라고 이제 남자들은 또 군대가 있잖아.,좋아 보이더라고 이제 남자들은 또 군대가 있잖아.
군인들 보면 또 그런 생각 들기도 하거든.,군인들 보면 또 그런 생각 들기도 하거든.
그냥 거기서는 진짜 아~ 목표 자체가 없으니까 거기는,그냥 거기서는 진짜 아~ 목표 자체가 없으니까 거기는
어쨌든 학창 시절 돌아가 보면은 되게 쫌 순수했던 거 같고,어쨌든 학창 시절 돌아가 보면은 되게 조금 순수했던 거 같고
친구들 관계에서도 사실 별거 아닌 걸로 싸우기도 하는데,친구들 관계에서도 사실 별거 아닌 걸로 싸우기도 하는데
나 지금 돌아보면 그거 자체도 되게 그냥 순수했던 거 같애.,나 지금 돌아보면 그거 자체도 되게 그냥 순수했던 거 같애.
