사투리,표준어
근데 그거를 보면서 나는 사회생활을 너도 나도 밖에서 막 회사나 이런 데 들어가서 해 보지는 않았잖아.,근데 그거를 보면서 나는 사회생활을 너도 나도 밖에서 막 회사나 이런 데 들어가서 해 보지는 않았잖아.
네 보니까 거기 안에서도 직장 내의 괴롭힘이 엄청,네 보니까 거기 안에서도 직장 내의 괴롭힘이 엄청
알게 모르게 이케 압박과 스트레스와 성희롱과 이런 것들이 엄청 많은 거야.,알게 모르게 이렇게 압박과 스트레스와 성희롱과 이런 것들이 엄청 많은 거야.
그런 부분에 있어서 또 한 사람이 당 그걸 너무 상사가 괴롭힘을 너무 많이 줘 가주고,그런 부분에 있어서 또 한 사람이 당 그걸 너무 상사가 괴롭힘을 너무 많이 줘 가지고
그~ 사내 게시판에 글을 올렸는데,그~ 사내 게시판에 글을 올렸는데
가해자가 아니라 자기는 피해자임에도 불구하고 사람들이 자기를 욕하는 거야.,가해자가 아니라 자기는 피해자임에도 불구하고 사람들이 자기를 욕하는 거야.
어떻게 상사의 그런 거를 고발할 수 있냐.,어떻게 상사의 그런 거를 고발할 수 있냐.
그런 거를 왜 이 안에 적어서 모든 사람이 알게 하냐 이런 식의 그런 걸 봤는데,그런 거를 왜 이 안에 적어서 모든 사람이 알게 하냐 이런 식의 그런 걸 봤는데
이는 그~ 직장 내에서 그런 괴롭힘에 대해서 들어봤어?,이는 그~ 직장 내에서 그런 괴롭힘에 대해서 들어봤어?
오 나는 어~ 간호사를 이제 직장 내에서 괴롭히는 걸 태움이라 하잖아.,오 나는 어~ 간호사를 이제 직장 내에서 괴롭히는 걸 태움이라 하잖아.
그래서 그거는 예전 뉴스에서 본 적이 있어 그때 간호사가,그래서 그거는 예전 뉴스에서 본 적이 있어 그때 간호사가
그~ 태움을 견디다 못해 자살을 했고 근데 어떻,그~ 태움을 견디다 못해 자살을 했고 근데 어떻
그 사람들이 말하기로는 그런 태움이 굉장히 일반화돼 있기 때문에 이제 그 사람만 그런 게 아니다.,그 사람들이 말하기로는 그런 태움이 굉장히 일반화돼 있기 때문에 이제 그 사람만 그런 게 아니다.
뭐~ 이렇게 얘기를 하는데 그런 문화는 정말 사라져야 한다고 봐.,뭐~ 이렇게 얘기를 하는데 그런 문화는 정말 사라져야 한다고 봐.
어~ 누구 한 명 그렇게 그 문화에 대해서 잘못됐다 이렇게 얘기를 하지 않는 사람은,어~ 누구 한 명 그렇게 그 문화에 대해서 잘못됐다 이렇게 얘기를 하지 않는 사람은
아~ 하지 않는 것은 그거는 문제가 있다고 생각하고 그렇 그걸 그냥 그렇게 놔뚜게 되면,아~ 하지 않는 것은 그거는 문제가 있다고 생각하고 그렇 그걸 그냥 그렇게 놓아두게 되면
어~ 그 문화가 계속 지속되고 또 또 다른 사람이,어~ 그 문화가 계속 지속되고 또 또 다른 사람이
또 그렇게 자살하고 그런 안 좋은 일이 생길 수 있기 때문에 그 문화는 얼른 사라져야 된다고 봐.,또 그렇게 자살하고 그런 안 좋은 일이 생길 수 있기 때문에 그 문화는 얼른 사라져야 된다고 봐.
