사투리,표준어
혹시 전자 킥보드에 대해서는 어떻게 생각하세요?,혹시 전자 킥보드에 대해서는 어떻게 생각하세요?
저~ 네 저두 그~ 공동 킥보드 말씀하시는 건지 모르겠는데,저~ 네 저두 그~ 공동 킥보드 말씀하시는 건지 모르겠는데
아무튼 그거를 저는 그거를 잘 몰랐었는데 최근에,아무튼 그거를 저는 그거를 잘 몰랐었는데 최근에
뭐~ 법이 바뀌면서 그거를 통해서 알게 됐거든요 뭐~,뭐~ 법이 바뀌면서 그거를 통해서 알게 됐거든요 뭐~
이제 그거를 전동 킥보드를 타가지고 뭐~ 사람을,이제 그거를 전동 킥보드를 타가지고 뭐~ 사람을
사람이랑 부딪쳐가지고 뭐~ 피해를 입히면,사람이랑 부딪쳐가지고 뭐~ 피해를 입히면
벌금이 엄청나게 많이 나온다고 그런 식으로 나오더라구요 그래서,벌금이 엄청나게 많이 나온다고 그런 식으로 나오더라구요 그래서
그거를 말씀하신다면은 저도 어~ 그게 또 면허증이 있어야지 탈 수 있더라구요.,그거를 말씀하신다면은 저도 어~ 그게 또 면허증이 있어야지 탈 수 있더라구요.
그래서 아직 면허가 없어가지고 타 보진 못했는데 어~,그래서 아직 면허가 없어가지고 타 보진 못했는데 어~
되게 그런 걸 사람들이 많이 타니까 그런 안전상의 문제도 많이 생기는 거 같애요.,되게 그런 걸 사람들이 많이 타니까 그런 안전상의 문제도 많이 생기는 거 같애요.
그래서 이런 전자 기기들이 뭐~ 사람의 사람들의 사는 데 있어가지고 편리한,그래서 이런 전자 기기들이 뭐~ 사람의 사람들의 사는 데 있어가지고 편리한
장점으로 만들어지긴  하는데 어~ 모두가 다,장점으로 만들어지긴  하는데 어~ 모두가 다
편리하게 만들어지긴 하는데 뭐~ 다 그마다 장점이 있고 단점이 있는 거 같애요.,편리하게 만들어지긴 하는데 뭐~ 다 그마다 장점이 있고 단점이 있는 거 같애요.
그래가지고 뭐~ 휴대폰 같은 것도 저도 너무 이제,그래가지고 뭐~ 휴대폰 같은 것도 저도 너무 이제
발달하다 보니까 또 그만큼 가격이 너무 올라가가지고 지금,발달하다 보니까 또 그만큼 가격이 너무 올라가가지고 지금
뭐~ 휴대폰 한 대만 해도 한 백삼십만 원 하구,뭐~ 휴대폰 한 대만 해도 한 백삼십만 원 하구
가격이 엄청나게 쎄지면서 점점 더 올라가고 있잖아요 그래서,가격이 엄청나게 세지면서 점점 더 올라가고 있잖아요 그래서
어~ 앞으로 어떻게 또 휴대폰이 나올지도 되게 궁금하구,어~ 앞으로 어떻게 또 휴대폰이 나올지도 되게 궁금하구
그래도 사람들은 다 유행을 따라가다시피 어~,그래도 사람들은 다 유행을 따라가다시피 어~
새로운  더 원하고  하니까 저도 이번에 아이폰 십이가 나왔,새로운  더 원하고  하니까 저도 이번에 아이폰 십이가 나왔
나와 가지구 그~ 뭐~ 되게 사고 싶은 마음이 많이 있는 거 같애요.,나와 가지구 그~ 뭐~ 되게 사고 싶은 마음이 많이 있는 거 같애요.
