사투리,표준어
그거는 인제 어떻게 살았냐고 묻지를 마라 이리저리 살았을거라고 착각도 마라 하는 노래가 있거든?,그거는 이제 어떻게 살았냐고 묻지를 마라 이리저리 살았을거라고 착각도 마라 하는 노래가 있거든?
그래 그것도 이렇게 보면은,그래 그것도 이렇게 보면은
그래 맞잖아.,그래 맞잖아.
살기 위해서 열심히 살았다.,살기 위해서 열심히 살았다.
그래 노래가 다 이래 가사에,그래 노래가 다 이래 가사에
그런게 다 이렇게 내가 살아 왔는 그런게 다 이렇게 스쳐 가는거라.,그런게 다 이렇게 내가 살아 왔는 그런게 다 이렇게 스쳐 가는거야.
아~ 엄만 가사를 딱 보고 다 이렇게 좋아하는구나?,아~ 엄만 가사를 딱 보고 다 이렇게 좋아하는구나?
어~ 가사쪽으로는 좀 마이 와 닿는 거,어~ 가사쪽으로는 좀 많이 와 닿는 거
좀 이런게 좀 마이 그래 좀 그렇더라고,좀 이런게 좀 많이 그래 좀 그렇더라고
음~ 그럼 이제 그냥 뭐 태클을 걸지마 보릿고개 이런 거,음~ 그럼 이제 그냥 뭐 태클을 걸지마 보릿고개 이런 거
거 요즘에는 또 나훈아 노래 빠져 가지고 있더만,그거 요즘에는 또 나훈아 노래 빠져 가지고 있더만
응 그것도 노래 좋더만은,응 그것도 노래 좋더만은
그~ 가사가 그~ 이 절에 가사가 그렇잖아.,그~ 가사가 그~ 이 절에 가사가 그렇잖아.
다음에 보면은,다음에 보면은
그래 인제 아버지 산소에를 자주 못 찾아가잖아 인제 다 이렇게 다 뿔뿔이 다 이제 뭐~,그래 이제 아버지 산소에를 자주 못 찾아가잖아 이제 다 이렇게 다 뿔뿔이 다 이제 뭐~
결혼을 하고 인제는 다 뭐~,결혼을 하고 이제는 다 뭐~
어~ 몇 시간씩 지금 아무리 뭐~ 도로가 좋아 좋고 교통이 좋다 해도,어~ 몇 시간씩 지금 아무리 뭐~ 도로가 좋아 좋고 교통이 좋다 해도
살기 살 이게 가정 이렇게 살림하면서 그렇게 그렇게 간 마음,살기 살 이게 가정 이렇게 살림하면서 그렇게 그렇게 간 마음
딱 마음을 잡고 가야지 그게 금방 가고 싶다고 갈 수 있는 그게 아니거든 산소가,딱 마음을 잡고 가야지 그게 금방 가고 싶다고 갈 수 있는 그게 아니거든 산소가
어~ 그래서 그 이야기 들어보니까는 맞잖아 그래서 그~,어~ 그래서 그 이야기 들어보니까는 맞잖아 그래서 그~
노래가 참 마이 와닿더라고 요번에,노래가 참 마이 와닿더라고 요번에
뭐~ 남 나훈아가 요번에 신곡을 냈는데 참 좋더라고 노래가,뭐~ 남 나훈아가 요번에 신곡을 냈는데 참 좋더라고 노래가
그래서 그래 인제 아~ 이 노래도 참 이게 가사를,그래서 그래 인제 아~ 이 노래도 참 이게 가사를
참 내한테 와 닿네 이런게 오더라고,참 나한테 와 닿네 이런게 오더라고
