사투리,표준어
그리고 그런 게 쫌 안정성이나 뭐~ 약간 그런 것도 궁금하더라고 니는 그런 거에 대해서는 쪼금 어떻게 생각하는 편인데?,그리고 그런 게 조금 안정성이나 뭐~ 약간 그런 것도 궁금하더라고 너는 그런 거에 대해서는 쪼금 어떻게 생각하는 편인데?
니가 말한 거는 금 같은 경우에는 막 선물하고 현물 개념이 들어가면 정말 좋겠다 생각하는데,네가 말한 거는 금 같은 경우에는 막 선물하고 현물 개념이 들어가면 정말 좋겠다 생각하는데
보통 금이나,보통 금이나
외화를 사는 경우에는,외화를 사는 경우에는
나중에 금이 엄청 오르겠다 지금 엄청 금이 싸다.,나중에 금이 엄청 오르겠다 지금 엄청 금이 싸다.
이런 생각으로 사기 마련이거든?,이런 생각으로 사기 마련이거든?
근데 이런 거 같은 경우에 실질적으로 수익을 보기는 많이 힘들다고 왜냐면,근데 이런 거 같은 경우에 실질적으로 수익을 보기는 많이 힘들다고 왜냐면
이게 왔다 갔다 하는데 이게,이게 왔다 갔다 하는데 이게
중간에 수수료라는 게 엄청 많이 들어 왜냐면,중간에 수수료라는 게 엄청 많이 들어 왜냐면
실제로 가지고 있는,실제로 가지고 있는
현물을 가지고 거래를 하기 때문에,현물을 가지고 거래를 하기 때문에
중간에 거쳐 가는 중계자들도 많을 거고,중간에 거쳐 가는 중계자들도 많을 거고
그에 따라서 수수료도 엄청 많이 들어서,그에 따라서 수수료도 엄청 많이 들어서
들어서 실제적으로 이득을 보는 경우는 적거든?,들어서 실제적으로 이득을 보는 경우는 적거든?
근데 이런 거를 선물하고 현물 개념으로,근데 이런 거를 선물하고 현물 개념으로
이용해가지고 투자를 할 수 있거든.,이용해가지고 투자를 할 수 있거든.
금 같은 경우에는 내가 만약에 육월달에,금 같은 경우에는 내가 만약에 육월달에
지금이 십이월 달인데 육월달에는 금 가격이 오를 거다.,지금이 십이월 달인데 육월달에는 금 가격이 오를 거다.
그런데 내가 금을,그런데 내가 금을
지금 만 이천 원하는데 만 삼천 원에 살 권리를 살 수 있거든 선물을,지금 만 이천 원하는데 만 삼천 원에 살 권리를 살 수 있거든 선물을
근데 만약에 내가 육개,근데 만약에 내가 육개
육월달에 만 사천 원에 오를 거다 생각하면 만 삼천 원에 사면,육월달에 만 사천 원에 오를 거다 생각하면 만 삼천 원에 사면
천 원 이득 본다  그런 개념으로,천 원 이득 보지 (않니 그런 개념으로
실제로 내가 금을 가지고 있진 않는데,실제로 내가 금을 가지고 있진 않는데
그 권리 가지고 왔다 갔다 할 수 있게 하는 게 선물하고 옵션이거든.,그 권리 가지고 왔다 갔다 할 수 있게 하는 게 선물하고 옵션이거든.
그래서 금하고 외환 같은 경우에는 옛날에는 막,그래서 금하고 외환 같은 경우에는 옛날에는 막
우리가 막 이천 년대 같은 경우에는 선물하고 옵션이라는 개념이 사람들에게 인식이,우리가 막 이천 년대 같은 경우에는 선물하고 옵션이라는 개념이 사람들에게 인식이
잘 안 되어있어가지고 막,잘 안 되어있어가지고 막
잘 몰랐는데 요즘 같은 경우에는 인터넷에 쪼금 쳐보기만 하면 선물하고 옵션 개념이 쫌 있기 때문에,잘 몰랐는데 요즘 같은 경우에는 인터넷에 쪼금 쳐보기만 하면 선물하고 옵션 개념이 조금 있기 때문에
실제로 만약에 니가,실제로 만약에 네가
금이나 어~ 한 외환 거래 같은 게,금이나 어~ 한 외환 거래 같은 게
관심이 있으면,관심이 있으면
선물 옵션 개념에 대해서 한번 알아보고  해가는 게 좋을 거 같다.,선물 옵션 개념에 대해서 한번 알아보고  해가는 게 좋을 거 같다.
엄청 신기한 게 많네 아~ 그 궁금한 게 또 하나 있는데,엄청 신기한 게 많네 아~ 그 궁금한 게 또 하나 있는데
만약에 니한테,만약에 너한테
자본이 되 어~ 니가 무슨,자본이 되 어~ 네가 무슨
재테크를 하고 싶던지 간에 그걸 할 수 있을 만한 충분한 자본이 있다고 하면,재테크를 하고 싶던지 간에 그걸 할 수 있을 만한 충분한 자본이 있다고 하면
니는 무슨 재테크를 한번 해보고 싶은데?,너는 무슨 재테크를 한번 해보고 싶은데?
솔직히 돈이 많다 치면 건물주가 돼가지고,솔직히 돈이 많다 치면 건물주가 돼가지고
건물에서 세 받고 살고 싶거든 근데,건물에서 세 받고 살고 싶거든 근데
건물 가격이 계속 오른다 오른다 오른다 하는데 우리가 이제 인구가,건물 가격이 계속 오른다 오른다 오른다 하는데 우리가 이제 인구가
점점 줄어들 거란 말이야?,점점 줄어들 거란 말이야?
근데 지금,근데 지금
생각해 보면 우리 국민연금 있다 아이가 연금 같은 경우에는,생각해 보면 우리 국민연금 있지 않니 연금 같은 경우에는
엄청난 돈이 있어 막 몇백 조가 있어 그거를,엄청난 돈이 있어 막 몇백 조가 있어 그거를
옛날 작년인가 재작년에 발수했는데,옛날 작년인가 재작년에 발수했는데
지금 주식 투자 비율이 몇 프로가 안 돼,지금 주식 투자 비율이 몇 프로가 안 돼
한 자리 대에 비율이란 말이야.,한 자리 대에 비율이란 말이야.
근데 이걸 점점 늘릴 거라고,근데 이걸 점점 늘릴 거라고
몇백조 원의 돈이 코스피에 들어온다고,몇백조 원의 돈이 코스피에 들어온다고
그래서 나는 만약에 돈이 많으면,그래서 나는 만약에 돈이 많으면
막 코덱스 레버리지 이런 거는 너무 위험하니까,막 코덱스 레버리지 이런 거는 너무 위험하니까
제외하고 대기업들 있다 아이가 불굴의 대기업들 막 삼성 엘지 현대,제외하고 대기업들 있지 않니 불굴의 대기업들 막 삼성 엘지 현대
뭐~ 그런 대기업들에 대해서 주식을 사가지고,뭐~ 그런 대기업들에 대해서 주식을 사가지고
나중에 연말 되면 배당도 받고,나중에 연말 되면 배당도 받고
이런 식으로 하면서,이런 식으로 하면서
투자를 할 거 같다 뭐~ 건물 사는 것도 좋긴 좋은데 나중에 건물을 사면 내가 관리해야 하는 것도 있고 신경 써야 할 게 많을 거 같아서,투자를 할 거 같다 뭐~ 건물 사는 것도 좋긴 좋은데 나중에 건물을 사면 내가 관리해야 하는 것도 있고 신경 써야 할 게 많을 거 같아서
그런 거는,그런 거는
내가 쫌,내가 조금
나중에 돈 갖고 활용하는데 있어서 힘들 거 같고,나중에 돈 갖고 활용하는데 있어서 힘들 거 같고
대기업들 같은 데 투자해놓으면,대기업들 같은 데 투자해놓으면
뭐~ 주총 같은 데 굳이 참여 안 해도 되고,뭐~ 주총 같은 데 굳이 참여 안 해도 되고
연말 되면 배당 나오제.,연말 되면 배당 나오지.
이런 거 생각하면서 나는,이런 거 생각하면서 나는
대기업들이 투자하는 방향으로 생각할 거 같다 니는 만약에,대기업들이 투자하는 방향으로 생각할 거 같다 너는 만약에
돈이 엄청 많으면 어떤 쪽으로도 투자하고 싶은데 내가 이때까지 얘기한 거 바탕으로,돈이 엄청 많으면 어떤 쪽으로도 투자하고 싶은데 내가 이때까지 얘기한 거 바탕으로
나는 아직까지는 내가 갖고 있는 정보는 없으니까,나는 아직까지는 내가 갖고 있는 정보는 없으니까
그래도 아까 뭐~,그래도 아까 뭐~
내가 전문 지식이 그렇게 많이 필요하지 않아도 되는 막,내가 전문 지식이 그렇게 많이 필요하지 않아도 되는 막
부동산 같은 거 니가 말한 거 막 건물주 이렇게 막,부동산 같은 거 네가 말한 거 막 건물주 이렇게 막
땅 사고 뭐~ 이러는 것도 괜찮을 거 같고 아니면,땅 사고 뭐~ 이러는 것도 괜찮을 거 같고 아니면
이게 돈이 많으면 아무래도 펀드 매니저들한테 맡겨 놓으면 그 사람들은,이게 돈이 많으면 아무래도 펀드 매니저들한테 맡겨 놓으면 그 사람들은
나보다 더 많이 알고 전문직들이니까,나보다 더 많이 알고 전문직들이니까
이 사람들도 그래도 쫌,이 사람들도 그래도 조금
열심히 굴려줄 것도 같기도 해서 펀드 매니저들한테 맡기거나 그렇게 할 거 같네,열심히 굴려줄 것도 같기도 해서 펀드 매니저들한테 맡기거나 그렇게 할 거 같네
펀드 매니저가,펀드 매니저가
무조건 수익을 내는 건 아니거든 막,무조건 수익을 내는 건 아니거든 막
요즘 뉴스 엄청 많이  라임 사태라든지,요즘 뉴스 엄청 많이  라임 사태라든지
막,막
펀드 매니저한테 돈을 맡겼는데 돈을 막 구십 프로 손실 나고 막 그런 거 많다 아이가.,펀드 매니저한테 돈을 맡겼는데 돈을 막 구십 프로 손실 나고 막 그런 거 많지 않니.
이거에 대해서는 진짜 니가 교육도 많이 들어야 해고,이거에 대해서는 진짜 네가 교육도 많이 들어야 해고
니가 펀드 매니저를 맹신한다면 안 된다고 생각하거든.,네가 펀드 매니저를 맹신한다면 안 된다고 생각하거든.
나중에,나중에
뭐~ 니가 돈을 만약에 많이 벌게 된다면,뭐~ 네가 돈을 만약에 많이 벌게 된다면
펀드 매니저한테 무조건 맡기는 것도 좋겠다 생각하는데,펀드 매니저한테 무조건 맡기는 것도 좋겠다 생각하는데
니가 만약에 기회가 있다면 뭐~ 나도 있고 다른,네가 만약에 기회가 있다면 뭐~ 나도 있고 다른
다양한 정보가 많을 거 아이가 그런 사람들을 바탕으로 니가 직접 투자 하는 게 그래도 제일 안심 되지 않겠나?,다양한 정보가 많을 거 아니야 그런 사람들을 바탕으로 네가 직접 투자 하는 게 그래도 제일 안심 되지 않겠나?
손해를 입어도 내가 선택한 거에 대해서 손해를 입는 게,손해를 입어도 내가 선택한 거에 대해서 손해를 입는 게
괜찮은 거지 막 나중에,괜찮은 거지 막 나중에
모르는 사람이 내 돈 손실 내면 별로 기분 안 좋다 아이가.,모르는 사람이 내 돈 손실 내면 별로 기분 안 좋지 않니.
그 나중에 니가 투자할 수 있는 방향으로 할 수 있음 좋겠다.,그 나중에 네가 투자할 수 있는 방향으로 할 수 있음 좋겠다.
