사투리,표준어
뭔가 자극이 없다 보니까 먹기가 싫어지는 거야 그래서,뭔가 자극이 없다 보니까 먹기가 싫어지는 거야 그래서
잘 안 삼켜지더라고 그리고 물 그냥 생수가 우리가 밥을 먹었을 때,잘 안 삼켜지더라고 그리고 물 그냥 생수가 우리가 밥을 먹었을 때
그때 이후에 먹는 거는 괜찮은데 그냥,그때 이후에 먹는 거는 괜찮은데 그냥
맹물로 마실 때 있잖아 그냥 우리가 건강을 위해서 마신다고 해야 되나 그냥,맹물로 마실 때 있잖아 그냥 우리가 건강을 위해서 마신다고 해야 되나 그냥
아무 뭐~ 음식이랑 상관없이 그냥 마실 때는,아무 뭐~ 음식이랑 상관없이 그냥 마실 때는
쫌 약간 쫌 비릿하다고 해야 되나,조금 약간 조금 비릿하다고 해야 되나
그런 게 있어가지고 나는 물 마시기가 쫌 역겹더라고,그런 게 있어가지고 나는 물 마시기가 조금 역겹더라고
그럼 물에 물에 그~ 레몬 있다 아이가 그거 하나 짤라가지고 넣어놨다가,그럼 물에 물에 그~ 레몬 있지 않아 그거 하나 잘라가지고 넣어놨다가
그렇게 마셔라 그렇게라도,그렇게 마셔라 그렇게라도
금 쫌 소독도 되고 괜찮으니까 냄새가 괜찮다 아이가,금 조금 소독도 되고 괜찮으니까 냄새가 괜찮지 않아
그래라도 니가 노력을 해야지 물을 마실려고 노력을 해야지,그렇게라도 네가 노력을 해야지 물을 마실려고 노력을 해야지
도 요즘에 그~ 에비앙 하나는 마 하나 넘게 마신다 그거를 한 병 말고 왜 쪼꼼,도 요즘에 그~ 에비앙 하나는 마 하나 넘게 마신다 그거를 한 병 말고 왜 조금
삼백 미리가 그게 그건 더 먹는데,삼백 미리야 그게 그건 더 먹는데
니보다 가 더 아마 물을 많이 마실 거 같다 니는 아예 하나도 안 마신다 아이가,너보다 가 더 아마 물을 많이 마실 거 같다 너는 아예 하나도 안 마시지 않아
그~ 나도 비싼 물이면 많이 마시지 근데,그~ 나도 비싼 물이면 많이 마시지 근데
쫌 나는 싼 거 있다 아이가 노브랜드 이런 거 마시니까 물맛이  쫌 별로인 거 같더라고,조금 나는 싼 거 있지 않아 노브랜드 이런 거 마시니까 물맛이  조금 별로인 거 같더라고
아니 수돗물도 옛날에는 먹고 살고 했는데 뭐~ 그거 못 마시겠노 그냥 마셔라 그냥,아니 수돗물도 옛날에는 먹고 살고 했는데 뭐~ 그거 못 마시겠니 그냥 마셔라 그냥
그거 레몬 하나 띄워가지고 는,그거 레몬 하나 띄워가지고 는
어리니까 그냥 에비앙 지가 좋아하니까 주는 거고 하고 비교하면 안 된다 그냥 자꾸만,어리니까 그냥 에비앙 지가 좋아하니까 주는 거고 하고 비교하면 안 된다 그냥 자꾸만
그~ 어쨌든 간에 그면 엄마가 요즘에 뭐~,그~ 어쨌든 간에 그면 엄마가 요즘에 뭐~
아프고 그런 거는 없는가 보네,아프고 그런 거는 없는가 보네
응 없지 뭐~ 그냥 그니까 뭐~,응 없지 뭐~ 그냥 그러니까 뭐~
뭐~ 오메가 쓰리나 옛날부터 계속 그냥 건강 보조 식품 그거 프로폴리스가?,뭐~ 오메가 쓰리나 옛날부터 계속 그냥 건강 보조 식품 그거 프로폴리스니?
그거 먹고,그거 먹고
어~ 오메가 쓰리 인자 다 돼서 안 먹긴 한데 그런 거 저런 거 다,어~ 오메가 쓰리 이제 다 돼서 안 먹긴 한데 그런 거 저런 거 다
막 그냥 짬뽕으로 먹어서 그렇는지 지금은 괜찮더라,막 그냥 짬뽕으로 먹어서 그렇는지 지금은 괜찮더라
그건 쫌 건강해질려고 노력을 하는 거지 그니까 유일하게 먹는 게,그건 조금 건강해질려고 노력을 하는 거지 그러니까 유일하게 먹는 게
물 물 많이 마실려고 노력하고 밥 챙겨 먹을려고 노력하고,물 물 많이 마실려고 노력하고 밥 챙겨 먹을려고 노력하고
그까 니도 뭔가 노력을 해야 된다니까,그러니까 너도 뭔가 노력을 해야 된다니까
그냥 얻어지는 건 하나도 없다 건강 이것도,그냥 얻어지는 건 하나도 없다 건강 이것도
물론 타고 난 것도 있겠지만은 지가 가만히 있는데 뭐~ 밥도 안 먹고 아무 짓도 안 하는데 건강할 리는 없거든,물론 타고 난 것도 있겠지만은 지가 가만히 있는데 뭐~ 밥도 안 먹고 아무 짓도 안 하는데 건강할 리는 없거든
그니까 니도 니 나름대로 노력을 해야 된다고,그러니까 너도 너 나름대로 노력을 해야 된다고
그~ 보면 쫌 약간 당뇨 같은 게 유전이 있다고 한다 아이가 그~ 할머니가 당뇨였잖아.,그~ 보면 조금 약간 당뇨 같은 게 유전이 있다고 하지 않아 그~ 할머니가 당뇨였잖아.
그리고 할아버지가 위 쪽이 안 좋았나,그리고 할아버지가 위 쪽이 안 좋았나
나는 보면 엄마가 두통이 쫌 심한 게 유전으로 그렇게 닮았다고 생각하거든,나는 보면 엄마가 두통이 조금 심한 게 유전으로 그렇게 닮았다고 생각하거든
이 심지어 위 같은 것도 유전이 있다고 생각하는데,이 심지어 위 같은 것도 유전이 있다고 생각하는데
엄마는 뭐~ 할아버지가 위가 안 좋다고 하셨나,엄마는 뭐~ 할아버지가 위가 안 좋다고 하셨나
아니 할아버지는 위보다는 장이 안 좋으셨는데 그걸 이제 서울 삼촌이 고대로 닮았고,아니 할아버지는 위보다는 장이 안 좋으셨는데 그걸 이제 서울 삼촌이 그대로 닮았고
그다음에 두통이 있는 거는 엄마 외할아버지가 옛날부터,그다음에 두통이 있는 거는 엄마 외할아버지가 옛날부터
외할아버지도 닮나 하여튼 외할아버지가,외할아버지도 닮나 하여튼 외할아버지가
그~ 위 어~ 머리가 별로 안 좋으셔가지고 맨날 머리 아파가 뇌신인가 뇌선인가 옛날에 옛날에 그런,그~ 위 어~ 머리가 별로 안 좋으셔가지고 맨날 머리 아파서 뇌신인가 뇌선인가 옛날에 옛날에 그런
약이 있었거든 그니까 그게 이제 진통제인 거라 두통 약,약이 있었거든 그러니까 그게 이제 진통제인 거야 두통 약
그걸 항상 드시고 했었거든 그까 내가 그걸 닮은 거 같애,그걸 항상 드시고 했었거든 그러니까 내가 그걸 닮은 거 같애
외할아버지를 그~ 닮았는데 그까 니도 인제,외할아버지를 그~ 닮았는데 그러니까 너도 인제
엄마를 닮아서 두통이 쫌 심하다 아이가 한 번씩,엄마를 닮아서 두통이 조금 심하지 않아 한 번씩
그럼 니도 조심해야 되는 거라 모든 면에서,그럼 너도 조심해야 되는 거야 모든 면에서
그까 쫌 신경도 좀 덜 쓸라고 노력도 하고,그러니까 조금 신경도 좀 덜 쓸라고 노력도 하고
쫌 내가 쫌 예민해 지지 않을려고 노력을 하고 약간,조금 내가 조금 예민해 지지 않을려고 노력을 하고 약간
좀 그런 쪽으로 노력을 하고 할머니는,좀 그런 쪽으로 노력을 하고 할머니는
당뇨 당뇨는 전부 다 엄마 이모들도 전부 다 당뇨가 있어가지고,당뇨 당뇨는 전부 다 엄마 이모들도 전부 다 당뇨가 있어가지고
엄마도 약간은 쫌 걱정스러운 부분인데,엄마도 약간은 조금 걱정스러운 부분인데
당뇨 달달한 거 그거 나 싫어한다 아이가,당뇨 달달한 거 그거 나 싫어하지 않아
근데 당뇨가 음식이랑 상관이 있나 할머니가 쫌 달달한 걸 많이 좋아하긴 했지만은,근데 당뇨가 음식이랑 상관이 있나 할머니가 조금 달달한 걸 많이 좋아하긴 했지만은
그~ 유전으로 만약에 그렇게 오게 되면 그거는 어쩔 수 없는 거 아니가?,그~ 유전으로 만약에 그렇게 오게 되면 그거는 어쩔 수 없는 거 아니야?
근데 나는  뗄꼬 운동도 많이 한다 아이가 맨날,근데 나는  데리고 운동도 많이 하지 않아 맨날
걷는 것도 하고 하기 때문에 아유 당뇨는 운동도 해야 된다.,걷는 것도 하고 하기 때문에 아유 당뇨는 운동도 해야 된다.
그~ 걷는 것도 중요하고 한데,그~ 걷는 것도 중요하고 한데
할머니는 당 옛날에 막 칠십몇 키로 그 키에,할머니는 당 옛날에 막 칠십몇 키로 그 키에
그래가지고 당뇨 오고 나서 운동했다 아이가 인자 걸어야 되니까,그래가지고 당뇨 오고 나서 운동했지 않아 이제 걸어야 되니까
그~ 자기가 보통 당뇨 환자들이 쫌 많이 걷는 거 하잖 한다 아이가 그~ 좀,그~ 자기가 보통 당뇨 환자들이 조금 많이 걷는 거 하잖 하지 않아 그~ 좀
걷고 하는데 할머니도 그전까지는 막 칠십몇 키로 할머니는 단 거 얼마나 좋아하는데,걷고 하는데 할머니도 그전까지는 막 칠십몇 키로 할머니는 단 거 얼마나 좋아하는데
그거 자기가 쪼꼼 몸이 그러면 설탕물 타가 마셨던 사람인데,그거 자기가 조금 몸이 그러면 설탕물 타서 마셨던 사람인데
그면 할머니는 본래도 약간 당뇨 유전이 있는데 자기가 더,그면 할머니는 본래도 약간 당뇨 유전이 있는데 자기가 더
심하게 만든 거네,심하게 만든 거네
할머니가 그걸 만들었다기보다는 옛날에는 왜,할머니가 그걸 만들었다기보다는 옛날에는 왜
약간은 몸이 안 좋거나 이라면,약간은 몸이 안 좋거나 이러면
왜 단 성분이 들어가면 쪼꼼 괜찮다 싶은 생각이 드는지,왜 단 성분이 들어가면 조금 괜찮다 싶은 생각이 드는지
그~ 민간요법이겠지 뭐~ 그니까 설탕물 타가지고 먹는 걸 좋아하고,그~ 민간요법이겠지 뭐~ 그러니까 설탕물 타가지고 먹는 걸 좋아하고
워낙에 또 쫌 특이하게 밥에 그~ 콩가루  해가지고 먹는 것도 좋아하고,워낙에 또 조금 특이하게 밥에 그~ 콩가루  해가지고 먹는 것도 좋아하고
하여튼 자기가 만든 것도 있는데 할머니의 그니까 엄마의 외할머니는 당뇨 없고 외할아버지도 당뇨 없다.,하여튼 자기가 만든 것도 있는데 할머니의 그러니까 엄마의 외할머니는 당뇨 없고 외할아버지도 당뇨 없다.
그니까 그~ 자매들이 다 달달한 걸 좋아하겠지.,그러니까 그~ 자매들이 다 달달한 걸 좋아하겠지.
나는 할머니가 그래 달달한 거 좋아하는 걸 기억나는 게,나는 할머니가 그렇게 달달한 거 좋아하는 걸 기억나는 게
항상 사탕을 할머니가 들고 다녔어.,항상 사탕을 할머니가 들고 다녔어.
근데 그거는 당뇨 당 떨어질까 봐 들고 다닌 거제,근데 그거는 당뇨 당 떨어질까 봐 들고 다닌 거지
그거는 이제 당 떨어질까 봐 들고 다니는 거고 그니까는 엄마는,그거는 이제 당 떨어질까 봐 들고 다니는 거고 그러니까는 엄마는
그니까 엄마나 그~ 이 이모 있다 아이가 근데 억수로 쫌 조심해야 되는,그러니까 엄마나 그~ 이 이모 있지 않아 근데 대단히 조금 조심해야 되는
부분도 있긴 하지만은,부분도 있긴 하지만은
엄마는 아직까지는 엄 할머니는 엄마 나이 때 이미 당뇨에,엄마는 아직까지는 엄 할머니는 엄마 나이 때 이미 당뇨에
진단을 받았었다 당뇨 진단받았는데 엄마는,진단을 받았었다 당뇨 진단받았는데 엄마는
당뇨가 있는 거 같진 않고 아직까지 엄마는 괜찮은 거 같다 할머니는 그때 이미 뭐~,당뇨가 있는 거 같진 않고 아직까지 엄마는 괜찮은 거 같다 할머니는 그때 이미 뭐~
당뇨병 환자였지 뭐~,당뇨병 환자였지 뭐~
근데 당뇨는 무섭지,근데 당뇨는 무섭지
그렇다 아이가 계속 또 운동도 계속해 줘야 되고 먹는 것도 제대로 못 먹고 완전 뭐~,그렇지 않아 계속 또 운동도 계속해 줘야 되고 먹는 것도 제대로 못 먹고 완전 뭐~
그니까는 평생을 뭐~ 그렇게 살아야 되니까,그러니까는 평생을 뭐~ 그렇게 살아야 되니까
그래서 엄마는 그래도 이제  델꼬 맨날 운동하고 돌아댕기고 이라니까 당뇨는 아마,그래서 엄마는 그래도 이제  데리고 맨날 운동하고 돌아댕기고 이라니까 당뇨는 아마
안 걸리지 싶다 걱정하지 말그레이.,안 걸리지 싶다 걱정하지 마.
그~ 보면 그~ 당뇨는 일단은 뭐~,그~ 보면 그~ 당뇨는 일단은 뭐~
나 쫌 솔직히 걱정을 했긴 했어 그게 유전적으로 많이 온다고 해가지고,나 조금 솔직히 걱정을 했긴 했어 그게 유전적으로 많이 온다고 해가지고
근데 예전에 엄마가 되게 많이 아팠었다 아이가 뭐~ 위,근데 예전에 엄마가 되게 많이 아팠었지 않아 뭐~ 위
위가 쓰리고 그렇게 해가지고 나는 요즘에도 그런 줄 알았는데,위가 쓰리고 그렇게 해가지고 나는 요즘에도 그런 줄 알았는데
그런 거 없다고 하니까 다행인데,그런 거 없다고 하니까 다행인데
나는 위가 쓰린 건 없는데 한 번씩 보면,나는 위가 쓰린 건 없는데 한 번씩 보면
이가 요즘에 쫌 안 좋아가지고,이가 요즘에 조금 안 좋아가지고
이가 쫌 약한 거 같더라고,이가 조금 약한 거 같더라고
그것도 좀  유전적으로 그런 거 같은데 엄마는 이 아프고 그런 건 없나,그것도 좀  유전적으로 그런 거 같은데 엄마는 이 아프고 그런 건 없나
