사투리,표준어
자연스럽게 흘러가도록 이야기할 수 있도록 계획을 세우는 편이야.,자연스럽게 흘러가도록 이야기할 수 있도록 계획을 세우는 편이야.
아 근데 대본도 나도 써보긴 했거든 근데 그게 내가 아무리 외워도,아 근데 대본도 나도 써보긴 했거든 근데 그게 내가 아무리 외워도
그냥 남들 앞에만 서면은,그냥 남들 앞에만 서면은
너무 부끄럽고 그래가지고 새하얘지는 거야 머리가 그래서 다 까먹고 제대로 말도 못 하고 끝난단 말이야 그래서 약간 남들 앞에서 발표하는 시간이 있으면은 나는 또 막 실수할까 봐 혼자 걱정하고 그래가지구,너무 부끄럽고 그래가지고 새하얘지는 거야 머리가 그래서 다 까먹고 제대로 말도 못 하고 끝난단 말이야 그래서 약간 남들 앞에서 발표하는 시간이 있으면은 나는 또 막 실수할까 봐 혼자 걱정하고 그래가지구
잘 안 나가려고 하거든 너도 혹시,잘 안 나가려고 하거든 너도 혹시
지금은 아니라고 해도 옛날에 머 남들 앞에서 서기 부끄러웠거나 그래가지고 잘 못 섰던 적 있어?,지금은 아니라고 해도 옛날에 뭐 남들 앞에서 서기 부끄러웠거나 그래가지고 잘 못 섰던 적 있어?
나는 딱 한 번 있었는데 그~ 음악 시간에 우리 고일 때 머지 여자얘들 전체로 나와서 남자애들 앞에서 노래 부르게 시키고 남자애들은 머 다 나와가지고 여자애들 앞에서 노래를 시키고 이랬던 게 있었는데,나는 딱 한 번 있었는데 그~ 음악 시간에 우리 고일 때 뭐지 여자얘들 전체로 나와서 남자애들 앞에서 노래 부르게 시키고 남자애들은 뭐 다 나와가지고 여자애들 앞에서 노래를 시키고 이랬던 게 있었는데
그게 솔직히 원하는 애들만 하면 하면 되잖아?,그게 솔직히 원하는 애들만 하면 하면 되잖아?
심지어 교가 배우는 거였는데 그거도 수행평가도 아니었어 심지어 근데 그거를 굳이,심지어 교가 배우는 거였는데 그거도 수행평가도 아니었어 심지어 근데 그거를 굳이
이렇게 많은 애들 앞에서 노래를 불러야 되나 말하는 거랑 상관이 없는데 노래는 좀 부끄러운 거야 그 난 그때가 좀 부끄러웠어.,이렇게 많은 애들 앞에서 노래를 불러야 되나 말하는 거랑 상관이 없는데 노래는 좀 부끄러운 거야 그 난 그때가 좀 부끄러웠어.
그 노래 부르는 거 하니까 갑자기 우리 작년인가 축제 때,그 노래 부르는 거 하니까 갑자기 우리 작년인가 축제 때
우리 학교에 노래 부르러 나온 애 있잖아 걔를 보는데,우리 학교에 노래 부르러 나온 애 있잖아 걔를 보는데
걔 목소리가 진짜 예쁘잖아 근데 내가 목소리가 약간 뭐라 해야 되지 여자 치고는,걔 목소리가 진짜 예쁘잖아 근데 내가 목소리가 약간 뭐라 해야 되지 여자 치고는
좀 낮고 그런 편이잖아 그래서 막,좀 낮고 그런 편이잖아 그래서 막
전화할 때나 모르는 사람이랑 게임할 때마다 남자냐고 오해도 많이 받고 그래가지고 나는 내 목소리가 진짜,전화할 때나 모르는 사람이랑 게임할 때마다 남자냐고 오해도 많이 받고 그래가지고 나는 내 목소리가 진짜
완전 콤플렉스거든 그래가지고 일부러 높게 말한 적도 많고 한데 우리 둘 다 약간 목소리 낮은 편이잖아?,완전 콤플렉스거든 그래가지고 일부러 높게 말한 적도 많고 한데 우리 둘 다 약간 목소리 낮은 편이잖아?
그래가지고 너는 머 이런 걸로 스트레스받은 적 없었어?,그래가지고 너는 뭐 이런 걸로 스트레스받은 적 없었어?
난 내 목소리 자체가 굉장히 허스키하다고 볼 수 있잖아 그래서,난 내 목소리 자체가 굉장히 허스키하다고 볼 수 있잖아 그래서
머 게임을 하다 보면은 갑자 내가 안녕하세요로 운 띄우면은 사람들 갑자기 다 나가 처음에는 머지 싶었다 근데 두 번째 때부터는 들어 보니까,뭐 게임을 하다 보면은 갑자 내가 안녕하세요로 운 띄우면은 사람들 갑자기 다 나가 처음에는 뭐지 싶었다 근데 두 번째 때부터는 들어 보니까
머 사람들이 변성기 안 온 초등학생 같다면서 나보고 그러는 거야 좀 당황스러웠는데 머 그거 때메 내가 목소리를 여성스럽게 낼 순 없잖아?,뭐 사람들이 변성기 안 온 초등학생 같다면서 나보고 그러는 거야 좀 당황스러웠는데 뭐 그거 때문에 내가 목소리를 여성스럽게 낼 순 없잖아?
그래서 난 내 그대로 자체를 좋아하기 때문에 머 목소리 때문에 스트레스를 크게 받은 적은 없지만,그래서 난 내 그대로 자체를 좋아하기 때문에 뭐 목소리 때문에 스트레스를 크게 받은 적은 없지만
머 이런 경험은 있어.,뭐 이런 경험은 있어.
나는 머,나는 뭐
애들이 주위에서는 아 그 니 목소리 괜찮은 편이다 난 괜찮다고 생각하는데라고 하는데 내 목소리가,애들이 주위에서는 아 그 너 목소리 괜찮은 편이다 난 괜찮다고 생각하는데라고 하는데 내 목소리가
진짜 뭐라 해야 되지 내가 듣기에도 진짜,진짜 뭐라 해야 되지 내가 듣기에도 진짜
너무 듣기 싫은데 남들이 듣기에도 너무 안 좋을 거 같다고 생각이 드는 거야 그래서 나 혼자서 맨날 집에서,너무 듣기 싫은데 남들이 듣기에도 너무 안 좋을 거 같다고 생각이 드는 거야 그래서 나 혼자서 맨날 집에서
혼자 녹음해가지고 아 목소리 괜찮나 한 적 한 번 있었단 말이야 근데,혼자 녹음해가지고 아 목소리 괜찮나 한 적 한 번 있었단 말이야 근데
약간 뭐라 해야 되지 내 목소리가 낮은 거도 낮은 건데 가끔씩 끝에 음이탈나거나 갈라지는 경우도 엄청 많잖아 목도 많이 나가고 그래서 그런 거 때문에 엄청 스트레스였는데,약간 뭐라 해야 되지 내 목소리가 낮은 거도 낮은 건데 가끔씩 끝에 음이탈나거나 갈라지는 경우도 엄청 많잖아 목도 많이 나가고 그래서 그런 거 때문에 엄청 스트레스였는데
니가 보기에는 내 목소리 어떤 거 같애?,네가 보기에는 내 목소리 어떤 거 같애?
난 진짜 너의 생각이 부질없다고 생각해 사실 일단 너가 노래를 부를 때,난 진짜 너의 생각이 부질없다고 생각해 사실 일단 네가 노래를 부를 때
그~ 굉장한 목소리가 나오잖아 그~ 높은음도 다 깔끔하게 처리하고 그 머,그~ 굉장한 목소리가 나오잖아 그~ 높은음도 다 깔끔하게 처리하고 그 뭐
노래 부를 때 감정이나 목소리가 다 들어맞아서 평소에 말하는 거도 괜찮아 난,노래 부를 때 감정이나 목소리가 다 들어맞아서 평소에 말하는 거도 괜찮아 난
니 목소리가 딱히 그렇게 콤플렉스 될 거 같다고는 생각 안 해.,너 목소리가 딱히 그렇게 콤플렉스 될 거 같다고는 생각 안 해.
아 넌 그렇게 생각하니까 머 다행이긴 한데 목소리 말고도,아 넌 그렇게 생각하니까 뭐 다행이긴 한데 목소리 말고도
우리 학교에 그~ 지나가는 몇몇 애들 보면은 진짜,우리 학교에 그~ 지나가는 몇몇 애들 보면은 진짜
완전 와,완전 와
진짜 거의 백인급으로 하얀 애들이 엄청 많잖아 그런애들 볼 때마다 와 어떻게 저렇게 하얗지 싶으면서 너무 부러운 거야 나는 내 피부가 약간 좀 누런 끼가 엄청 많이 돈단 말이야?,진짜 거의 백인급으로 하얀 애들이 엄청 많잖아 그런애들 볼 때마다 와 어떻게 저렇게 하얗지 싶으면서 너무 부러운 거야 나는 내 피부가 약간 좀 누런 끼가 엄청 많이 돈단 말이야?
그래가지고 나는 완전히,그래가지고 나는 완전히
그냥 새하얗게 되고 싶은데 너무 누런 끼 돌게 하얘가지고 그게 내 기준으론 콤플렉스거든 너는 어떤데?,그냥 새하얗게 되고 싶은데 너무 누런 끼 돌게 하얘가지고 그게 내 기준으론 콤플렉스거든 너는 어떤데?
그게 지금 내 앞에서 하고 싶은 말이가 싶다 내 보이제 지금 까만 거 내 원래,그게 지금 내 앞에서 하고 싶은 말이냐 싶다 내 보이지 지금 까만 거 내 원래
태생도 살짝 까맸는데 이제 운동하면서 여름에 시즌하고 이러니까 더 까매졌단 말이지 근데,태생도 살짝 까맸는데 이제 운동하면서 여름에 시즌하고 이러니까 더 까매졌단 말이지 근데
학교 그때 코로나 때문에 학교 안 가다가,학교 그때 코로나 때문에 학교 안 가다가
온라인 한다고,온라인 한다고
오프라인인가 암튼 그거 학교 간다고 해서 학교 갔었는데,오프라인인가 암튼 그거 학교 간다고 해서 학교 갔었는데
반에 애 한 명이 굉장히 하얘진 거야 그래서 머지 하고 물어보니까 비타민 주사를 맞았대 난이게 이렇게 효과가 있을지 몰랐거든 근데 굉장히 하얘졌더라고,반에 애 한 명이 굉장히 하얘진 거야 그래서 뭐지 하고 물어보니까 비타민 주사를 맞았대 난이게 이렇게 효과가 있을지 몰랐거든 근데 굉장히 하얘졌더라고
그래서 나도 맞고 싶다는 생각을 해봤어.,그래서 나도 맞고 싶다는 생각을 해봤어.
