사투리,표준어
저도 친구 집에서 맨 처음 계정을 생성하고,저도 친구 집에서 맨 처음 계정을 생성하고
친구 집에서 한두 시간  했었는데 그때 되게 재밌었던 기억이 있어서,친구 집에서 한두 시간  했었는데 그때 되게 재밌었던 기억이 있어서
집에서도 뭐~ 부모님의 허락을 받고 게임을,집에서도 뭐~ 부모님의 허락을 받고 게임을
깔라고 그때 되게 노력을 했던 기억이 납니다.,깔라고 그때 되게 노력을 했던 기억이 납니다.
그때 뭐~ 중간고사나 기말고사 몇 점 이상 넘기면,그때 뭐~ 중간고사나 기말고사 몇 점 이상 넘기면
게임을 하도록 허락을 해주시겠다 이렇게 말씀하셔서 그때 그때 메이플스토리를 할려고 되게 열심히,게임을 하도록 허락을 해주시겠다 이렇게 말씀하셔서 그때 그때 메이플스토리를 할려고 되게 열심히
어 공부를 했었던 기억이 납니다.,어 공부를 했었던 기억이 납니다.
그때는 그냥 막연하게 친구들이랑 같이 게임을 할 수 있다는 거 자체가,그때는 그냥 막연하게 친구들이랑 같이 게임을 할 수 있다는 거 자체가
되게 그냥 좋아서,되게 그냥 좋아서
뭐~ 메이플스토리가 됐든 어떤 게임이 됐든 저는 물불 안 가리고 하지 않았을까라는 생각이 듭니다.,뭐~ 메이플스토리가 됐든 어떤 게임이 됐든 저는 물불 안 가리고 하지 않았을까라는 생각이 듭니다.
