사투리,표준어
뭐라 해야 되지 물에서 중심 잡고 하는 게 되게 어려울 것 같애서,뭐라 해야 되지 물에서 중심 잡고 하는 게 되게 어려울 것 같애서
해보고 싶긴 한데 아직 기회가 없어서 못 해봤어요 아마 기회가 되면은 한번 해보고 싶은 정도네요 그거는,해보고 싶긴 한데 아직 기회가 없어서 못 해봤어요 아마 기회가 되면은 한번 해보고 싶은 정도네요 그거는
,
혹시 그~ 축구를 아까 그냥 보는 거 좋아하신다 하셨는데,혹시 그~ 축구를 아까 그냥 보는 거 좋아하신다 하셨는데
약간 야구 같은 것도 보는 거 좋아하시나요?,약간 야구 같은 것도 보는 거 좋아하시나요?
야구도 네 근데 야구는 아무래도,야구도 네 근데 야구는 아무래도
좀 용어 같은 걸 잘 알아야 되는데,좀 용어 같은 걸 잘 알아야 되는데
야구 규칙만 알고 잘 모르거든요.,야구 규칙만 알고 잘 모르거든요.
그래가지고 야구를 보는 건 되게 좋 좋아해요 저도 그~,그래가지고 야구를 보는 건 되게 좋 좋아해요 저도 그~
부산에 야구장 있잖아요 가가지고,부산에 야구장 있잖아요 가가지고
자주 보는데 지금은 못 가고 있는데,자주 보는데 지금은 못 가고 있는데
그~ 뭐지?,그~ 뭐지?
고등학교 때도 친구들이랑 가가지고,고등학교 때도 친구들이랑 가가지고
롯데 되게 응원하고 그랬었어요.,롯데 되게 응원하고 그랬었어요.
근데 지금은 딱히 별로 관심 없는 거 같네요 그~,근데 지금은 딱히 별로 관심 없는 거 같네요 그~
약간 그런 거 그런 게 저는 되게 재밌었거든요 고등학교 때,약간 그런 거 그런 게 저는 되게 재밌었거든요 고등학교 때
부산에 사 그~ 선생님들끼리 약간,부산에 사 그~ 선생님들끼리 약간
야구 좋아하시 하셔가지고 자기는 뭐~,야구 좋아하시 하셔가지고 자기는 뭐~
뭐~ 자기는 뭐~ 이런 식으로 해가지고 따른 팀 응원하는,뭐~ 자기는 뭐~ 이런 식으로 해가지고 다른 팀 응원하는
그~ 선생님들끼리 약간 괜 경쟁의식 생겨가지고,그~ 선생님들끼리 약간 괜 경쟁의식 생겨가지고
그런 그런 거 보는 게 되게 재밌었어요 저는,그런 그런 거 보는 게 되게 재밌었어요 저는
야구 어~  한쪽팀을 막,야구 어~  한쪽팀을 막
어~ 좋아하고 그런 거는 솔직히 딱히 없는데,어~ 좋아하고 그런 거는 솔직히 딱히 없는데
되게 긍정적으로 생각하고 어~ 잘 보는 거 같애요.,되게 긍정적으로 생각하고 어~ 잘 보는 거 같애요.
야구도 마찬가지로 할 줄을 몰라서 그렇지 아~ 그니까 할 줄은 아는데,야구도 마찬가지로 할 줄을 몰라서 그렇지 아~ 그니까 할 줄은 아는데
진짜 거의 안 해봤거든요 야구는 축구보다 더 안 했던 거 같애요.,진짜 거의 안 해봤거든요 야구는 축구보다 더 안 했던 거 같애요.
그니까 축구는 뭐 학교에서 애들이 공이라도 차니까 같이,그니까 축구는 뭐 학교에서 애들이 공이라도 차니까 같이
따라 나가서 하는 게 있는데 저 저 자체가 운동을,따라 나가서 하는 게 있는데 저 저 자체가 운동을
어~ 막 엄청 적극적으로 막 체육 시간에 참가하고 그랬던 적은 없어가지고,어~ 막 엄청 적극적으로 막 체육 시간에 참가하고 그랬던 적은 없어가지고
탁구 같은 거는 많이 쳤는데 그래서,탁구 같은 거는 많이 쳤는데 그래서
어~ 야구는 또 공이랑 배트가 있어야 칠 수 있는데,어~ 야구는 또 공이랑 배트가 있어야 칠 수 있는데
그~ 저희 학교에는 그런 거 없거든요 없었거든요?,그~ 저희 학교에는 그런 거 없거든요 없었거든요?
그~ 뭐~ 대부분 학교가 그럴 것 같긴 한데 솔직히 공 공 같은 거만 있고,그~ 뭐~ 대부분 학교가 그럴 것 같긴 한데 솔직히 공 공 같은 거만 있고
그렇게 야구 배트라던지 야구공 같은 건 잘 없어 야구부가 있지 않은 이상,그렇게 야구 배트라던지 야구공 같은 건 잘 없어 야구부가 있지 않은 이상
글러브 같은 것도 가져와야 되고 그래서,글러브 같은 것도 가져와야 되고 그래서
그거는 야구는 축구보다도 거의 해본 적이 없는 거 같애요.,그거는 야구는 축구보다도 거의 해본 적이 없는 거 같애요.
그냥 간단하게 캐치볼 이런 것만 많이 해봤고,그냥 간단하게 캐치볼 이런 것만 많이 해봤고
그런 거 같애 그리고 어~,그런 거 같애 그리고 어~
저 저는 배드민턴 되게 많이 했던 거 같애요.,저 저는 배드민턴 되게 많이 했던 거 같애요.
대회 그런 대회 같은 것도 어~ 나가봤고 해가지고,대회 그런 대회 같은 것도 어~ 나가봤고 해가지고
친구들이랑 그런 식으로 해서,친구들이랑 그런 식으로 해서
되게 좋은 경험했던 거 같네요.,되게 좋은 경험했던 거 같네요.
