사투리,표준어
되게 엄격한 제도를 가지고 있는 걸로 알고 있습니다 그래서 뭐~,되게 엄격한 제도를 가지고 있는 걸로 알고 있습니다 그래서 뭐~
타국보다 뭐~ 저희나라가 뭐~ 운,타국보다 뭐~ 저희나라가 뭐~ 운
운전 사고가 쪼끔 많은 편으로 알고 있는데 비율로 따지면은 거기에서 오는 문제가 아닌가 싶습니다 독일이고 운전,운전 사고가 쪼끔 많은 편으로 알고 있는데 비율로 따지면은 거기에서 오는 문제가 아닌가 싶습니다 독일이고 운전
운전 위험에 대해서 말씀을 드리자면,운전 위험에 대해서 말씀을 드리자면
또 빼놓을 수 없는 문제 중에 하나가 음주운전을 꼽을,또 빼놓을 수 없는 문제 중에 하나가 음주운전을 꼽을
수가 있는 데 요즘 최근 들어서도 굉장히 화제 되고 있는 문제 중에 하나인데 저희나라는,수가 있는 데 요즘 최근 들어서도 굉장히 화제 되고 있는 문제 중에 하나인데 저희나라는
또 만약에 운전을 하다가 그런,또 만약에 운전을 하다가 그런
범법적인 행위를 취하더라도 쪼금 처벌이 쫌 아직까진 제 생각에는 그 죄질에 비해선 약하다는 생각이 많이 들기 때문에,범법적인 행위를 취하더라도 쪼금 처벌이 조금 아직까진 제 생각에는 그 죄질에 비해선 약하다는 생각이 많이 들기 때문에
그 부분에 대해서도 정치 쪽에서 되게,그 부분에 대해서도 정치 쪽에서 되게
많이 손을 봐야 되지 않나라는 생각이 듭니다.,많이 손을 봐야 되지 않나라는 생각이 듭니다.
물론 음주운전 하신 분이 운전자분이 뭐~,물론 음주운전 하신 분이 운전자분이 뭐~
상해를 입으시거나 뭐~,상해를 입으시거나 뭐~
목숨을 잃으신다면은 뭐~ 좋은 일이라곤 할 수 없겠지만,목숨을 잃으신다면은 뭐~ 좋은 일이라곤 할 수 없겠지만
제 개인적인 생각으론 그냥 자업자득이란 생각이 들지만,제 개인적인 생각으론 그냥 자업자득이란 생각이 들지만
그에 반해서 어린아이들이나 어~ 죄 없는,그에 반해서 어린아이들이나 어~ 죄 없는
시민들이 거기에 치어서 개종을 당하게 된다면은,시민들이 거기에 치어서 개종을 당하게 된다면은
제가 뉴스 기사를 보는 입장에서도 되게 울분이 차오르고 쪼끔 화가 나는 부분이 있는데,제가 뉴스 기사를 보는 입장에서도 되게 울분이 차오르고 쪼끔 화가 나는 부분이 있는데
실제로 당사자들의 유족분들의 마음을 생각한다면은,실제로 당사자들의 유족분들의 마음을 생각한다면은
더할 나위 없이 정책을 당장 바꿔야 된다는 생각이 듭니다.,더할 나위 없이 정책을 당장 바꿔야 된다는 생각이 듭니다.
그 부분에 있어서는 정치에서 되게,그 부분에 있어서는 정치에서 되게
국회에서 그~ 실제로 법안이 발안 발의되는 과정까지 과정이,국회에서 그~ 실제로 법안이 발안 발의되는 과정까지 과정이
형식적인 것에 국한돼서,형식적인 것에 국한돼서
실제로 쫌 도움이,실제로 조금 도움이
많이 부족한 현실에 쪼금 안타까움을 느끼고요 또 그리고,많이 부족한 현실에 쪼금 안타까움을 느끼고요 또 그리고
제가 그~ 쪼끔 몇 달 전 얘기긴 하지만,제가 그~ 쪼끔 몇 달 전 얘기긴 하지만
실제상황으로 음주운전으로 그~,실제상황으로 음주운전으로 그~
아이가 치어서 죽은 사건을 뉴스로 확인한 적이 있는데,아이가 치어서 죽은 사건을 뉴스로 확인한 적이 있는데
그 사건에 내용을 들었을 때 주 내용이,그 사건에 내용을 들었을 때 주 내용이
요즘 코로나 사태로 되게,요즘 코로나 사태로 되게
코로나가 걸리지 않기 위해서 많은 노력들을 하고 계시는데,코로나가 걸리지 않기 위해서 많은 노력들을 하고 계시는데
삼십 대 주부와 아들을 데리고 아이스크림을 사러 갔다가 그~,삼십 대 주부와 아들을 데리고 아이스크림을 사러 갔다가 그~
아들이 코로나에 혹시나 걸릴까 싶어서라는 부모의 마음에 잠시만 놨둬 놓고,아들이 코로나에 혹시나 걸릴까 싶어서라는 부모의 마음에 잠시만 놨둬 놓고
안에 들어가서 아이스크림을 사고 나오려는데 거기서 기다리고 있던,안에 들어가서 아이스크림을 사고 나오려는데 거기서 기다리고 있던
아이가 심지어 그~ 도로도 아니고 인도에서,아이가 심지어 그~ 도로도 아니고 인도에서
얌전히 기다리고 있었는데 차가 그~ 대낮에 술을 드시고,얌전히 기다리고 있었는데 차가 그~ 대낮에 술을 드시고
운전을 하시다가 그~ 인도를 침범을 해서 아이가 치어서 죽은 사건이 있습니다.,운전을 하시다가 그~ 인도를 침범을 해서 아이가 치어서 죽은 사건이 있습니다.
실제로 그 뉴스에서 제공하는 자료화면을 보니 가로등도,실제로 그 뉴스에서 제공하는 자료화면을 보니 가로등도
부서져 있고 굉장히 쪼끔,부서져 있고 굉장히 쪼끔
위험한 상황이었다고 생각이 듭니다.,위험한 상황이었다고 생각이 듭니다.
그런 부분에 있어서는 이런 법들을 되게 쫌,그런 부분에 있어서는 이런 법들을 되게 조금
강화를 해야 된다고 전 생각합니다.,강화를 해야 된다고 전 생각합니다.
