사투리,표준어
그런 거 하고 하는데 그 날은 그~ 콩국수를 막 하는 그 냄새만 맡아도 그 날은 기분이 영 언짢은 거예요 그래서,그런 거 하고 하는데 그 날은 그~ 콩국수를 막 하는 그 냄새만 맡아도 그 날은 기분이 영 언짢은 거예요 그래서
막 그~ 그~ 애들은 막 그~ 그~,막 그~ 그~ 애들은 막 그~ 그~
저기 있잖아요 그게 그~ 저거 할 때 그~ 반죽해 갖고 이렇게 막,저기 있잖아요 그게 그~ 저거 할 때 그~ 반죽해 갖고 이렇게 막
그~ 밀고 해면 나중에 그~ 칼국수할 때 막 썰고 나면 그~ 꼬리 있잖아요 이게 썰고 나면 나머지 꼬리에 그걸 가지고,그~ 밀고 해면 나중에 그~ 칼국수할 때 막 썰고 나면 그~ 꼬리 있잖아요 이게 썰고 나면 나머지 꼬리에 그걸 가지고
구워도 먹고 막 이러 이러고 막 맛있다고 막 이렇게 하고 하는데 저는 그냥 그 날 국수하면 그 날 기분이 영 언짢은 거예요 그래서,구워도 먹고 막 이러 이러고 막 맛있다고 막 이렇게 하고 하는데 저는 그냥 그 날 국수하면 그 날 기분이 영 언짢은 거예요 그래서
국수나 이게 밀가루 음식은 제가 어렸을 때부터 이렇게 거부감을 계속 그냥 이케 가져갔고 그런지,국수나 이게 밀가루 음식은 제가 어렸을 때부터 이렇게 거부감을 계속 그냥 이렇게 가져갔고 그런지
커서도 그렇게 커서는 또 이게 위장이 쫌 안 좋다 보니까 밀가루가 또 그~ 속도 더부룩한 거 같고 이래서,커서도 그렇게 커서는 또 이게 위장이 조금 안 좋다 보니까 밀가루가 또 그~ 속도 더부룩한 거 같고 이래서
주로 이제 밀가루 음식은 거의 좀 안 먹을라 그러고 내 몸이 안 받아서 더 안 먹을라 그러는 거 같애요.,주로 이제 밀가루 음식은 거의 좀 안 먹을라 그러고 내 몸이 안 받아서 더 안 먹을라 그러는 거 같애요.
근데 뭐~ 이게 그거 아니래도 이제 뭐~ 쌀국수 같은 거는 그래도 인제 소화 그~ 밀가루보다는 이제 그런 면에서 또 괜찮은 거 같애서,근데 뭐~ 이게 그거 아니래도 이제 뭐~ 쌀국수 같은 거는 그래도 인제 소화 그~ 밀가루보다는 이제 그런 면에서 또 괜찮은 거 같애서
그~ 쌀국수는 그래도 좀 먹는 편이거든요.,그~ 쌀국수는 그래도 좀 먹는 편이거든요.
근데 참 먹는 게 그냥 매일 삼끼 이렇게 삼시세끼 벌어지는 일이라서 이게,근데 참 먹는 게 그냥 매일 삼끼 이렇게 삼시세끼 벌어지는 일이라서 이게
자꾸 인제 엄마가 해줬던 음식을 이렇게 못 해도 이게 떠오르게 되더라고요 어릴 때,자꾸 인제 엄마가 해줬던 음식을 이렇게 못 해도 이게 떠오르게 되더라고요 어릴 때
어~ 이게 반찬을 오늘 뭐~ 고기를 해야 되겠다 이러면 엄마가 어떻게 해줬지 이거부터 생각을 해 갖고,어~ 이게 반찬을 오늘 뭐~ 고기를 해야 되겠다 이러면 엄마가 어떻게 해줬지 이거부터 생각을 해 갖고
그게 따라하다 보니까 그것도 이게 계속해야 되지 음식이라는 것도 안 하면은 그다음에,그게 따라하다 보니까 그것도 이게 계속해야 되지 음식이라는 것도 안 하면은 그다음에
어떻 그~ 양념을 뭘 했지 이게 생각도 안 나고 하다보면 자꾸 이제 요령이 생기고,어떻 그~ 양념을 뭘 했지 이게 생각도 안 나고 하다보면 자꾸 이제 요령이 생기고
이래서 어~ 집에서 자꾸 해 먹어야 된 되겠다 생각은,이래서 어~ 집에서 자꾸 해 먹어야 된 되겠다 생각은
들더라고요 왜 그러냐면 중간에 자꾸 잊어먹고 이러니까 그래 잘 하더라도 그다음에 또 한참 쉬면은,들더라고요 왜 그러냐면 중간에 자꾸 잊어먹고 이러니까 그래 잘 하더라도 그다음에 또 한참 쉬면은
어~ 양념은 뭘 했더라 이렇게 생각도 안 나더라고요 그래서 쪼끔 이제 하는 방향으로 이렇게 해야 되는데,어~ 양념은 뭘 했더라 이렇게 생각도 안 나더라고요 그래서 쪼끔 이제 하는 방향으로 이렇게 해야 되는데
기본적인 베이스만 이렇게 그~ 돼 있으면 그다음에는 쫌 쉬운데 처음에 저도 뭐~ 이걸,기본적인 베이스만 이렇게 그~ 돼 있으면 그다음에는 조금 쉬운데 처음에 저도 뭐~ 이걸
엄마가 했던 걸 생각하면서 이게 뭘 뭐~ 간장을 더 많이 넣어야 되나 뭐~ 핸다나 맛 맛일 또 보면 믹믹한 거 같고 이렇게 하는데,엄마가 했던 걸 생각하면서 이게 뭘 뭐~ 간장을 더 많이 넣어야 되나 뭐~ 핸다나 맛 맛일 또 보면 믹믹한 거 같고 이렇게 하는데
하다보면 인제 아~ 이게 믹믹한 게 어디서 나왔지 이렇게 아~ 그러면 청양 고추를 쪼끔 더 넣으면 칼칼한 맛이 나면서 또 이게,하다보면 인제 아~ 이게 믹믹한 게 어디서 나왔지 이렇게 아~ 그러면 청양 고추를 쪼끔 더 넣으면 칼칼한 맛이 나면서 또 이게
믹믹한 걸 또 잡아주지 이러면서 하면서 이제 어~ 자기가 이제 그~ 보충해야 될 거 이렇게 더,믹믹한 걸 또 잡아주지 이러면서 하면서 이제 어~ 자기가 이제 그~ 보충해야 될 거 이렇게 더
하 해 봐야지 인제 뭐가 이제 빠졌는지 이게 알게 되더라고요.,하 해 봐야지 인제 뭐가 이제 빠졌는지 이게 알게 되더라고요.
근데 고기 같은 거도 어~ 뭐~ 이케 그대로 구워먹고 이렇게 하면,근데 고기 같은 거도 어~ 뭐~ 이렇게 그대로 구워먹고 이렇게 하면
어~ 그~ 나름대로 이제 담백한 맛이 있잖아요.,어~ 그~ 나름대로 이제 담백한 맛이 있잖아요.
근데 또 상대방이 또 싫어하면 뭐~ 이케,근데 또 상대방이 또 싫어하면 뭐~ 이렇게
간장 양념으로 또 불고기 양념으로 해 갖고 후라이 그 에어프라이에 구워 구워주면은,간장 양념으로 또 불고기 양념으로 해 갖고 후라이 그 에어프라이에 구워 구워주면은
그냥 후라이판에 굽는 거보다도 맛이 쫌 쪼끔 낫더라고요.,그냥 후라이판에 굽는 거보다도 맛이 조금 쪼끔 낫더라고요.
뭐~ 고추장 불고기 같이 또 이렇게 한다든지 뭐~ 뭐~ 그거 간 고추장 아니면은 간장밖에 더 있겠습니까 싶어서,뭐~ 고추장 불고기 같이 또 이렇게 한다든지 뭐~ 뭐~ 그거 간 고추장 아니면은 간장밖에 더 있겠습니까 싶어서
예 그렇게 하 그렇게 하는 게 좋을 거 같으드라고요 저 입장에서,예 그렇게 하 그렇게 하는 게 좋을 거 같으드라고요 저 입장에서
근데 그~ 음식 먹으면서 너무 이게 막 매운 거 먹으면,근데 그~ 음식 먹으면서 너무 이게 막 매운 거 먹으면
그게 스트레스가 풀린 풀린다 그러는데 그게 풀리든가요?,그게 스트레스가 풀린 풀린다 그러는데 그게 풀리든가요?
저 같은 경우는 음~,저 같은 경우는 음~
쫌 풀렸던 거 같애요.,조금 풀렸던 거 같애요.
그렇 그래서 스트레스가  쌓여서 일부러 매운 거를 찾고 한 적은 없었는데,그렇 그래서 스트레스가  쌓여서 일부러 매운 거를 찾고 한 적은 없었는데
어~ 그래도 쫌 이러 날 기분이 안 좋고,어~ 그래도 조금 이러 날 기분이 안 좋고
쫌 그럴 때는 밍밍한 거보다는 아 맛이 쫌,조금 그럴 때는 밍밍한 거보다는 아 맛이 조금
선명한 맛이 확연한 그러니까 매운 맛 짠 맛 이런 거를 쫌 먹어주면 속이라도,선명한 맛이 확연한 그러니까 매운 맛 짠 맛 이런 거를 조금 먹어주면 속이라도
좀 시원한 듯한 느낌은 받았던 거 같애 받았던 거 같애요.,좀 시원한 듯한 느낌은 받았던 거 같애 받았던 거 같애요.
그냥 기분상 기분상 꿀꿀하고 그런데 맵싸한 거 먹으면,그냥 기분상 기분상 꿀꿀하고 그런데 맵싸한 거 먹으면
기분은 쪼끔 화끈해지는 거 같다 같은 거 느낌은 받은 적이 있습니다.,기분은 쪼끔 화끈해지는 거 같다 같은 거 느낌은 받은 적이 있습니다.
