사투리,표준어
우리도 자기들 안 좋아하듯이 자기들도 우리를 안 좋아했겠지.,우리도 자기들 안 좋아하듯이 자기들도 우리를 안 좋아했겠지.
근데 동아리에서는 뭐~ 자기가 안 하고 싶으면 나가는 거니까 그렇게 크게 뭐~ 화가 났었다,근데 동아리에서는 뭐~ 자기가 안 하고 싶으면 나가는 거니까 그렇게 크게 뭐~ 화가 났었다
열심히 안 하는 건 화가 나는데 나간 걸로 크게 화가 났었다 이런 건 없는데,열심히 안 하는 건 화가 나는데 나간 걸로 크게 화가 났었다 이런 건 없는데
조별 과제 할 때나 그때 일 학년 때 우리 조별 과제하는데 우리 동기 남자 중에 쫌 나이가 한 두 살인가?,조별 과제 할 때나 그때 일 학년 때 우리 조별 과제하는데 우리 동기 남자 중에 조금 나이가 한 두 살인가?
한 살인가 많은 오빠가 한 명 있었는데 그때 어차피 우리 과 우리 동기들끼리만 하는 조별 과제였음에도 불구하고?,한 살인가 많은 오빠가 한 명 있었는데 그때 어차피 우리 과 우리 동기들끼리만 하는 조별 과제였음에도 불구하고?
그니까 어차피 일 학년 첫 조별 과제는 퀄리티가 잘 나올 수가 없잖아.,그러니까 어차피 일 학년 첫 조별 과제는 퀄리티가 잘 나올 수가 없잖아.
그래서 그냥 교수님도 열심히 하기를 바랬을 건데,그래서 그냥 교수님도 열심히 하기를 바랬을 건데
이제 다 같이 모여서 자료 조사한 거 갖고 만나자 공강 시간에 이렇게 해서,이제 다 같이 모여서 자료 조사한 거 갖고 만나자 공강 시간에 이렇게 해서
나도 밥도 못 먹고 그 시간에 가가지고 자료 조사한 거 보여주고 하는데 그 오빠가 안 오는 거야.,나도 밥도 못 먹고 그 시간에 가가지고 자료 조사한 거 보여주고 하는데 그 오빠가 안 오는 거야.
카카오톡을 보내도 안 읽어.,카카오톡을 보내도 안 읽어.
너무 화가 나서 한 세 번째 전화를 했는데 그때 받아가지고,너무 화가 나서 한 세 번째 전화를 했는데 그때 받아가지고
어 여보세요 말하는데 소리가 딱 들으니까 피씨방이야.,어 여보세요 말하는데 소리가 딱 들으니까 피씨방이야.
타닥타닥 키보드 소리 들리고 효과음 들리고 해가지고 오빠 지금 피씨방이에요 이렇게 말을 했더니,타닥타닥 키보드 소리 들리고 효과음 들리고 해가지고 오빠 지금 피씨방이에요 이렇게 말을 했더니
아~ 나 지금 피씨방에서 자료 정리하고 있다고 말을 하는 거야 근데 그게 말도 안 되는 얘기잖아.,아~ 나 지금 피씨방에서 자료 정리하고 있다고 말을 하는 거야 근데 그게 말도 안 되는 얘기잖아.
당연히 그때 자료 조사를 조사를 해도 안 되는 거고,당연히 그때 자료 조사를 조사를 해도 안 되는 거고
지금 자료 조사하고 있다는 거 자체가 말이 안 되는 내용인데 그렇게 말하니까 너무 화가 나서,지금 자료 조사하고 있다는 거 자체가 말이 안 되는 내용인데 그렇게 말하니까 너무 화가 나서
그럼 지금까지 한 거라도 당장 보내라 이렇게 말을 하니까,그럼 지금까지 한 거라도 당장 보내라 이렇게 말을 하니까
아~ 근데 너무 엉망이라 보낼 수가 없다고 말을 하길래,아~ 근데 너무 엉망이라 보낼 수가 없다고 말을 하길래
너무 화가 나서 진짜 와 이게 드라마에서만 보던 조별 과제 참 잔혹사의 그~ 실례인가 하고,너무 화가 나서 진짜 와 이게 드라마에서만 보던 조별 과제 참 잔혹사의 그~ 실례인가 하고
생각을 했는 해서 나 진짜 이거 이름 빼고 싶다까지 생각을 했는데 그때는 간이 너무 작아서 뺄 수가 없었지.,생각을 했는 해서 나 진짜 이거 이름 빼고 싶다까지 생각을 했는데 그때는 간이 너무 작아서 뺄 수가 없었지.
그래서 그냥 그 오빠는 아무 것도 한 거 없이 이름 넣어서 그렇게 점수를 얻어갔지.,그래서 그냥 그 오빠는 아무 것도 한 거 없이 이름 넣어서 그렇게 점수를 얻어갔지.
조별 과제 하면은 안 좋은 것도 진짜 많았고 근데 또 우리 다 같이 다녔던 너네랑,조별 과제 하면은 안 좋은 것도 진짜 많았고 근데 또 우리 다 같이 다녔던 너네랑
조별 과제 할 때는 역할 분담이 진짜 깔끔하 하게 됐기 때문에,조별 과제 할 때는 역할 분담이 진짜 깔끔하 하게 됐기 때문에
또 그거는 큰 상관없었지 너는 뭐~ 조별 과제 생각나는 거 없나?,또 그거는 큰 상관없었지 너는 뭐~ 조별 과제 생각나는 거 없나?
나도 있지.,나도 있지.
우리 중국어 중국어 일 학년 때?,우리 중국어 중국어 일 학년 때?
과제하는 거였는데 그때 그~ 어떤 남자애 또 우리과 동기 남자애가 전 날에,과제하는 거였는데 그때 그~ 어떤 남자애 또 우리과 동기 남자애가 전 날에
