사투리,표준어
친구랑 같이 가면,친구랑 같이 가면
둘이 서로 찍어 주고 막 이렇게 할 수 있는데,둘이 서로 찍어 주고 막 이렇게 할 수 있는데
보통 잘 그러지 않나요?,보통 잘 그러지 않나요?
,
저는 이제 나이를 먹어서 그런지,저는 이제 나이를 먹어서 그런지
여행을 가서,여행을 가서
사진을 잘 안 찍어요 음식 같은 거 나와도 한 번 찍고 끝인데 그 친구는 그 예쁜 각도가 나올 때까지 계속 찍는 거예요 그래서,사진을 잘 안 찍어요 음식 같은 거 나와도 한 번 찍고 끝인데 그 친구는 그 예쁜 각도가 나올 때까지 계속 찍는 거예요 그래서
저는 약간,저는 약간
여자친구가 사진 찍는데 기다려 주는 남자친구 같은 느낌?,여자친구가 사진 찍는데 기다려 주는 남자친구 같은 느낌?
무슨 느낌인지 아시겠죠 그래서,무슨 느낌인지 아시겠죠 그래서
언제 끝나냐 이런 걸로,언제 끝나냐 이런 걸로
그런 것도 있고 친구랑 예쁜 인생샷 찍어 주겠다고 저는 그냥 대충 찍으면 되는데,그런 것도 있고 친구랑 예쁜 인생샷 찍어 주겠다고 저는 그냥 대충 찍으면 되는데
친구가 인생샷 찍어 주겠다고 엄청,친구가 인생샷 찍어 주겠다고 엄청
찍다가 지치고,찍다가 지치고
기 다 빨려서 항상 숙소에 도착해서,기 다 빨려서 항상 숙소에 도착해서
쓰러져서 자는 것 같애요.,쓰러져서 자는 것 같애요.
밤 늦게 놀고 싶어도,밤 늦게 놀고 싶어도
거기서 이미 기가 다 빨려가지고,거기서 이미 기가 다 빨려가지고
항상 제가 먼저 잠들어요.,항상 제가 먼저 잠들어요.
그~  님은,그~  님은
국내에 간다면 제주도 말고,국내에 간다면 제주도 말고
또 어디 어디 가 보고 싶으세요?,또 어디 어디 가 보고 싶으세요?
저는,저는
안 가 본 데가 생각보다 많은데,안 가 본 데가 생각보다 많은데
충청도 쪽?,충청도 쪽?
이런 쪽도 가 보고 싶고 저는 화개장터를,이런 쪽도 가 보고 싶고 저는 화개장터를
너무 궁금하더라고요 화개장터가,너무 궁금하더라고요 화개장터가
그~ 왜 경상도랑 전라도 딱 중간에,그~ 왜 경상도랑 전라도 딱 중간에
이렇게 있다고 하잖아요 그래서 그 화개장터 가고 싶,이렇게 있다고 하잖아요 그래서 그 화개장터 가고 싶
싶더라고요 거기에 막,싶더라고요 거기에 막
먹거리 많고,먹거리 많고
막 살거리도 많고 눈요기가 된다고 해가지고 저는 거기 꼭,막 살거리도 많고 눈요기가 된다고 해가지고 저는 거기 꼭
가가지고 저 진짜 막 술 좋아하는데 술 같은 거 엄청 사올 거예요.,가가지고 저 진짜 막 술 좋아하는데 술 같은 거 엄청 사올 거예요.
님은,님은
아~ 그래서 저는 그~ 술을 사 온 게,아~ 그래서 저는 그~ 술을 사 온 게
정말 너무 기쁠 것 같애요 사 오면은,정말 너무 기쁠 것 같애요 사 오면은
얼마 전에도 오빠가 술을 사 와가지고,얼마 전에도 오빠가 술을 사 와가지고
저는 그것 때문에 마음이 집에서,저는 그것 때문에 마음이 집에서
아주 밖에 안 나가도 돼가지고 너무 마음이 편합니다 술 때문에,아주 밖에 안 나가도 돼가지고 너무 마음이 편합니다 술 때문에
