사투리,표준어
어떤 그~ 그런 재미가 아주 솔솔하더라고 근데 이게 그게 이게 늘 이르케 잘되는 건 아닌 거 같애 근데 어느 날,어떤 그~ 그런 재미가 아주 솔솔하더라고 근데 이게 그게 이게 늘 이렇게 잘되는 건 아닌 거 같애 근데 어느 날
딱 내가 한번 이거를 해야 되겠다는 그런 마음이 딱 들었을 때,딱 내가 한번 이거를 해야 되겠다는 그런 마음이 딱 들었을 때
한번 딱 시작을 하잖아 그러믄 되는 거 같드라구,한번 딱 시작을 하잖아 그러면 되는 거 같더라구
나 그래서 쪼꼼 내가 사용했던 그런 물품들 있잖아 그런 물품들을,나 그래서 조금 내가 사용했던 그런 물품들 있잖아 그런 물품들을
또 다른 사람들은 나는 엄청 아끼고 소중한 그런 물건들인데 다른 사람들은,또 다른 사람들은 나는 엄청 아끼고 소중한 그런 물건들인데 다른 사람들은
어~ 뭐~ 그냥 버리긴 좀 아깝잖아 사실은 버리긴 아까운 아까운 것을 또 필요한 사람 있지 않겠나,어~ 뭐~ 그냥 버리긴 좀 아깝잖아 사실은 버리긴 아까운 아까운 것을 또 필요한 사람 있지 않겠나
어~ 그런 생각이 들드라고 나는 너무나 아까 아꼈던 이거를 인제 버리기에 너무 아깝다,어~ 그런 생각이 들더라고 나는 너무나 아까 아꼈던 이거를 인제 버리기에 너무 아깝다
그랬을 때 이제 중고 거래를 할 수 있는 당근 마켓이라든가 또 중고 마켓이라든가 이르케 탁 그 사진을 올렸을 때,그랬을 때 이제 중고 거래를 할 수 있는 당근 마켓이라든가 또 중고 마켓이라든가 이렇게 탁 그 사진을 올렸을 때
근데 가격이 좀 중요한 거 같애 이 정도 내가 한 맨 처음엔 정말 고가품의 물건을 샀을 샀지만 어~ 내가,근데 가격이 좀 중요한 거 같애 이 정도 내가 한 맨 처음엔 정말 고가품의 물건을 샀을 샀지만 어~ 내가
그동안 또 한 오랫동안 썼잖아 또 그걸 과감해야 돼 감안해야 되고,그동안 또 한 오랫동안 썼잖아 또 그걸 과감해야 돼 감안해야 되고
또 그것을 깨끗하게 또 사용을 했었어야 되고 근데 물건을 이르케 팔 때 사진을 찍을 때 거짓말을 해서는 안 되는 거 같애 진실성이 보여야 된다는 거지 정말 깨끗해야 되고 근데,또 그것을 깨끗하게 또 사용을 했었어야 되고 근데 물건을 이렇게 팔 때 사진을 찍을 때 거짓말을 해서는 안 되는 거 같애 진실성이 보여야 된다는 거지 정말 깨끗해야 되고 근데
이거는 어~ 뭐~ 진짜 하찮은 건데 너무 엉뚱하게 돈을 많이 매길 순 없잖아.,이거는 어~ 뭐~ 진짜 하찮은 건데 너무 엉뚱하게 돈을 많이 매길 순 없잖아.
내한테는 소중하지만은 그래도 왜 이 소중한 물건을,나한테는 소중하지만은 그래도 왜 이 소중한 물건을
음~ 또 다른 사람이 인제 정말 잘 쓸 수 있게 할려면은 쪼꼼 가격을 절충해서,음~ 또 다른 사람이 인제 정말 잘 쓸 수 있게 하려면은 조금 가격을 절충해서
너무 많은 돈을 올리지 말고 뭐~ 한 오만 원짜리라면 한 삼만 원 정도 이르케 탁 가격을 다운시켜서 내 보니까,너무 많은 돈을 올리지 말고 뭐~ 한 오만 원짜리라면 한 삼만 원 정도 이렇게 탁 가격을 다운시켜서 내 보니까
사람들이 빨리빨리 이르케 또,사람들이 빨리빨리 이렇게 또
구매를 하는 그런 일이드라구 이~ 물건을 이라도 이르케 드가서,구매를 하는 그런 일이더라구 이~ 물건을 이라도 이렇게 드가서
보니까 진짜 하잘 것 없는 이런 것들 올라와 가주 돈을 매겨 놔서 아이고 이거는 뭐~ 중고,보니까 진짜 하잘 것 없는 이런 것들 올라와 가주 돈을 매겨 놔서 아이고 이거는 뭐~ 중고
그~ 저런 데 가스 가면은  고물상에 가야지 가면 있는 것들은 이런 이런 돈을 돈을 주고 파나 하면서 이런 생각이 드는 게 또 참 많거든,그~ 저런 데 가스 가면은  고물상에 가야지 가면 있는 것들은 이런 이런 돈을 돈을 주고 파나 하면서 이런 생각이 드는 게 또 참 많거든
뭐~ 그른 그른 생각이 안 들으어야 안 들 수 있는 그런 물건들을,뭐~ 그런 그런 생각이 안 들으어야 안 들 수 있는 그런 물건들을
그런 데 중고 거래에 올려야 되지 않겠나 이런 생각을 가  가지지.,그런 데 중고 거래에 올려야 되지 않겠나 이런 생각을 가  가지지.
하여튼 요즘은 그른 또 재미에 내가 솔솔하지,하여튼 요즘은 그런 또 재미에 내가 솔솔하지
오늘도 그~ 당근 마켓,오늘도 그~ 당근 마켓
말고 또 인제 그~ 다른 물품을 한 개 봤고 그건 사람들이 이게 신뢰성이 이런 거래하면서도 신뢰성이 있어야 돼.,말고 또 인제 그~ 다른 물품을 한 개 봤고 그건 사람들이 이게 신뢰성이 이런 거래하면서도 신뢰성이 있어야 돼.
거짓말 어떤 사람들은 사기를 치는 사람도 있는 갑드라구 돈만 받아 놓고 물건을 안 주는 사람들 특히 있잖아 돈 입금시키세요 했지,거짓말 어떤 사람들은 사기를 치는 사람도 있는 갑더라구 돈만 받아 놓고 물건을 안 주는 사람들 특히 있잖아 돈 입금시키세요 했지
돈 입 돈 받아 놓고는 물건을 안 보내 주는 사람도 있는 갑드라구 댓글을 보니까,돈 입 돈 받아 놓고는 물건을 안 보내 주는 사람도 있는 갑더라구 댓글을 보니까
그른 거는 인제 정확하게 인제 상거래 법에 위반이 되니까 이제 그런 걸 쫌 주의를 해야 되겠 된다는 그런 생각이 또 들기도 해.,그런 거는 인제 정확하게 인제 상거래 법에 위반이 되니까 이제 그런 걸 조금 주의를 해야 되겠 된다는 그런 생각이 또 들기도 해.
그래서 어~ 그~ 쪼꼼 조심해야 되지 않겠나,그래서 어~ 그~ 조금 조심해야 되지 않겠나
어~ 항상 나처럼 내가 이~,어~ 항상 나처럼 내가 이~
소중하면 다른 사람도 소중하고 또 내가 손해 끼치 내가 손해를 끼치지 않아야 된다는 거지 상대방에 손해를 끼쳐선 안 되잖아 내가 손해를 차라리 보는 게 낫지.,소중하면 다른 사람도 소중하고 또 내가 손해 끼치 내가 손해를 끼치지 않아야 된다는 거지 상대방에 손해를 끼쳐선 안 되잖아 내가 손해를 차라리 보는 게 낫지.
어~ 손해를 끼쳐선 안 된다는 그런 생각이 참 중요한 거 같고 어떤 거래를 할 때에는 서로가 신뢰하는 그런 거래 진짜 어~,어~ 손해를 끼쳐선 안 된다는 그런 생각이 참 중요한 거 같고 어떤 거래를 할 때에는 서로가 신뢰하는 그런 거래 진짜 어~
이런 안 보이는 사 안 보이는 거잖아 우리가 온라인 상에서 이래  거래가 되어지는 것들은 더 중요하다고 생각하지.,이런 안 보이는 사 안 보이는 거잖아 우리가 온라인 상에서 이렇게  거래가 되어지는 것들은 더 중요하다고 생각하지.
우리가 차라리 뭐~ 백화점 위에 가서 우리가 물건을 보고 직접 돈을 주고 카드를 주고 이래 결제하는 게 아니잖아.,우리가 차라리 뭐~ 백화점 위에 가서 우리가 물건을 보고 직접 돈을 주고 카드를 주고 이렇게 결제하는 게 아니잖아.
온라인으로 있잖아 이르케 쇼핑하는 것들은 정말로 신뢰성이 중요하다고 생각하지 신뢰성 있게,온라인으로 있잖아 이렇게 쇼핑하는 것들은 정말로 신뢰성이 중요하다고 생각하지 신뢰성 있게
믿음을 가주고 어~ 이걸 가지고 사기 치는 사람도 있다라는 거는 그건 쫌 아니지 않나?,믿음을 가지고 어~ 이걸 가지고 사기 치는 사람도 있다라는 거는 그건 조금 아니지 않나?
난 쫌 별로다 진짜 그거는 나쁘다 나쁘다고 생각하지.,난 조금 별로다 진짜 그거는 나쁘다 나쁘다고 생각하지.
어~ 어~ 혹시 너는 그~ 아니 그~ 혹시 뭐~ 이르케 사기 당해본 적 없어?,어~ 어~ 혹시 너는 그~ 아니 그~ 혹시 뭐~ 이렇게 사기 당해본 적 없어?
뭐~ 이르케 물건을 거래하고 이래 하면서 사기를 당하거나 손해를 봤거나 하는 그런 거 혹시 있으면은 잠깐이라도 이야기해 줄래?,뭐~ 이렇게 물건을 거래하고 이렇게 하면서 사기를 당하거나 손해를 봤거나 하는 그런 거 혹시 있으면은 잠깐이라도 이야기해 줄래?
어~ 나는 사기를 당해 본 경험은,어~ 나는 사기를 당해 본 경험은
아~  폰이 있었나?,아~  폰이 있었나?
근데 그거는 사기는 아니고 다시 내가 환불은 했긴 했지 어~,근데 그거는 사기는 아니고 다시 내가 환불은 했긴 했지 어~
나는 이제 중고 마켓에서 중고 거래를 나는 사실 해 본 적이 없어서 엄마처럼 뭐~ 따로 사기를 당해 본 적은 없는데 이제,나는 이제 중고 마켓에서 중고 거래를 나는 사실 해 본 적이 없어서 엄마처럼 뭐~ 따로 사기를 당해 본 적은 없는데 이제
핸드폰을 살 때,핸드폰을 살 때
구매를 할 때 이제 내가 워낙 브이아이피다 보니까 그 사람들이 잡고 싶어서 막 세 시간 동안 설득을 해서 찜찜한 마음에 샀었는데 알고 보니까,구매를 할 때 이제 내가 워낙 브이아이피다 보니까 그 사람들이 잡고 싶어서 막 세 시간 동안 설득을 해서 찜찜한 마음에 샀었는데 알고 보니까
어~ 현대 카드도 어~ 그 전에 혜택이 더 좋았는데 바뀌게 되고 그리구,어~ 현대 카드도 어~ 그 전에 혜택이 더 좋았는데 바뀌게 되고 그리구
어~ 내가 받는 혜택은 많이 없고,어~ 내가 받는 혜택은 많이 없고
그 사람들이 가져가는 게 더 많고 그걸 이제 지인을 통해서 들었을 때 너무나 많이 화가 나서 이제,그 사람들이 가져가는 게 더 많고 그걸 이제 지인을 통해서 들었을 때 너무나 많이 화가 나서 이제
다시 어~ 환불 요청을 했더니 환불 요청을 제대로 못 해 준다는,다시 어~ 환불 요청을 했더니 환불 요청을 제대로 못 해 준다는
뭐~ 화 했고 음질,뭐~ 화 했고 음질
음소 음질이 안 좋다는 식으로,음소 음질이 안 좋다는 식으로
그~ 컴페 컴플레인을  해야지만이 그걸 케이티에서 와서 엄 그거를,그~ 컴페 컴플레인을  해야지만이 그걸 케이티에서 와서 엄 그거를
안 좋다는 것을 체크 쯩을 받아 가지고 그래야지만이 이게 환불이 된다고 하 표현을 하드라고,안 좋다는 것을 체크 쯩을 받아 가지고 그래야지만이 이게 환불이 된다고 하 표현을 하더라고
그래서 나는 그런,그래서 나는 그런
그런 시간을 하루 종일 겪으니까 아~ 진짜 똑똑하게 구매를 해야 되고 잘 알고 구매를 해야 되겠다 특히 핸드폰이나 카드 같은 경우,그런 시간을 하루 종일 겪으니까 아~ 진짜 똑똑하게 구매를 해야 되고 잘 알고 구매를 해야 되겠다 특히 핸드폰이나 카드 같은 경우
보험 같은 경우도 제일 그렇지 않나 라는 생각이 들지.,보험 같은 경우도 제일 그렇지 않나 라는 생각이 들지.
그래서 앞으로는 그런 거 구매를 할 때 쪼끔 더 사전 조사가 필요하고 뭐~,그래서 앞으로는 그런 거 구매를 할 때 쪼끔 더 사전 조사가 필요하고 뭐~
환 어~ 계획적인 소비가 굉장히 중요한 거 같고,환 어~ 계획적인 소비가 굉장히 중요한 거 같고
어~ 한 번을 사더라도 구 신중하고 꼼꼼하게 근데 내가 평소에 가지고 있었던 것 늘 생각하지 생각하다가,어~ 한 번을 사더라도 구 신중하고 꼼꼼하게 근데 내가 평소에 가지고 있었던 것 늘 생각하지 생각하다가
또 그게 니즈에 맞으면은 바로 구매를 할 수는 있겠지만 그 전까지는 쪼꼼 더,또 그게 니즈에 맞으면은 바로 구매를 할 수는 있겠지만 그 전까지는 조금 더
지켜보고 사전 조사하고 아~ 이런 게 필요한데 하고 쪼끔 더,지켜보고 사전 조사하고 아~ 이런 게 필요한데 하고 쪼끔 더
샅샅이 찾아보고 또 주변에도 물어보고 하는 게 중요한 거 같애 그리고 특히나 고가 상품 경우는 더 그럴 거 같고,샅샅이 찾아보고 또 주변에도 물어보고 하는 게 중요한 거 같애 그리고 특히나 고가 상품 경우는 더 그럴 거 같고
그리고 엄마 말처럼 나도 이제 뭐~ 중고 거래 집에서 이제 안 입는 옷들 그런 것들은 쪼꼼 정리를 해서 중고,그리고 엄마 말처럼 나도 이제 뭐~ 중고 거래 집에서 이제 안 입는 옷들 그런 것들은 조금 정리를 해서 중고
상품에 한번 판매해 보면은 응~ 괜찮을 거 같애 응~,상품에 한번 판매해 보면은 응~ 괜찮을 거 같애 응~
