사투리,표준어
네 저도 원목 스타일 좋아해서 나무로 된 가구들이 많아요.,네 저도 원목 스타일 좋아해서 나무로 된 가구들이 많아요.
그서 제가 직접 만든 것도 있고 공방에 가서 그~ 나무결이 살아있고 나무 향이 나는 게 좋아서,그래서 제가 직접 만든 것도 있고 공방에 가서 그~ 나무결이 살아있고 나무 향이 나는 게 좋아서
저도 원목 좋아하고 집에 있는 큰 식탁도 원목으로 된 걸로 샀어요.,저도 원목 좋아하고 집에 있는 큰 식탁도 원목으로 된 걸로 샀어요.
나무결이 그대로 살아있어가지고 어~ 그게 되게 마음에 들어 저도 그거를 샀고,나무결이 그대로 살아있어가지고 어~ 그게 되게 마음에 들어 저도 그거를 샀고
저도 나무결이 살아있고 나무 향이 그대로 나는 원목 가구 되게 좋아하는 편이에요.,저도 나무결이 살아있고 나무 향이 그대로 나는 원목 가구 되게 좋아하는 편이에요.
어~ 우리가 집에 되게 오래 있잖아요 요즘에 밖에 활동도 잘 못 하고 코로나 때문에,어~ 우리가 집에 되게 오래 있잖아요 요즘에 밖에 활동도 잘 못 하고 코로나 때문에
그래서 안에 가구 집 안에 있는 가구들이나 그런 스타일링에 따라서 기분도 많이 바뀌고 그래서 저는,그래서 안에 가구 집 안에 있는 가구들이나 그런 스타일링에 따라서 기분도 많이 바뀌고 그래서 저는
기분 전환을 위해서 얼마 전에 커텐을 새로 바꿨거든요 그래 커텐도 밝은색으로 바꾸고,기분 전환을 위해서 얼마 전에 커텐을 새로 바꿨거든요 그래 커텐도 밝은색으로 바꾸고
무늬도 좀 화려하게 들어간 걸로 바꾸고 이러니까,무늬도 좀 화려하게 들어간 걸로 바꾸고 이러니까
집 안 분위기도 달라지고 해서 되게 기분이 좋더라고요 혹시 커텐 어떤 커텐 좋아하세요?,집 안 분위기도 달라지고 해서 되게 기분이 좋더라고요 혹시 커텐 어떤 커텐 좋아하세요?
저는 커텐에 대한 그게 그~ 뭐~ 물론,저는 커텐에 대한 그게 그~ 뭐~ 물론
예쁘고 좋은 거 달면 되는데 집에 고양이가 두 마리나 있거든요.,예쁘고 좋은 거 달면 되는데 집에 고양이가 두 마리나 있거든요.
그래 뭐~ 이 고양이들 때문에 러시안 블루하고 하나는 뭐지,그래 뭐~ 이 고양이들 때문에 러시안 블루하고 하나는 뭐지
하얀 거 이름이 또 생각이 갑자기 안 나네 그니까 이 두 마리 때문에요 커텐 새로,하얀 거 이름이 또 생각이 갑자기 안 나네 그러니까 이 두 마리 때문에요 커텐 새로
온 데 다 긁혀가지고 막 진짜 이거는 갖다 버려야 되는데 어차피 새로 달면,온 데 다 긁혀가지고 막 진짜 이거는 갖다 버려야 되는데 어차피 새로 달면
또 이거를 긁을 거니까 근데 러시안 블루 이놈이 까만 고양이가 이렇게 하더라고요.,또 이거를 긁을 거니까 근데 러시안 블루 이놈이 까만 고양이가 이렇게 하더라고요.
흰 고양이는 안 그러는데 그래서 커텐에 대해서는 지금,흰 고양이는 안 그러는데 그래서 커텐에 대해서는 지금
아무리 예쁜 게 있어도 새로 달 수 있는 입장이 아니라서요 현실적으로 그냥,아무리 예쁜 게 있어도 새로 달 수 있는 입장이 아니라서요 현실적으로 그냥
뭐~ 좀 별로 안 좋아도 뭐~ 다 긁혀도 그냥 가만히 놔둬요 그래서 커튼은,뭐~ 좀 별로 안 좋아도 뭐~ 다 긁혀도 그냥 가만히 놔둬요 그래서 커튼은
지금 하이튼 뭐~ 새 게 있고 뭐~ 사야 될 입장이라도,지금 하여튼 뭐~ 새 게 있고 뭐~ 사야 될 입장이라도
바꾸고 싶은 마음이 없죠 어차피 흔 거 될 거니까  님은 뭐~,바꾸고 싶은 마음이 없죠 어차피 흔 거 될 거니까  님은 뭐~
집에 커텐 뭐~ 이런 거 달고 할 때 남편분하고 상의해서 이렇게 다시나요?,집에 커텐 뭐~ 이런 거 달고 할 때 남편분하고 상의해서 이렇게 다시나요?
네 제가 좋아하는 스타일을 보여주고 이렇게 한번 꾸며보자라고,네 제가 좋아하는 스타일을 보여주고 이렇게 한번 꾸며보자라고
제안을 하는 편이에요 그러면 남편이 어~ 요렇게 하면 예쁘겠다라고 찬성을 해 주는 것도 있고,제안을 하는 편이에요 그러면 남편이 어~ 요렇게 하면 예쁘겠다라고 찬성을 해 주는 것도 있고
이것보다는 이렇게 밝은색이 더 예쁘지 않겠나라고 수정을 해 주는 경우도 있고,이것보다는 이렇게 밝은색이 더 예쁘지 않겠나라고 수정을 해 주는 경우도 있고
그래서 공유를 하고 서로 좋아하는 스타일을,그래서 공유를 하고 서로 좋아하는 스타일을
공유하는 편이에요 그래서 남 근데 남편이랑 저랑 좋아하는 스타일이 좀 비슷한 거 같애가지고,공유하는 편이에요 그래서 남 근데 남편이랑 저랑 좋아하는 스타일이 좀 비슷한 거 같애가지고
대부분 같이 이렇게 좋아하는 걸로 꾸미는 거 같애요 저도,대부분 같이 이렇게 좋아하는 걸로 꾸미는 거 같애요 저도
고양이를 키우고 있거든요 러시안 블루 키우고 있는데,고양이를 키우고 있거든요 러시안 블루 키우고 있는데
저희는 여아에요 그~ 여자아이라가지고 그~ 고양이가,저희는 여아에요 그~ 여자아이라가지고 그~ 고양이가
커텐을 뜯거나 이러지는 않는데,커텐을 뜯거나 이러지는 않는데
고양이에 따라서 그~ 성격이 많이 다르다고 하더라고요 그래서 그런 거 같애요 고양이,고양이에 따라서 그~ 성격이 많이 다르다고 하더라고요 그래서 그런 거 같애요 고양이
키운다고 하시니까 혹시 그~ 품종도 되게 다양하잖아요.,키운다고 하시니까 혹시 그~ 품종도 되게 다양하잖아요.
그~ 모양이나 스타일도 다 다른데 좋아하시는 그런 고양이의 스타일 이런 게 있으세요?,그~ 모양이나 스타일도 다 다른데 좋아하시는 그런 고양이의 스타일 이런 게 있으세요?
그까 저는 고양이를 좋아해서 키운다기보다는요 딸이 고양이를 너무너무 좋아해요.,그러니까 저는 고양이를 좋아해서 키운다기보다는요 딸이 고양이를 너무너무 좋아해요.
그래서 제가 반대를 심하게 해도 애가 막 이~ 고양이를 한 마리를 사더니,그래서 제가 반대를 심하게 해도 애가 막 이~ 고양이를 한 마리를 사더니
또 어느 날 가서 또 한 마리를 더 사 오고 뭐~ 남친한테 선물 받았대서  두 마리가 된 거거든요.,또 어느 날 가서 또 한 마리를 더 사 오고 뭐~ 남친한테 선물 받았대서  두 마리가 된 거거든요.
음~  뭐~ 키워보니까 뭐~ 귀엽고 러시안 블루 같은 경우에는 굉장히 영악하고 이런데,음~  뭐~ 키워보니까 뭐~ 귀엽고 러시안 블루 같은 경우에는 굉장히 영악하고 이런데
얘가 사고를 많이 쳐요 커텐도 막 엉망으로 만들어놓고 얘는 꼭 사람 같애요.,얘가 사고를 많이 쳐요 커텐도 막 엉망으로 만들어놓고 얘는 꼭 사람 같애요.
이~ 문도 잠가 놓으면은 얘는 자기가 뛰어서 다 열더라고요.,이~ 문도 잠가 놓으면은 얘는 자기가 뛰어서 다 열더라고요.
그~ 너무 좀 앙큼해요 진짜 한마디로 그니까 뭐~,그~ 너무 좀 앙큼해요 진짜 한마디로 그러니까 뭐~
티비에서도 보니까 고양이가 예쁜 게 너무 많더라고요.,티비에서도 보니까 고양이가 예쁜 게 너무 많더라고요.
그~ 연예인들도 많이 키우고 그런데,그~ 연예인들도 많이 키우고 그런데
하이튼 제 의지하고 상관없이 키우게 된 거니까 저는 딸이 뭐~,하여튼 제 의지하고 상관없이 키우게 된 거니까 저는 딸이 뭐~
왜 이렇게 가족을 어떻게 버리냐,왜 이렇게 가족을 어떻게 버리냐
이래서 못 보내고 있는 거예요.,이래서 못 보내고 있는 거예요.
