사투리,표준어
너무 비현실적일 거 같던 스타일들도 이제 쫌,너무 비현실적일 거 같던 스타일들도 이제 조금
저 정도면 도전해 볼만 한데 싶더라.,저 정도면 도전해 볼만 한데 싶더라.
그렇게 되더라.,그렇게 되더라.
하지만 난 내 옷 스타일은 맨날 맨투맨인데 머,하지만 난 내 옷 스타일은 맨날 맨투맨인데 뭐
나보다 다양하게 입어 걔네 옷도 안 겹치잖아 맨날맨날 새 옷 입고,나보다 다양하게 입어 걔네 옷도 안 겹치잖아 맨날맨날 새 옷 입고
심지어 자취방 사는 가난한 여주 설정이어도 야 하다못해 그~ 옛날 치인트도,심지어 자취방 사는 가난한 여주 설정이어도 야 하다못해 그~ 옛날 치인트도
여주 옷은 맨날 쫌 트렌디하고 이뻤어 독특하고,여주 옷은 맨날 조금 트렌디하고 이뻤어 독특하고
맨날맨날 그렇게 다른 옷 입을 거면 옷장이 어 얼마나 터져나가는데,맨날맨날 그렇게 다른 옷 입을 거면 옷장이 어 얼마나 터져나가는데
진짜 내가 뻥 안 치고 그~ 홍설 걔 살았던 자취방 한 칸,진짜 내가 뻥 안 치고 그~ 홍설 걔 살았던 자취방 한 칸
자취방 전체가 걔 옷장이어야 그 정도 패션 나오는데,자취방 전체가 걔 옷장이어야 그 정도 패션 나오는데
걔는 그 집에서 잘도 그렇게 입고 나오더라고 맞네 그~ 치인트 걔도 드라마화가 됐네.,걔는 그 집에서 잘도 그렇게 입고 나오더라고 맞네 그~ 치인트 걔도 드라마화가 됐네.
드라마도 되고 영화도 되고 이랬지 않나 둘 다 됐다.,드라마도 되고 영화도 되고 이랬지 않니 둘 다 됐다.
둘 다 박해진이 남주였던 거 같다.,둘 다 박해진이 남주였던 거 같다.
유정은 그거보다 젊은 맛이 있어야 되는데,유정은 그거보다 젊은 맛이 있어야 되는데
정우성은 사십 대인데도 잘생겼던데?,정우성은 사십 대인데도 잘생겼던데?
잘생긴 거랑 별개야 치인트 유정은 쎄하고,잘생긴 거랑 별개야 치인트 유정은 쎄하고
이상하게 눈이 빤짝거리지만 그래도 젊은 대학생인데 잘생긴 거라고,이상하게 눈이 빤짝거리지만 그래도 젊은 대학생인데 잘생긴 거라고
근데 박해진은 약간 이미 사회 한 대리 정도는 됐을 거 같단 말이야 얼굴이 암만 젊게 봐도,근데 박해진은 약간 이미 사회 한 대리 정도는 됐을 거 같단 말이야 얼굴이 암만 젊게 봐도
어~ 난 나름 괜찮은 거 같았는데 그~,어~ 난 나름 괜찮은 거 같았는데 그~
나는 그때 나쁜 녀석들 이걸 봤어서 그런가 약간 박해진은,나는 그때 나쁜 녀석들 이걸 봤어서 그런가 약간 박해진은
따뜻한 연기보단 사이코 약간,따뜻한 연기보단 사이코 약간
일반인과 다른 눈빛을 보이는 연기를 하는 게 쫌 더 익숙해 보여.,일반인과 다른 눈빛을 보이는 연기를 하는 게 조금 더 익숙해 보여.
맞아 눈빛이 쎄해.,맞아 눈빛이 쎄해.
요즘은 하다못해 불법 사이트까지 돈 버는 걸 보면,요즘은 하다못해 불법 사이트까지 돈 버는 걸 보면
저렇게 억 단위였던 거 같은데 저 정도로 버는데,저렇게 억 단위였던 거 같은데 저 정도로 버는데
작가님들은 도대체 얼마를 벌 번다는 거야 싶어서 신기하드라.,작가님들은 도대체 얼마를 벌 번다는 거야 싶어서 신기하드라.
&company-name1&는 진짜,&company-name1&는 진짜
기를 쓰고 저렇게 신작 유치하는 이유가 있겠구나 싶더라 그기에 따라 또 엄청 돈이 되니까,기를 쓰고 저렇게 신작 유치하는 이유가 있겠구나 싶더라 거기에 따라 또 엄청 돈이 되니까
또 해외로 많이 판권도 팔드만 막,또 해외로 많이 판권도 팔드만 막
언어 번역해 갖고도 많이 하던데,언어 번역해 갖고도 많이 하던데
최근 작품이긴 하지마는,최근 작품이긴 하지마는
아까 말했던 하네되 걔만 해도 프랑스어 뭐~ 대만어 뭐~ 일본어 이런 식으로 죄다 번역되고 그러던데,아까 말했던 하네되 걔만 해도 프랑스어 뭐~ 대만어 뭐~ 일본어 이런 식으로 죄다 번역되고 그러던데
이제는 웹툰은 단순한 만화가 아니라 하나의 작품으로 인정해 주는 거 같애.,이제는 웹툰은 단순한 만화가 아니라 하나의 작품으로 인정해 주는 거 같애.
하지만 내가 볼 웹툰이 없어.,하지만 내가 볼 웹툰이 없어.
내가 보는 작가님들은 맨날 일찍 연재를 중지해.,내가 보는 작가님들은 맨날 일찍 연재를 중지해.
그~ 왜 김진이나 그~ 서나래 그 작가 말고 따른 사람들도?,그~ 왜 김진이나 그~ 서나래 그 작가 말고 다른 사람들도?
일상물의 특징이,일상물의 특징이
특징인지 몰라도 연재를 하다가도 연재가,특징인지 몰라도 연재를 하다가도 연재가
엄청 인기가 많지 않은 이상은 한 일회성 정도에 그친단 말이야.,엄청 인기가 많지 않은 이상은 한 일회성 정도에 그친단 말이야.
그래서 짧게 치고 빠진다 해야 되나?,그래서 짧게 치고 빠진다 해야 되나?
또 오래된 작가님들은 부담감을 느껴서 그런지 몰라서 옛날에 일 년에 한 번씩은 왔었던 거 같은,또 오래된 작가님들은 부담감을 느껴서 그런지 몰라서 옛날에 일 년에 한 번씩은 왔었던 거 같은
카페 운영하고,카페 운영하고
그~ 시집간 언니 보는 느낌이긴 하네.,그~ 시집간 언니 보는 느낌이긴 하네.
그~ 이웃집 시누이?,그~ 이웃집 시누이?
옆집 시누이인가 해 갖고 김진 작가님 하기 전 웹툰이 있거든?,옆집 시누이인가 해 갖고 김진 작가님 하기 전 웹툰이 있거든?
거기 보면 애기 나온다 아이가 그~ 이제 자기,거기 보면 애기 나오지 않니 그~ 이제 자기
오빠분의  이제 조카겠지 오빠분의 딸 이래가지고,오빠분의  이제 조카겠지 오빠분의 딸 이래가지고
걔가 막 애기 때부터 이제  임신부터 애기 이제 걸어 다니고 뭐~ 이런 것까지,걔가 막 애기 때부터 이제  임신부터 애기 이제 걸어 다니고 뭐~ 이런 것까지
그걸 웹툰으로 쫌 보다가 최근에 근황을 봤는데,그걸 웹툰으로 조금 보다가 최근에 근황을 봤는데
가가 이제 구리구리가 아니라 규리가 됐더라고?,걔가 이제 구리구리가 아니라 규리가 됐더라고?
너무너무 많이 컸더라고 근데 그 작가님으 안 돌아오셨더라고,너무너무 많이 컸더라고 근데 그 작가님으 안 돌아오셨더라고
돌아오실 줄 알았는데 근데 하긴,돌아오실 줄 알았는데 근데 하긴
남편분이 워낙 대박을 쳐가지고 좀비 딸을 연재할 줄은 몰랐지.,남편분이 워낙 대박을 쳐가지고 좀비 딸을 연재할 줄은 몰랐지.
좀비 딸 나는 웹툰은 안 봤는데  걔가 그 고양이 이모티콘 쓰는 거,좀비 딸 나는 웹툰은 안 봤는데  걔가 그 고양이 이모티콘 쓰는 거
그게 거기서 나온 캐릭터구나 하고 알았잖아.,그게 거기서 나온 캐릭터구나 하고 알았잖아.
맞아 나도 재밌게 봤어 나는 좀비물을 좀비물을 쫌 좋아하는 편인데,맞아 나도 재밌게 봤어 나는 좀비물을 좀비물을 조금 좋아하는 편인데
좀비물을 색다르게 잘 표현하셨더라고,좀비물을 색다르게 잘 표현하셨더라고
내가 안 봐서 그런데 스포 당해도 괜찮거든.,내가 안 봐서 그런데 스포 당해도 괜찮거든.
왜 우리가 생각하는 일반 좀비물 클리셰를 좀 벗어났나 걔가?,왜 우리가 생각하는 일반 좀비물 클리셰를 좀 벗어났나 걔가?
벗어났지 일단은,벗어났지 일단은
좀비물의 특성은 보통 좀비물이면 아예 코믹으로 가던지 아니면 아예 공포로 아포칼립스로,좀비물의 특성은 보통 좀비물이면 아예 코믹으로 가던지 아니면 아예 공포로 아포칼립스로
암울하게 간다던지 뭐~ 아니면 모험 식으로 이제 위험을 무릅쓴,암울하게 간다던지 뭐~ 아니면 모험 식으로 이제 위험을 무릅쓴
여기서 벗어나는 탈출하는 이런 치료제를 갖고 뭐~,여기서 벗어나는 탈출하는 이런 치료제를 갖고 뭐~
사랑하는 사람들을 지키고 이러는 건데 그거는,사랑하는 사람들을 지키고 이러는 건데 그거는
이미 좀비가 된 사람을 지키는 거거든 근데 그거를,이미 좀비가 된 사람을 지키는 거거든 근데 그거를
그 나름대로 욕도 먹긴 했지만,그 나름대로 욕도 먹긴 했지만
어쨌든 그거를 지켜내고 싶은 마음을 잘 표현해 낸 거 같애.,어쨌든 그거를 지켜내고 싶은 마음을 잘 표현해 낸 거 같애.
우리 중에 보통 가족이 좀비가 되면,우리 중에 보통 가족이 좀비가 되면
포기하던지 아니면 지도 물리던지 둘 중에 하나인데 포기는 안 하더라고,포기하던지 아니면 자기도 물리던지 둘 중에 하나인데 포기는 안 하더라고
한 첫 화인가 보니까 딸래미가 좀비더라 그지?,한 첫 화인가 보니까 딸래미가 좀비더라 그렇지?
불쌍해 괜찮아 난 마지막 회를 봤어 완결 났어.,불쌍해 괜찮아 난 마지막 회를 봤어 완결 났어.
