사투리,표준어
자식이 생기면 안 그래야지 라고 지금부터라 지금부터도 생각을 하고 있는데 잘 될 지 모르겠어요 혹시,자식이 생기면 안 그래야지 라고 지금부터라 지금부터도 생각을 하고 있는데 잘 될 지 모르겠어요 혹시
부모님으로 인해서 받은 성격 중에 마음에 안 드시는 부분 있어요 저는 약간 이런 방금 말한 거처럼,부모님으로 인해서 받은 성격 중에 마음에 안 드시는 부분 있어요 저는 약간 이런 방금 말한 거처럼
욱한다던지 화를 쫌 작은 일에도 화를 좀 잘 낸다던지 그런 점이라 생각하는데,욱한다던지 화를 조금 작은 일에도 화를 좀 잘 낸다던지 그런 점이라 생각하는데
쫌 혹시 부모님이 물려준 아님 환경에 의해서 성장 된 성격 중에 마음에 안 드는 부분이 있는지,조금 혹시 부모님이 물려준 아님 환경에 의해서 성장 된 성격 중에 마음에 안 드는 부분이 있는지
저도 좀 약간 비슷한데 이게 화가나면 쫌 제어가 안 될 때가 있어요 맞아요.,저도 좀 약간 비슷한데 이게 화가나면 조금 제어가 안 될 때가 있어요 맞아요.
근데 우리가 화가나는 거랑 화를 내는 거랑 다르대요.,근데 우리가 화가나는 거랑 화를 내는 거랑 다르대요.
긍까 화가나지만 화를 내지 않을 수  있대요 그래서 인제 그런 거 감정 컨트롤을 쫌,그러니까 화가나지만 화를 내지 않을 수  있대요 그래서 인제 그런 거 감정 컨트롤을 조금
잘 해야겠다 이거를 애들 키우면서 제가 인제 느낀거죠.,잘 해야겠다 이거를 애들 키우면서 제가 인제 느낀거죠.
근데 그거를 자꾸 생각을 하면은 그 감정에 내가 압도 당해가지고 더 막 빠져드는 거예요 그 감정에,근데 그거를 자꾸 생각을 하면은 그 감정에 내가 압도 당해가지고 더 막 빠져드는 거예요 그 감정에
그래서 일단 거기 그 감정을 저는 벗어날려고 해요 어떻게 보면 감정은 되게 순간순간이잖아요.,그래서 일단 거기 그 감정을 저는 벗어날려고 해요 어떻게 보면 감정은 되게 순간순간이잖아요.
그래서 그 순간을 좀 벗어나면은 쫌 괜찮으니까 기분전환을 뭔가를 찬 찾아요.,그래서 그 순간을 좀 벗어나면은 조금 괜찮으니까 기분전환을 뭔가를 찬 찾아요.
그래서 저는 뭐~ 운동을 하거나 책을 보거나 그랬던 거 같애요 쫌 그 감정을,그래서 저는 뭐~ 운동을 하거나 책을 보거나 그랬던 거 같애요 조금 그 감정을
막 끓어오를 때 잠깐 좀 전환을 하시면은 그때는 인제 이성을 좀 찾고 문제 해결을 쫌 더 직시할 수 있지 않을까 싶네요.,막 끓어오를 때 잠깐 좀 전환을 하시면은 그때는 인제 이성을 좀 찾고 문제 해결을 조금 더 직시할 수 있지 않을까 싶네요.
제가 드린 질문이 혹시 물려받은 성격이나 그런 기질적인 거 중에,제가 드린 질문이 혹시 물려받은 성격이나 그런 기질적인 거 중에
마음에 안 드는 부분이 있는지 물어본 거 저는 이제 부모님이 다혈질이라서 두분 다 다혈질의,마음에 안 드는 부분이 있는지 물어본 거 저는 이제 부모님이 다혈질이라서 두분 다 다혈질의
성격을 가지고 있는 게 나의 쫌 단점이라 생각을 한다 그래서,성격을 가지고 있는 게 나의 조금 단점이라 생각을 한다 그래서
혹시 부모님으로 인해서 받은 영향의 성격 중에 마음에 안 드는 부분이 있는지,혹시 부모님으로 인해서 받은 영향의 성격 중에 마음에 안 드는 부분이 있는지
그까 비슷한 비슷한 거예요 저 저희 아빠도 쫌 다혈질이었던 거 같애요.,그러니까 비슷한 비슷한 거예요 저 저희 아빠도 조금 다혈질이었던 거 같애요.
그래서 저도 그거를 보면 이게 화가나는 상황이 있으면 화를 내야 되고,그래서 저도 그거를 보면 이게 화가나는 상황이 있으면 화를 내야 되고
가만히 있다가도 그까 일절 화를 냈다가도 또 가만히 생각하다가 화가나면 또 이절 화를 내는 거예요.,가만히 있다가도 그러니까 일절 화를 냈다가도 또 가만히 생각하다가 화가나면 또 이절 화를 내는 거예요.
그거 안 좋은 점을 보고 우리가 반대로 또 이러지 말아야지 생각하잖아요 그래서 그러지 않을려고 노력하고 있,그거 안 좋은 점을 보고 우리가 반대로 또 이러지 말아야지 생각하잖아요 그래서 그러지 않을려고 노력하고 있
보통 이제 딸들은 아빠의 성향을 많이 가진 사람의 배우자한테 끌린다는 말이 있잖아요 뭐~ 성향이라던지 외모라던지 그게 언니한테도 적용이 됐나요 그런,보통 이제 딸들은 아빠의 성향을 많이 가진 사람의 배우자한테 끌린다는 말이 있잖아요 뭐~ 성향이라던지 외모라던지 그게 언니한테도 적용이 됐나요 그런
그게 진짜 있나요 왜냐면 어릴 때는 아빠 닮은 사람을 딸들이,그게 진짜 있나요 왜냐면 어릴 때는 아빠 닮은 사람을 딸들이
남자친구나 배우자로 삼을 때 그런 사람들을 찾는다고 말을 하던데,남자친구나 배우자로 삼을 때 그런 사람들을 찾는다고 말을 하던데
그게 너무 이해가 안 됐었거든요 근데 이제 제가 지금 성인이 되고 나이가 어느 정도 들다보니까,그게 너무 이해가 안 됐었거든요 근데 이제 제가 지금 성인이 되고 나이가 어느 정도 들다보니까
아버지의 단점말고 아버지가 가진 그~ 장점을 가지고 있는 성향일 있는 남자한테 끌리는 저는 그게 쫌 있더라구요.,아버지의 단점말고 아버지가 가진 그~ 장점을 가지고 있는 성향일 있는 남자한테 끌리는 저는 그게 조금 있더라구요.
그래서 언니도 그런 게 있는건지,그래서 언니도 그런 게 있는건지
아빠의 생각해보니까 장점을 생각해 본 적이 없는 거 같애요.,아빠의 생각해보니까 장점을 생각해 본 적이 없는 거 같애요.
장점을 생각하셨다는 거에 쫌 놀랬어요 지금 저희 아빠가 술을 좋아하셨,장점을 생각하셨다는 거에 조금 놀랬어요 지금 저희 아빠가 술을 좋아하셨
제가 어렸을 때부터 술 안 먹는 남자랑 결혼해야 이 생각 했었어요 그랬는데,제가 어렸을 때부터 술 안 먹는 남자랑 결혼해야 이 생각 했었어요 그랬는데
다행히 술을 그렇게 좋 즐기지 않아 않는 사람이라 그런 건 있었 영향을 쫌 미친 거 같,다행히 술을 그렇게 좋 즐기지 않아 않는 사람이라 그런 건 있었 영향을 조금 미친 거 같
근데 궁금한 게 아빠의 장점이 어떤 점이예요 그게 궁금해요.,근데 궁금한 게 아빠의 장점이 어떤 점이예요 그게 궁금해요.
그~ 아빠가 위에 고모가 다 누나가 다섯명이다보니까,그~ 아빠가 위에 고모가 다 누나가 다섯명이다보니까
여자분들이랑 어 계속 자랐잖아요 그래서 좀 세심하세요 그까 저희 아버지가,여자분들이랑 어 계속 자랐잖아요 그래서 좀 세심하세요 그러니까 저희 아버지가
아직도 손수건을 항상 뒷주머니에 챙기고 다니시거든요.,아직도 손수건을 항상 뒷주머니에 챙기고 다니시거든요.
약간 쪼끔 깔끔하시고 저랑 다르게 쫌 깔끔하고 세심하고 자상한면이 있으세요.,약간 쪼끔 깔끔하시고 저랑 다르게 조금 깔끔하고 세심하고 자상한면이 있으세요.
그래서 제가 쫌 세심한 성격을 가진 사람을 좋아하는 거 같애요 제가 좀 덜렁대고 그래서,그래서 제가 조금 세심한 성격을 가진 사람을 좋아하는 거 같애요 제가 좀 덜렁대고 그래서
아버지도 쫌 세심하고 잘 챙겨주고 자상하고 그런 점이 있어서,아버지도 조금 세심하고 잘 챙겨주고 자상하고 그런 점이 있어서
그런 게 장점이라고 생각하는데 언니는 아버지 장점이 뭐라고 생각하세요?,그런 게 장점이라고 생각하는데 언니는 아버지 장점이 뭐라고 생각하세요?
결혼을 하고 지금 남편과 이렇게 아빠를 비교해보면,결혼을 하고 지금 남편과 이렇게 아빠를 비교해보면
아빠가 맞어 자상한 사람이였구나 이 생각들어요 지금 남편은,아빠가 맞어 자상한 사람이였구나 이 생각들어요 지금 남편은
서울사람인데 이 약간 되게 경상도남자보다 정말 무뚝뚝하거든요.,서울사람인데 이 약간 되게 경상도남자보다 정말 무뚝뚝하거든요.
경상도 사람이지만 자상한 사람이구나 그거를 최근들어 좀 알게 되는 거 같애요 최근들어,경상도 사람이지만 자상한 사람이구나 그거를 최근들어 좀 알게 되는 거 같애요 최근들어
어머니는 어떤 성격이세요?,어머니는 어떤 성격이세요?
저희 어머니 같은 경우는 어머니가 싫어하는 행동을,저희 어머니 같은 경우는 어머니가 싫어하는 행동을
하면은 되게 칼 같이 뭐라고 하세요 예를 들면 집마다 규칙이라는 게 있잖아요 그래서,하면은 되게 칼 같이 뭐라고 하세요 예를 들면 집마다 규칙이라는 게 있잖아요 그래서
그~ 신발을 벗을 때 항상 이렇게 가지런히 놔둬야해요 신발을,그~ 신발을 벗을 때 항상 이렇게 가지런히 놔둬야해요 신발을
근데 제가 쫌 그런 성격이 아니어서 맨날 이케 신발 아무렇게나 벗어던지고 들어가고 그런 거,근데 제가 조금 그런 성격이 아니어서 맨날 이렇게 신발 아무렇게나 벗어던지고 들어가고 그런 거
아직도 혼나거든요 나이가 서른이 넘었는데 그래서,아직도 혼나거든요 나이가 서른이 넘었는데 그래서
그래서 어머니가 싫어하는 행동을 반복적으로 했을 때 거기에 대해서 되게 히스테리 하다고 해야 되나?,그래서 어머니가 싫어하는 행동을 반복적으로 했을 때 거기에 대해서 되게 히스테리 하다고 해야 되나?
그런 성향이 쫌 있으신데 또 좋은 점은 엄마가 약간 경상도 옛날사람치고,그런 성향이 조금 있으신데 또 좋은 점은 엄마가 약간 경상도 옛날사람치고
쫌 마인드가 많이 열려계세요 그까 꼰대랑은 거리가 많이 먼 거 같으세요 그래서 뭐~ 엄마랑 대화를 하는 게 좋아하는 게,조금 마인드가 많이 열려계세요 그러니까 꼰대랑은 거리가 많이 먼 거 같으세요 그래서 뭐~ 엄마랑 대화를 하는 게 좋아하는 게
약간 쫌 이 마인드가 젊다고 해야 되나?,약간 조금 이 마인드가 젊다고 해야 되나?
그래서 그런 게 있어서 요즘 이야기들 요즘 트렌드 이런 게 이야기가 가능한 거 같은데,그래서 그런 게 있어서 요즘 이야기들 요즘 트렌드 이런 게 이야기가 가능한 거 같은데
어머니 성격은 어떤 성향이신지,어머니 성격은 어떤 성향이신지
엄마의 장점은 이제 지금 이런 생각이 드는데 학 인제 같이,엄마의 장점은 이제 지금 이런 생각이 드는데 학 인제 같이
학창시절에는 사실 생각을 못했거든요 장점 단점 생각못했는데,학창시절에는 사실 생각을 못했거든요 장점 단점 생각못했는데
지금 생각해보면 장점은 그냥 제가 하고 싶은대로 그냥 쫌 놔뒀어요.,지금 생각해보면 장점은 그냥 제가 하고 싶은대로 그냥 조금 놔뒀어요.
막 이래라 저래라 그런 게 없이 그냥 제가 이거 하고싶다 그러면은 해봐라 약간 그런 편이셔서,막 이래라 저래라 그런 게 없이 그냥 제가 이거 하고싶다 그러면은 해봐라 약간 그런 편이셔서
나를 그냥 믿고 놔두셨구나 이런 생각이 쫌 들어요 그게 장점이고 단점은,나를 그냥 믿고 놔두셨구나 이런 생각이 조금 들어요 그게 장점이고 단점은
너무 지 깔끔했던 거 같애요 그래서 지금 기 기억나는 게 친구를 데려올 수 있잖아요 어릴 때,너무 지 깔끔했던 거 같애요 그래서 지금 기 기억나는 게 친구를 데려올 수 있잖아요 어릴 때
친구를 데려왔는데 양말을 다 벗고 있었던 기억이 나요 양말이 지저분하다고 생각하셨는지,친구를 데려왔는데 양말을 다 벗고 있었던 기억이 나요 양말이 지저분하다고 생각하셨는지
양말을 다 벗으라 그래서 벗고 친구랑 놀았는데 지금 생각해보면 약간 세상에 이런,양말을 다 벗으라 그래서 벗고 친구랑 놀았는데 지금 생각해보면 약간 세상에 이런
엄마가 있을까 싶은 생각이 드는 거 들었어요 잔소리를 쫌 많이 들었어요.,엄마가 있을까 싶은 생각이 드는 거 들었어요 잔소리를 조금 많이 들었어요.
그래서 그런 쫌 싫었어요 그런 점 그래서 얼른 집을 벗어나야겠다 그런 생각 쫌 했어요.,그래서 그런 조금 싫었어요 그런 점 그래서 얼른 집을 벗어나야겠다 그런 생각 조금 했어요.
