사투리,표준어
그렇게 하는데 사실 저는,그렇게 하는데 사실 저는
내가 뭐~ 이렇게까지 살아야 되겠냐 이런 생각도 있고,내가 뭐~ 이렇게까지 살아야 되겠냐 이런 생각도 있고
근데 이제 그 단계를 올라서기가 힘든 거 같애요.,근데 이제 그 단계를 올라서기가 힘든 거 같애요.
제가 이래 보니까 그 단계만 올라서면,제가 이래 보니까 그 단계만 올라서면
쫌 남들이 봤을 때 쫌 쉽게 보이는데,조금 남들이 봤을 때 조금 쉽게 보이는데
그 단계를 올라가는 과정이 힘들고 귀찮고,그 단계를 올라가는 과정이 힘들고 귀찮고
뭐~ 자기 뜻대로 안 되면 그냥 포기를 하고 그리고,뭐~ 자기 뜻대로 안 되면 그냥 포기를 하고 그리고
제가 사실 뭐~ 안정적인 직장이라기보다 저도 인제 불안하니까 인제 딴 데를 알아보는데,제가 사실 뭐~ 안정적인 직장이라기보다 저도 인제 불안하니까 인제 다른 데를 알아보는데
직장 생활을 안 하면 쫌 이게 절실함이 와 닿을 건데,직장 생활을 안 하면 조금 이게 절실함이 와 닿을 건데
이게 뭐~ 안 되면 저거 다니면 되지 이런 항상 그런 마인드가 있으니까,이게 뭐~ 안 되면 저거 다니면 되지 이런 항상 그런 마인드가 있으니까
크게 이렇게 하다가,크게 이렇게 하다가
뭔가 모르게 뭐~ 돈이 없거나 무슨 뭐~ 뭐가 걸림돌이 생기면 시간적으로 안 맞고 이라면,뭔가 모르게 뭐~ 돈이 없거나 무슨 뭐~ 뭐가 걸림돌이 생기면 시간적으로 안 맞고 이라면
이걸 타파하고 뭘 해,이걸 타파하고 뭘 해
누구한테 찾아가서 뭐~ 자문을 구하고 이래 해야지 이래 해야 되는데,누구한테 찾아가서 뭐~ 자문을 구하고 이렇게 해야지 이렇게 해야 되는데
그런 게 안 돼요 그냥,그런 게 안 돼요 그냥
여기서 끝 이렇게 되더라고 그게 쫌 아쉽긴 하죠.,여기서 끝 이렇게 되더라고 그게 조금 아쉽긴 하죠.
