사투리,표준어
만화책으로 만화방에서 만화책으로 뭐~,만화책으로 만화방에서 만화책으로 뭐~
책 같은 거 읽으셨을 때 기억에 남는 만화책 있으세요?,책 같은 거 읽으셨을 때 기억에 남는 만화책 있으세요?
어~ 제일 재밌게 읽었던 거는 뭐~ 슬램덩크,어~ 제일 재밌게 읽었던 거는 뭐~ 슬램덩크
제일 재밌게 읽었구요 그리고 뭐~  고스트 바둑왕,제일 재밌게 읽었구요 그리고 뭐~  고스트 바둑왕
뭐~ 요런 것도 좀 봤고 어~ 테니스의 왕자라는 요런 스포츠물 만화도 좀 봤었구요.,뭐~ 요런 것도 좀 봤고 어~ 테니스의 왕자라는 요런 스포츠물 만화도 좀 봤었구요.
하고 뭐~ 뭐~ 외인구단 외인구단 감성 독고탁,하고 뭐~ 뭐~ 외인구단 외인구단 감성 독고탁
요런 사람 나오고 하는 고런 만화 많이 봤었고 뭐~ 일단은,요런 사람 나오고 하는 고런 만화 많이 봤었고 뭐~ 일단은
그중에 슬램덩크가 제일 컸던 거 같애요 고게 아무래도 어~ 너도 나도 다 봤을 때고,그중에 슬램덩크가 제일 컸던 거 같애요 고게 아무래도 어~ 너도 나도 다 봤을 때고
하고 뭐~ 친구들 보면은 다 고 만화책은 한 개씩 다 들고 있드라고요.,하고 뭐~ 친구들 보면은 다 고 만화책은 한 개씩 다 들고 있드라고요.
그래가지고 뭐~ 뭐~ 구하는 것도 어렵지도 않았고 그냥 뭐~ 만화방에서 굳이 안 빌리고,그래가지고 뭐~ 뭐~ 구하는 것도 어렵지도 않았고 그냥 뭐~ 만화방에서 굳이 안 빌리고
어~ 친구들한테 공짜로 빌릴 수도 있었고 학교 도서관에도 이~ 몇 개씩 있었거든요 고게,어~ 친구들한테 공짜로 빌릴 수도 있었고 학교 도서관에도 이~ 몇 개씩 있었거든요 고게
그래가지고 고거를 또 재밌게 봤었고 어~ 저는 그쯤 슬램덩크 요런,그래가지고 고거를 또 재밌게 봤었고 어~ 저는 그쯤 슬램덩크 요런
만화를 많이 봤던 세대인데 혹시 뭐~ 예전에 학창 시절에 많이 봤던 만화가,만화를 많이 봤던 세대인데 혹시 뭐~ 예전에 학창 시절에 많이 봤던 만화가
요거 말고 어떤 게 있는지 궁금합니다.,요거 말고 어떤 게 있는지 궁금합니다.
슬램덩크 얘기하셔서 갑자기 생각이 났는데 어~ 옛날에 저도,슬램덩크 얘기하셔서 갑자기 생각이 났는데 어~ 옛날에 저도
음~ 뭐~ 초등학생  초등학교 고학년 정도 됐을 때,음~ 뭐~ 초등학생  초등학교 고학년 정도 됐을 때
집에 유일하게 있던 만화책이 있었는데 드래곤볼,집에 유일하게 있던 만화책이 있었는데 드래곤볼
그거를 누가 샀는지 기억은 안 나는데 드래곤볼 만화책이 있었어요.,그거를 누가 샀는지 기억은 안 나는데 드래곤볼 만화책이 있었어요.
그것도 제가 알기로는 뭐~ 슬램덩크 원피스 못지않게 드래곤볼도 인기 많은,그것도 제가 알기로는 뭐~ 슬램덩크 원피스 못지않게 드래곤볼도 인기 많은
그죠 남자분들도 많이 읽고 한 만화책으로 기억하는데 저도 그때 그~,그죠 남자분들도 많이 읽고 한 만화책으로 기억하는데 저도 그때 그~
드래곤볼을 만화책으로도 읽고 만화 애니도 있잖아요 그죠 애니로도 보고,드래곤볼을 만화책으로도 읽고 만화 애니도 있잖아요 그죠 애니로도 보고
그랬거든요 근데 그게 끝이 났나요 저는,그랬거든요 근데 그게 끝이 났나요 저는
보다가 어디까지 봤는지 기억은 잘 안 나는데,보다가 어디까지 봤는지 기억은 잘 안 나는데
언제부터인가 보지는 않게 됐는데 네,언제부터인가 보지는 않게 됐는데 네
음~ 지금은 끝이 났는지 궁금하네요.,음~ 지금은 끝이 났는지 궁금하네요.
