사투리,표준어
예를 들면 전쟁이라 치면 전쟁이 투투툭 끝나고 슉 좀 고요한 상황이 있어 그때 화장실 팍 간단 말이야.,예를 들면 전쟁이라 치면 전쟁이 투투툭 끝나고 슉 좀 고요한 상황이 있어 그때 화장실 팍 간단 말이야.
아~ 진짜 흐름 끊기지 않아 영화?,아~ 진짜 흐름 끊기지 않아 영화?
그니까 흐름이 안 끊기게 하려고 내 나름 최선의 선택인 거지.,그러니까 흐름이 안 끊기게 하려고 내 나름 최선의 선택인 거지.
근데 반도는 그냥 쭉,근데 반도는 그냥 쭉
다 봤지.,다 봤지.
어~ 재밌었는가 보다 오빠한테,어~ 재밌었는가 보다 오빠한테
그~ 나도 평점 본 거 같애 좀비물인데 왜 자꾸 액션씬에,그~ 나도 평점 본 거 같애 좀비물인데 왜 자꾸 액션씬에
그 자동차로 나오냐고 자동차 추격전이나 약간 분노의 질주냐면서,그 자동차로 나오냐고 자동차 추격전이나 약간 분노의 질주냐면서
나도 재밌었는데 나는 반도보단 부산행이 쫌 더 재밌었던 거 같애.,나도 재밌었는데 나는 반도보단 부산행이 조금 더 재밌었던 거 같애.
그게 약간 좀비물을 되게 못 본단 말이야 그래서,그게 약간 좀비물을 되게 못 본단 말이야 그래서
그렇게만 나는 와 재밌다 이 정도는 아니었던 거 같애.,그렇게만 나는 와 재밌다 이 정도는 아니었던 거 같애.
근데 난 최근에 본 게 그거였거든?,근데 난 최근에 본 게 그거였거든?
그~ 다만 악에서 구해주소서 알아 이정재랑,그~ 다만 악에서 구해주소서 알아 이정재랑
이정재랑  유명한 배우가 나오거든 근데 난 잔인한 걸 되게 못본단 말이야?,이정재랑  유명한 배우가 나오거든 근데 난 잔인한 걸 되게 못본단 말이야?
오빠처럼 약간 폐쇄공포증 있는데 이렇게,오빠처럼 약간 폐쇄공포증 있는데 이렇게
훅 빠져들었다고 했잖아 근데 난 잔인한 거 볼 때마다 막 눈 가리고 귀 가리고 아~ 못보겠다 이러는데,훅 빠져들었다고 했잖아 근데 난 잔인한 거 볼 때마다 막 눈 가리고 귀 가리고 아~ 못보겠다 이러는데
그건 잔인한 장면 나와도 오와 연기력 때문에 나도 빠진 거 같애 그래서 그거 보면서,그건 잔인한 장면 나와도 오와 연기력 때문에 나도 빠진 거 같애 그래서 그거 보면서
그 평점에 뭐 뭐라고 있냐면,그 평점에 뭐 뭐라고 있냐면
보는 내가 다 아프다고 그 정도로 잔인했었는데 재밌었어.,보는 내가 다 아프다고 그 정도로 잔인했었는데 재밌었어.
그러면 오빠는 영화관 잘 안 가면 집에서 영화를 많이 봐?,그러면 오빠는 영화관 잘 안 가면 집에서 영화를 많이 봐?
집에서 집에서도 영화 안 보지.,집에서 집에서도 영화 안 보지.
영화보단 드라마?,영화보단 드라마?
내가 할머니랑 방을 이십 년 같이 썼거든 이십 년 동안?,내가 할머니랑 방을 이십 년 같이 썼거든 이십 년 동안?
그런데 할머니랑 방을 같이 쓰니까,그런데 할머니랑 방을 같이 쓰니까
드라마가 익숙해서 그런지 한 편에 모든 걸 담는 게,드라마가 익숙해서 그런지 한 편에 모든 걸 담는 게
아쉬워.,아쉬워.
이게 영화가 싫다가 아니라,이게 영화가 싫다가 아니라
진짜 드라마는 다음편이 되잖아.,진짜 드라마는 다음편이 되잖아.
그치.,그치.
영화는 하나 하면 끝이잖아.,영화는 하나 하면 끝이잖아.
그게 너무 아쉬운 거야.,그게 너무 아쉬운 거야.
약간 드라마 아~ 다음편 언제 나와 이러면서 쪼리지않아 차라리 영화처럼,약간 드라마 아~ 다음편 언제 나와 이러면서 #쪼리지않아 차라리 영화처럼
딱 하고 딱 끝나고 아~ 결말까지 딱 너무 편해.,딱 하고 딱 끝나고 아~ 결말까지 딱 너무 편해.
그 쪼리는 맛이 좋은 거지.,그 #쪼리는 맛이 좋은 거지.
아~ 진짜?,아~ 진짜?
근데 그 드라마 쭉 보고 뭔가 끝나면 아쉽지 않아 그게 더 아쉬울 거 같은데,근데 그 드라마 쭉 보고 뭔가 끝나면 아쉽지 않아 그게 더 아쉬울 거 같은데
그게 한 삼개월 되잖아 그 여운을 가지고 있는 거지.,그게 한 삼개월 되잖아 그 여운을 가지고 있는 거지.
장편 드라마를 보는구나?,장편 드라마를 보는구나?
보통 삼개월인데?,보통 삼개월인데?
아~ 짧은 것도?,아~ 짧은 것도?
십육 편 해봤자,십육 편 해봤자
어~ 맞네 십육 편 해봤자 삼개월이네,어~ 맞네 십육 편 해봤자 삼개월이네
난 드라마보단 영화가 더 좋은 거 같애.,난 드라마보단 영화가 더 좋은 거 같애.
어~ 몰아보기 나 몰아보기도 잘 안 하거든 거의 그냥,어~ 몰아보기 나 몰아보기도 잘 안 하거든 거의 그냥
기다렸다가 막 넷플릭스 기다렸다가 예를 들면 넷플릭스,기다렸다가 막 넷플릭스 기다렸다가 예를 들면 넷플릭스
오늘 열한 시에 드라마 끝나 넷플릭스에 열두 시에 풀려.,오늘 열한 시에 드라마 끝나 넷플릭스에 열두 시에 풀려.
열두 시  기다리는 거야 열두 시까지,열두 시  기다리는 거야 열두 시까지
아~ 그러면 일주일에 한 번씩 무조건 느낌?,아~ 그러면 일주일에 한 번씩 무조건 느낌?
그래서 드라마를 일주일에 한 세 개씩 보지 두 개 두세 개씩,그래서 드라마를 일주일에 한 세 개씩 보지 두 개 두세 개씩
지금 보고 있는 드라마는?,지금 보고 있는 드라마는?
아~ 요즘 공연 땜에 드라마 못보고,아~ 요즘 공연 땜에 드라마 못보고
그럼 최근에 봤던 거는?,그럼 최근에 봤던 거는?
악의 꽃,악의 꽃
악의 꽃?,악의 꽃?
악의 꽃은 또 무슨 내용이야?,악의 꽃은 또 무슨 내용이야?
악의 꽃 내가 이준기 좋아하거든?,악의 꽃 내가 이준기 좋아하거든?
이준기 처음 들어본다.,이준기 처음 들어본다.
이게 이준기?,이게 이준기?
처음 들어본다고?,처음 들어본다고?
이준기를 어떻게 처음 들어볼 수가 있지?,이준기를 어떻게 처음 들어볼 수가 있지?
얼굴 보면 알 걸 나중에?,얼굴 보면 알 걸 나중에?
이준기 왕의 남자는 너무 오래 됐고,이준기 왕의 남자는 너무 오래 됐고
어~ 문채원,어~ 문채원
문채원 여자,문채원 여자
이제,이제
이준기 문채원이 주인공인데 주제 아~ 내가 국어쌤이라 그런지,이준기 문채원이 주인공인데 주제 아~ 내가 국어쌤이라 그런지
뭔가 주제 전달을 좀 중요하게 생각하는데,뭔가 주제 전달을 좀 중요하게 생각하는데
주제 전달이 너무 대단한 거 같애.,주제 전달이 너무 대단한 거 같애.
그냥 그런 거야 자 싸이코패스가 있었어,그냥 그런 거야 자 싸이코패스가 있었어
살인자 그 아들도 싸이코패스야,살인자 그 아들도 싸이코패스야
살인자의,살인자의
근데 얘가 신분세탁하고 문채원이라는 경찰이랑 결혼을 해.,근데 얘가 신분세탁하고 문채원이라는 경찰이랑 결혼을 해.
근데 자 여기서 말하고자 하는 바는,근데 자 여기서 말하고자 하는 바는
그거란 말이야 주제가 그거야.,그거란 말이야 주제가 그거야.
어~,어~
사람들의 편견,사람들의 편견
편견,편견
싸이코패스에 대한 편견?,싸이코패스에 대한 편견?
자 그~ 봐봐 아빠가 싸이코패스였잖아?,자 그~ 봐봐 아빠가 싸이코패스였잖아?
그럼 아들도 당연히,그럼 아들도 당연히
싸이코패스일 거다.,싸이코패스일 거다.
라는 편견을 깨주는 드라마거든?,라는 편견을 깨주는 드라마거든?
어~ 그러면 아들은 싸이코패스가 아니었던 거네?,어~ 그러면 아들은 싸이코패스가 아니었던 거네?
근데 자기 본인도 싸이코패스인 줄 아는 거야.,근데 자기 본인도 싸이코패스인 줄 아는 거야.
원래 아닌데 지 혼자서 이렇게 생각한 거야?,원래 아닌데 지 혼자서 이렇게 생각한 거야?
아니 그니까 소문을 낸 거야 마을에서 근데 이게 마지막편에 다 나오거든?,아니 그러니까 소문을 낸 거야 마을에서 근데 이게 마지막편에 다 나오거든?
이게 떡 모든 떡밥이 다 회수가 돼 모든 드라마에 있는,이게 떡 모든 떡밥이 다 회수가 돼 모든 드라마에 있는
근데 마지막회는 어떻게 나오냐면 그~ 마을에 이장이,근데 마지막회는 어떻게 나오냐면 그~ 마을에 이장이
이~ 그~ 유산이 있을 거 아니야 그 싸이코패스 아빠의,이~ 그~ 유산이 있을 거 아니야 그 싸이코패스 아빠의
보험금 사망보험금 같은 거 이걸 자기가 가지려고,보험금 사망보험금 같은 거 이걸 자기가 가지려고
그~ 이~ 아들을 싸이코패스로 내몰고,그~ 이~ 아들을 싸이코패스로 내몰고
이 아들이 싸이코패스니까 굿을 해야 돼.,이 아들이 싸이코패스니까 굿을 해야 돼.
신내림 같은 거 이런 거 한다고,신내림 같은 거 이런 거 한다고
그~,그~
뭐지 싸이코패스 아빠의 돈으로 한단 말이야.,뭐지 싸이코패스 아빠의 돈으로 한단 말이야.
이렇게 하다가 이제 근데 그 누나가,이렇게 하다가 이제 근데 그 누나가
그~ 이준기 누나 주인공 남자주인공 누나가,그~ 이준기 누나 주인공 남자주인공 누나가
그~ 와서 제발,그~ 와서 제발
그거 이제 굿 좀 하지 말아주세요 내 내 동생은 죄가 없어요.,그거 이제 굿 좀 하지 말아주세요 내 내 동생은 죄가 없어요.
내 동생 싸이코패스 아니에요 이렇게 하다가 그 남자가 그 여자 누나를 덮쳐,내 동생 싸이코패스 아니에요 이렇게 하다가 그 남자가 그 여자 누나를 덮쳐
이장님이,이장님이
이장님이 그 누나를 덮친다,이장님이 그 누나를 덮친다
어~ 근데 이거를,어~ 근데 이거를
그 누나가 찔려서 죽여 이장을,그 누나가 찔려서 죽여 이장을
근데 이거를 남자주인공이 본 거야.,근데 이거를 남자주인공이 본 거야.
누나 어차피 내 인생은 끝났어 내가 이거 범죄자로 할게.,누나 어차피 내 인생은 끝났어 내가 이거 범죄자로 할게.
내가 살인마 내가 살 어차피 난 어차피 마을에 살인마야.,내가 살인마 내가 살 어차피 난 어차피 마을에 살인마야.
죄를 대신 뒤집어 써.,죄를 대신 뒤집어 써.
어~ 잠시만 그러면 누나도 같은 가족인데 누나도 싸이코패스다 이런 얘기는 안 돌았어?,어~ 잠시만 그러면 누나도 같은 가족인데 누나도 싸이코패스다 이런 얘기는 안 돌았어?
그~,그~
아빠가 그 누나랑,아빠가 그 누나랑
동생이랑,동생이랑
다 싸이코패스로 키우려고 했는데,다 싸이코패스로 키우려고 했는데
근데 누나는 안 했고 누나는 그리고 사회성도 좋았어.,근데 누나는 안 했고 누나는 그리고 사회성도 좋았어.
서 그니까 이거지,서 그러니까 이거지
어~ 너네가 바라보는,어~ 너네가 바라보는
건 다 편견이다.,건 다 편견이다.
누나는 이미지가 좋았잖아.,누나는 이미지가 좋았잖아.
근데 결국 살인자는 누나였어,근데 결국 살인자는 누나였어
마지막 편에서 봤을 때,마지막 편에서 봤을 때
어~ 벌써부터 깬다,어~ 벌써부터 깬다
편견을,편견을
이게 안 나와 이게 처음부터 끝까지 거의 한 십팔 편쯤 나오거든.,이게 안 나와 이게 처음부터 끝까지 거의 한 십팔 편쯤 나오거든.
그리고 처음부터 끝까지 남자주인공은 살인마였어.,그리고 처음부터 끝까지 남자주인공은 살인마였어.
거기 그 드라마 내에서?,거기 그 드라마 내에서?
근데 한 다섯 가지 살인이 나오는데 아무도 죽이지 않았어 이 남자주인공,근데 한 다섯 가지 살인이 나오는데 아무도 죽이지 않았어 이 남자주인공
그게 마지막 편에 나온다는 거지?,그게 마지막 편에 나온다는 거지?
어.,어.
근데 이걸 믿어주는 사람은 여자주인공밖에 없어.,근데 이걸 믿어주는 사람은 여자주인공밖에 없어.
문채원?,문채원?
문채원은 얘를 얘가 자기딸을 키우면서 느낀 것들이 진짜라고 믿었던 거야.,문채원은 얘를 얘가 자기딸을 키우면서 느낀 것들이 진짜라고 믿었던 거야.
아~ 딸이 있었어?,아~ 딸이 있었어?
응 결혼한 지 이십 년 차,응 결혼한 지 이십 년 차
아~ 이십 년 차,아~ 이십 년 차
그니까 이제,그러니까 이제
문채원이 스물한 살인가 아~ 연애한 지 이십 년 차인가 어~ 마흔 살 정도로 나오는데,문채원이 스물한 살인가 아~ 연애한 지 이십 년 차인가 어~ 마흔 살 정도로 나오는데
문채원은 한 서른일곱 정도 남자주인공은 서른아홉 이 정도 나오는데,문채원은 한 서른일곱 정도 남자주인공은 서른아홉 이 정도 나오는데
이제 얘네들이 아~ 딸이 있어 딸이 있는데,이제 얘네들이 아~ 딸이 있어 딸이 있는데
자기의 이 남자주인공이 나를 대하는 거 딸을 대하는 거 그다음에,자기의 이 남자주인공이 나를 대하는 거 딸을 대하는 거 그다음에
어~ 싸이코패스 감정이 없는 사람이라고 하기에는,어~ 싸이코패스 감정이 없는 사람이라고 하기에는
동물을 대하는 것들 이런 것들을 봤을 때 절대 싸이코패스가 아니라는 거지.,동물을 대하는 것들 이런 것들을 봤을 때 절대 싸이코패스가 아니라는 거지.
오빠는 알고 있었어 아~ 얘는 싸이코패스가 아니겠다 하고?,오빠는 알고 있었어 아~ 얘는 싸이코패스가 아니겠다 하고?
그거 근데,그거 근데
그렇게 생각은 했는데,그렇게 생각은 했는데
모든 의심을,모든 의심을
그래서 대단한 거 같애.,그래서 대단한 거 같애.
자 주인공이고 싸이코패스가 아닌 걸,자 주인공이고 싸이코패스가 아닌 걸
사람들이 계속 떡밥을 던져줘 그~,사람들이 계속 떡밥을 던져줘 그~
드라마 내에서 계속 던져주는데,드라마 내에서 계속 던져주는데
계속 던져주는데 계속 상황이 이사람인 거 같애.,계속 던져주는데 계속 상황이 이사람인 거 같애.
이사람이 그 이준기?,이사람이 그 이준기?
어 나쁜 이사람이 나쁜 사람인 거 같애 아무리 봐도,어 나쁜 이사람이 나쁜 사람인 거 같애 아무리 봐도
그니까 이게 다 우리가 편견인 거야.,그러니까 이게 다 우리가 편견인 거야.
아~ 그 드라마 내에서 이렇게 떡밥을 던져줄 때 아~ 싸이코패스네 이런 게,아~ 그 드라마 내에서 이렇게 떡밥을 던져줄 때 아~ 싸이코패스네 이런 게
편견인 거지.,편견인 거지.
응 그니까 아니라는 증거가 계속 나와.,응 그러니까 아니라는 증거가 계속 나와.
하 그러면 사람들 전부 다 아~ 제발 살인자 아니었으면,하 그러면 사람들 전부 다 아~ 제발 살인자 아니었으면
살인자 아니었으면라는 생각 자체가 우린 이사람을 살인자로 보고 있는 거잖아.,살인자 아니었으면라는 생각 자체가 우린 이사람을 살인자로 보고 있는 거잖아.
그지.,그지.
그러니까 그런 편견 너네들은,그러니까 그런 편견 너네들은
그런 소문만 듣고 그니까 그 문채원이란 사람은 수사를,그런 소문만 듣고 그러니까 그 문채원이란 사람은 수사를
수사를 무조건 증거에,수사를 무조건 증거에
의해서만 해.,의해서만 해.
아~ 자기 생각이나 그런 편견이 아니라.,아~ 자기 생각이나 그런 편견이 아니라.
어 그다음에 반대로 감으로 수사를 하는 형사님이 있어.,어 그다음에 반대로 감으로 수사를 하는 형사님이 있어.
대조적이네.,대조적이네.
어 대조적이지 근데 문 자 감으로 봤을 때는 이사람이,어 대조적이지 근데 문 자 감으로 봤을 때는 이사람이
범죄자야.,범죄자야.
근데 문채원이 증거 자료를 조사했을 때,근데 문채원이 증거 자료를 조사했을 때
그다음에 사람들 증언을 봤을 때,그다음에 사람들 증언을 봤을 때
하더라 이런 사람 뭐~ 하 얘는 이럴 것이다밖에 없는 거야.,하더라 이런 사람 뭐~ 하 얘는 이럴 것이다밖에 없는 거야.
증거는 불충분해.,증거는 불충분해.
어~ 증거가 확실하지만 근데,어~ 증거가 확실하지만 근데
아~ 증거가 확실하지만이 아니라 사람들이 증언이 너무,아~ 증거가 확실하지만이 아니라 사람들이 증언이 너무
뭔가 짜여진 각본대로 되어있는 거야.,뭔가 짜여진 각본대로 되어있는 거야.
어~ 다 거짓말인 거처럼,어~ 다 거짓말인 거처럼
그러니까 이제 그 짜여진 각본대로 본 거는 이 형사인 거,그러니까 이제 그 짜여진 각본대로 본 거는 이 형사인 거
그러니까 문채원이 생각한 건 이거였어.,그러니까 문채원이 생각한 건 이거였어.
어~ 너무,어~ 너무
뭐지?,뭐지?
자기들의 생각대로만 말해졌다 증언이,자기들의 생각대로만 말해졌다 증언이
근데 이것 그래서 형사 그~ 아까 촉으로 수사하는 형사가 와서 읽었는데 어~ 이거 누가,근데 이것 그래서 형사 그~ 아까 촉으로 수사하는 형사가 와서 읽었는데 어~ 이거 누가
이거 무 뭐~ 다 똑같이 말했네 다 짠 거처럼,이거 무 뭐~ 다 똑같이 말했네 다 짠 거처럼
딱 예상을 한 거야.,딱 예상을 한 거야.
그래서 결국엔 마지막에는,그래서 결국엔 마지막에는
걔가 싸이코패스가 아니었고 잘못이 없었고,걔가 싸이코패스가 아니었고 잘못이 없었고
그렇게 끝나는 거야?,그렇게 끝나는 거야?
어~ 소름 돋는다 진짜 잘 짰다 나도 한번 봐야겠다.,어~ 소름 돋는다 진짜 잘 짰다 나도 한번 봐야겠다.
이렇게 영화와 드라마 얘기는 여기까지 하겠습니다.,이렇게 영화와 드라마 얘기는 여기까지 하겠습니다.
