사투리,표준어
그때 저희는 조별로 이제 팀 점수가 물론 들어가기도 하지만 그 개개인의 능력도 되게,그때 저희는 조별로 이제 팀 점수가 물론 들어가기도 하지만 그 개개인의 능력도 되게
많이 봤었어 가지고,많이 봤었어 가지고
저희는 오히려 그 팀에서 더 잘 튀어야 또 높은 점수를 받았기 때문에,저희는 오히려 그 팀에서 더 잘 튀어야 또 높은 점수를 받았기 때문에
친구들이 전부 다 열심히 준비를 했던 편인 거 같아요.,친구들이 전부 다 열심히 준비를 했던 편인 거 같아요.
그~ 제 저는 이제 궁금한 거는,그~ 제 저는 이제 궁금한 거는
고등학교 선생님이랑 아니면 중학교 선생님이랑 학생이랑 관계가,고등학교 선생님이랑 아니면 중학교 선생님이랑 학생이랑 관계가
교수님이랑 학생이랑 관계랑 어떻게 비슷한 편인가요?,교수님이랑 학생이랑 관계랑 어떻게 비슷한 편인가요?
어~ 교수님은 일단 뭐~,어~ 교수님은 일단 뭐~
뭐~ 일주일에 뭐~ 두 번 두 번 정도 보거든요?,뭐~ 일주일에 뭐~ 두 번 두 번 정도 보거든요?
그래서 약간 중고등학교 선생님은 거의 매일 보는 경우가 많은데,그래서 약간 중고등학교 선생님은 거의 매일 보는 경우가 많은데
그래서 오히려 쫌 더 먼 거 같애요.,그래서 오히려 조금 더 먼 거 같애요.
그래서 약간 교수님한테 점수를 잘 딸라면,그래서 약간 교수님한테 점수를 잘 딸라면
쫌 이렇게 앞에 앉아서 이렇게 시선 잘 맞추고,조금 이렇게 앞에 앉아서 이렇게 시선 잘 맞추고
이제 출결 잘 챙기고 하면 아마  점수를 잘 받으실 거 같애요.,이제 출결 잘 챙기고 하면 아마  점수를 잘 받으실 거 같애요.
네 혹시 뭐~ 중고등학교 때 산 생각나는 선생님 있으신가요?,네 혹시 뭐~ 중고등학교 때 산 생각나는 선생님 있으신가요?
네 저는 이제 제 고등학교 일 학년 때 선생님이,네 저는 이제 제 고등학교 일 학년 때 선생님이
진짜 약간 아버지 같은 느낌의 선생님이 계셨는데,진짜 약간 아버지 같은 느낌의 선생님이 계셨는데
조끔은 보수적이셨거든요 그분이 막,조끔은 보수적이셨거든요 그분이 막
저희가 야자 야자 시간에 쪼끔만 해이해져도 막 큰소리로 뭐라 하시는 분이셨는데,저희가 야자 야자 시간에 쪼끔만 해이해져도 막 큰소리로 뭐라 하시는 분이셨는데
사실 알면 알수록 쫌 매력이 넘치시는,사실 알면 알수록 조금 매력이 넘치시는
그래서 약간 츤데레 느낌도 나고 챙겨 줄 건 다 챙겨 주는데,그래서 약간 츤데레 느낌도 나고 챙겨 줄 건 다 챙겨 주는데
화낼 때는 확실히 화내고,화낼 때는 확실히 화내고
대신에 또 완전 능그맞 능글맞으실 때는 능글맞으시는 그런 선생님이 계셨었거든요.,대신에 또 완전 능그맞 능글맞으실 때는 능글맞으시는 그런 선생님이 계셨었거든요.
그래서 그분이 가장 기억에 남고,그래서 그분이 가장 기억에 남고
그다음에 내년에 아마 대학 생활 할 거 같은데 팁 같은 게 있을까요?,그다음에 내년에 아마 대학 생활 할 거 같은데 팁 같은 게 있을까요?
어~ 그런데 혹시 뭐~ 요새 코로나 때문에 사이버 강의로 다 대체가 됐던데,어~ 그런데 혹시 뭐~ 요새 코로나 때문에 사이버 강의로 다 대체가 됐던데
사이버  강의 들어도 괜찮으신가요?,사이버  강의 들어도 괜찮으신가요?
차라리 그래서 빨리 군대를 가는 것도 하나의 방법이지 않을까.,차라리 그래서 빨리 군대를 가는 것도 하나의 방법이지 않을까.
사이버 강의 해서 어차피 친구들도 인터넷으로만 다 볼 텐데,사이버 강의 해서 어차피 친구들도 인터넷으로만 다 볼 텐데
그럴 바에는 그냥 빨리,그럴 바에는 그냥 빨리
군대를 갔다가 다시 와서 복학하는 게 더 도움이 되지 않을까라고 생각을 하고 있습니다 요즘은 또,군대를 갔다가 다시 와서 복학하는 게 더 도움이 되지 않을까라고 생각을 하고 있습니다 요즘은 또
코로나 때문에 이제,코로나 때문에 이제
저 때는 되게 요새 되게 안쓰러운 게 이제 신입생들이 엠티도 못 가고 술도 못 마시고,저 때는 되게 요새 되게 안쓰러운 게 이제 신입생들이 엠티도 못 가고 술도 못 마시고
하는 게 되게 안타까운 거 같애요.,하는 게 되게 안타까운 거 같애요.
그래서 혹시 뭐~ 친구들은,그래서 혹시 뭐~ 친구들은
뭐~ 어떻게 지내고 있나요 학교 간 친구들은?,뭐~ 어떻게 지내고 있나요 학교 간 친구들은?
전부 다 뭐~ 애초에 서울로 올라가지도 못해서,전부 다 뭐~ 애초에 서울로 올라가지도 못해서
화면으로만  친구들 본 애들도 있고,화면으로만  친구들 본 애들도 있고
뭐~ 술자리를 나가는 친구도 있었지만 못 나간 친구가 더 많아 가지고 전 솔직히,뭐~ 술자리를 나가는 친구도 있었지만 못 나간 친구가 더 많아 가지고 전 솔직히
재수 끝나면 약간 하늘이 제 편이라고,재수 끝나면 약간 하늘이 제 편이라고
코로나까지 전부 끝날 줄 알았거든요 재수 코로나 터진 것도,코로나까지 전부 끝날 줄 알았거든요 재수 코로나 터진 것도
공부 열심히 하고 놀러 가지 말라고,공부 열심히 하고 놀러 가지 말라고
일부러 쫌 터뜨려 놓은 주 알았는데,일부러 조금 터뜨려 놓은 줄 알았는데
그렇지마는 않드라고요 또,그렇지마는 않드라고요 또
제가 재수가 끝났는데 코로나가 아직도 유지되고 있는데 약간 쫌 의아할 정도네요.,제가 재수가 끝났는데 코로나가 아직도 유지되고 있는데 약간 조금 의아할 정도네요.
음~ 네 진짜 코로나가 문제인 거 같애요.,음~ 네 진짜 코로나가 문제인 거 같애요.
사실 야자 할 때 오히려 그 시즌이 있었어요.,사실 야자 할 때 오히려 그 시즌이 있었어요.
고등학교 삼 학년 일 학기까지가 내신 반영이 되잖아요 그래서 이 학기 때는 거의 공부를 안 했는데,고등학교 삼 학년 일 학기까지가 내신 반영이 되잖아요 그래서 이 학기 때는 거의 공부를 안 했는데
저희 야자 시간 시작이,저희 야자 시간 시작이
여섯 시 다섯 시 오십 분에 시작이었는데 저녁을 다섯 시에 먹었단 말이에요 그래서 저는,여섯 시 다섯 시 오십 분에 시작이었는데 저녁을 다섯 시에 먹었단 말이에요 그래서 저는
친구랑 이제 아~ 이거 일 학기 내신도 끝났고 이미 우린 수시로 살릴 건데,친구랑 이제 아~ 이거 일 학기 내신도 끝났고 이미 우린 수시로 살릴 건데
작년에는 수시로 대학을 넣을려 갈려 했으니까 그렇게 했는데,작년에는 수시로 대학을 넣을려 갈려 했으니까 그렇게 했는데
아 이게 공부가 너무 하기 싫은 거예요 이제,아 이게 공부가 너무 하기 싫은 거예요 이제
그래서 근데 저희 학교 밑에 경비실이 있단 말이에요 그 그쪽으로 감 무조건 걸려서,그래서 근데 저희 학교 밑에 경비실이 있단 말이에요 그 그쪽으로 감 무조건 걸려서
대신에 저희 학교 옆에 울타리가  있었고 산길 있었는데,대신에 저희 학교 옆에 울타리가  있었고 산길 있었는데
친구랑 저랑 길을 개척해 가지고 담을 넘고,친구랑 저랑 길을 개척해 가지고 담을 넘고
이제 동네 아파트로 길을 빠져서 막 피씨방도  갔다가 오고,이제 동네 아파트로 길을 빠져서 막 피씨방도  갔다가 오고
그랬는데도 이제,그랬는데도 이제
몇 번 혼나기도 했지만 안 혼나기도 하고 뭐~ 그런 좀,몇 번 혼나기도 했지만 안 혼나기도 하고 뭐~ 그런 좀
일탈적인 추억이 하나 있었고요.,일탈적인 추억이 하나 있었고요.
혹시 그런 경험 있으신가요?,혹시 그런 경험 있으신가요?
