사투리,표준어
그래가지고 다른 뭐~ &company-name1& 님이나 뭐~ 다른 분들 걸 보면서 어~ 주식을 공부를 하고 있습니다.,그래가지고 다른 뭐~ &company-name1& 님이나 뭐~ 다른 분들 걸 보면서 어~ 주식을 공부를 하고 있습니다.
어~ 영어 이야기를 하셨는데 저도 이제 영어 공부를 다시 해야 되겠어가지고 지금 영어를 어떻게 공부를 할까 찾아보고 있는데,어~ 영어 이야기를 하셨는데 저도 이제 영어 공부를 다시 해야 되겠어가지고 지금 영어를 어떻게 공부를 할까 찾아보고 있는데
많은 분들이 어~ 미드나 영드 이런 걸 보고 공부를 하는 걸 추천을 하시더라고요.,많은 분들이 어~ 미드나 영드 이런 걸 보고 공부를 하는 걸 추천을 하시더라고요.
저 같은 경우는 어~ 굿플레이스가 영어 공부에 좋다고 해서 봤는데,저 같은 경우는 어~ 굿플레이스가 영어 공부에 좋다고 해서 봤는데
정말 드라마를 즐겁게 봤습니다 영어 공부는 안 하게 되더라고요.,정말 드라마를 즐겁게 봤습니다 영어 공부는 안 하게 되더라고요.
어~ 에이에스엠알 같은 경우 이야기하셨는데,어~ 에이에스엠알 같은 경우 이야기하셨는데
저 같은 경우는 에이에스엠알을,저 같은 경우는 에이에스엠알을
약간 패러디해가지고 개그로 쓰는 것만 봤어요.,약간 패러디해가지고 개그로 쓰는 것만 봤어요.
저는 이제 머리만 대면 자는 스타일이어가지고 에이에스엠알을 따로 들어본 적은 없었거든요.,저는 이제 머리만 대면 자는 스타일이어가지고 에이에스엠알을 따로 들어본 적은 없었거든요.
그런데 팟캐스트를 통해가지고 뭐~ 불타는 그 장작불 불타는 소리,그런데 팟캐스트를 통해가지고 뭐~ 불타는 그 장작불 불타는 소리
비 내리는 소리 이런 거는 좋아가지고 한 번씩 틀어놔요.,비 내리는 소리 이런 거는 좋아가지고 한 번씩 틀어놔요.
옛날에 에이에스엘암이 나오기 전에도,옛날에 에이에스엘암이 나오기 전에도
뭐~ 다른 어플에서 비 떨어지는 소리만 모여가지고 있는 사이트 뭐~ 이런 게 있었거든요.,뭐~ 다른 어플에서 비 떨어지는 소리만 모여가지고 있는 사이트 뭐~ 이런 게 있었거든요.
님은 비 오는 날씨를 싫어하시긴 하지만은 혹시,님은 비 오는 날씨를 싫어하시긴 하지만은 혹시
비 오는 소리를 듣는 것은 좋아하시는지,비 오는 소리를 듣는 것은 좋아하시는지
아니면 에이에사 엘암이라도,아니면 에이에사 엘암이라도
뭐~ 사람이 이야기하는 소리 내고 특정 소리를 좋아하시는 게 있다면 어떤 것을 좋아하시는지 궁금합니다.,뭐~ 사람이 이야기하는 소리 내고 특정 소리를 좋아하시는 게 있다면 어떤 것을 좋아하시는지 궁금합니다.
어~ 저도 지금 굉장히  님의 말씀이 반가운 게 제가 요즘 빠진,어~ 저도 지금 굉장히  님의 말씀이 반가운 게 제가 요즘 빠진
그 소리들이 약간 비 오는 소리 아니면 눈 밟는 소리,그 소리들이 약간 비 오는 소리 아니면 눈 밟는 소리
아니면 도서관 속의 백색소음 이런 류의,아니면 도서관 속의 백색소음 이런 류의
에이에스엠알을 많이 듣는 편이거든요 그리고,에이에스엠알을 많이 듣는 편이거든요 그리고
아까  님께서 말씀하신,아까  님께서 말씀하신
그 에이에스엠알과 개그 요소를 합쳤다는 게 제가 생각하기에는 강유미,그 에이에스엠알과 개그 요소를 합쳤다는 게 제가 생각하기에는 강유미
그 개그우먼 강유미 님의 채널인 거 같은데,그 개그우먼 강유미 님의 채널인 거 같은데
저도 만약에 그게 맞다면 저도 그 에이에스엠도,저도 만약에 그게 맞다면 저도 그 에이에스엠도
뭐~ 물론 잠을 목적으로 보는 건 아니지만,뭐~ 물론 잠을 목적으로 보는 건 아니지만
그걸 굉장히 좋아하는 편인 거 같아요.,그걸 굉장히 좋아하는 편인 거 같아요.
그 혹시  님께서는,그 혹시  님께서는
에이에스엠알 그럼 비 오는 소리 말고 다른 장르도 혹시 많이 아세요?,에이에스엠알 그럼 비 오는 소리 말고 다른 장르도 혹시 많이 아세요?
저는 에이에스엠알이 유행하기 전에,저는 에이에스엠알이 유행하기 전에
비 오는 소리 이런 걸 많이 들었고 현재는,비 오는 소리 이런 걸 많이 들었고 현재는
어린이가 그때 했던,어린이가 그때 했던
바다 포도 먹기 뭐~ 이런 영상을 몇 번 봤었던 거 같긴 한데,바다 포도 먹기 뭐~ 이런 영상을 몇 번 봤었던 거 같긴 한데
그 에이에스엠알을 주로 많이 듣고 있진 않아 가지고,그 에이에스엠알을 주로 많이 듣고 있진 않아 가지고
어~ 잘 사실 모르고 있구요 어~ 저도 강유미 님 영상을 말한 게 맞는데,어~ 잘 사실 모르고 있구요 어~ 저도 강유미 님 영상을 말한 게 맞는데
그분은 참 되게 재치 있고도 특색을 되게 잘 뽑아내서 하는 것 같애서,그분은 참 되게 재치 있고도 특색을 되게 잘 뽑아내서 하는 것 같애서
또 재밌더라구요.,또 재밌더라구요.
에이에스엠알도 새로운,에이에스엠알도 새로운
취미나 이런 사람들이 그런 마음을 자극하는 게 있는 거 같애서 참,취미나 이런 사람들이 그런 마음을 자극하는 게 있는 거 같애서 참
이야기가 오늘 공감되고 재밌게 한 거 같습니다.,이야기가 오늘 공감되고 재밌게 한 거 같습니다.
