사투리,표준어
또 그만큼 또 돈을 벌어야 하는 부담감도 없지 않아 있구요.,또 그만큼 또 돈을 벌어야 하는 부담감도 없지 않아 있구요.
님께서는 이제,님께서는 이제
저한테 질문해주셨는데 그러면 콘솔이나 피씨말고,저한테 질문해주셨는데 그러면 콘솔이나 피씨말고
브이알이라는 그런 또 세계가 있잖아요 전 아직 한 한 번도 접해보지 못했는데,브이알이라는 그런 또 세계가 있잖아요 전 아직 한 한 번도 접해보지 못했는데
혹시 이런 것도 한 번 경험해 보신 것이는지 혹은 피씨나,혹시 이런 것도 한 번 경험해 보신 것이는지 혹은 피씨나
게임기가 아니라 종이 혹은,게임기가 아니라 종이 혹은
어~ 사람들과 직접 만나서 하는 보드게임이라는 요소도 있잖아요.,어~ 사람들과 직접 만나서 하는 보드게임이라는 요소도 있잖아요.
또 다른 게임이라고 저는 부르고 있는데,또 다른 게임이라고 저는 부르고 있는데
혹시 이런 거에 대해서 쫌 해보신 경험이 있으신가요?,혹시 이런 거에 대해서 조금 해보신 경험이 있으신가요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
그거 브이알은 아무래도 비싸다 보니까 못 해봤고,그거 브이알은 아무래도 비싸다 보니까 못 해봤고
유튜브에서 사람들이 하는 걸 많이 봤는데,유튜브에서 사람들이 하는 걸 많이 봤는데
확실히 사람들이 자연스럽게,확실히 사람들이 자연스럽게
움직이는데  본인의 캐릭터가 움직이는 게 신기하다고 느꼈는데,움직이는데  본인의 캐릭터가 움직이는 게 신기하다고 느꼈는데
아직까지는 상용화되기에는 쫌 멀었다 생각합니다.,아직까지는 상용화되기에는 조금 멀었다 생각합니다.
그거에 대해서는 그래서 그거는 쫌 더 차후에 결과를 봐야 되지 않나 싶구요.,그거에 대해서는 그래서 그거는 조금 더 차후에 결과를 봐야 되지 않나 싶구요.
그리고 저 같은 경우에도,그리고 저 같은 경우에도
군대를 갔다 왔는데 거기서 보드게임을 쫌 많이 즐겼었습니다.,군대를 갔다 왔는데 거기서 보드게임을 조금 많이 즐겼었습니다.
근데 확실히 보드게임은,근데 확실히 보드게임은
그냥 컴퓨터 게임이나 그런  다르게,그냥 컴퓨터 게임이나 그런  다르게
사람들이 어울려서 한 개 보드를 깔고 놀다 보니까,사람들이 어울려서 한 개 보드를 깔고 놀다 보니까
이게 또 다른 재미가 있더라고요.,이게 또 다른 재미가 있더라고요.
사람들이 직접적으로 교감을 하면서 게임을 한다는 자체가,사람들이 직접적으로 교감을 하면서 게임을 한다는 자체가
신선하기도 했고,신선하기도 했고
쫌 더 어떤 의미로 몰입감이 더 강했던 강했던 그런 경험이 있었습니다.,조금 더 어떤 의미로 몰입감이 더 강했던 강했던 그런 경험이 있었습니다.
그래서 개인적으로는 보드 게임 또,그래서 개인적으로는 보드 게임 또
색다른 매력이 있다고 생각합니다.,색다른 매력이 있다고 생각합니다.
그리고 그래서 그런지,그리고 그래서 그런지
흔히 말해서 보드게임 중에서 부루마블이라는 게임이 있는데,흔히 말해서 보드게임 중에서 부루마블이라는 게임이 있는데
그게 워낙에  게임이라 그런지,그게 워낙에  게임이라 그런지
그게 현재 모바일 게임으로 모두의 마블로 그런 식으로 나온 것처럼,그게 현재 모바일 게임으로 모두의 마블로 그런 식으로 나온 것처럼
보드게임이 또 상당히 재밌는 거라 생각합니다.,보드게임이 또 상당히 재밌는 거라 생각합니다.
님께서 아까 전에 보드게임도 좋아하신다고 하셨는데,님께서 아까 전에 보드게임도 좋아하신다고 하셨는데
그러면 보드게임을 할 기회가 생긴다면 무조건 할 생각이 있으신지 궁금합니다.,그러면 보드게임을 할 기회가 생긴다면 무조건 할 생각이 있으신지 궁금합니다.
어~ 네네 저는 보드게임 굉장히 좋아하고,어~ 네네 저는 보드게임 굉장히 좋아하고
개인적으로 수집까지 하고 있는 사람이거든요.,개인적으로 수집까지 하고 있는 사람이거든요.
정말 전문적으로 수집하는 건 아니지만,정말 전문적으로 수집하는 건 아니지만
제가 꽂힌 게임은 어~ 가격이 얼마든 간에,제가 꽂힌 게임은 어~ 가격이 얼마든 간에
그걸 해소해야 되는 생각이 있어서,그걸 해소해야 되는 생각이 있어서
십만 원이든 가장 크게 질러본 경험은 십오만 원까지 거든요 십오만 원까지도,십만 원이든 가장 크게 질러본 경험은 십오만 원까지 거든요 십오만 원까지도
현재는 잃어버렸습니다만,현재는 잃어버렸습니다만
눈물을 흘리고 있습니다만,눈물을 흘리고 있습니다만
십오만 원까지 질러본 그런 경험도 있습니다.,십오만 원까지 질러본 그런 경험도 있습니다.
해서 제가 이번주 목요일 금요일에,해서 제가 이번주 목요일 금요일에
이제 같이 보드게임을 할려고 하는 사람을 또 모으고 있거든요.,이제 같이 보드게임을 할려고 하는 사람을 또 모으고 있거든요.
그래서 아마 어~ 오늘 중으로 아마 목요일 금요일 같이,그래서 아마 어~ 오늘 중으로 아마 목요일 금요일 같이
하려는 사람들이 이제 확답이 나오지 않을까 개인적으로 바램은 있습니다 그래서 보통,하려는 사람들이 이제 확답이 나오지 않을까 개인적으로 바램은 있습니다 그래서 보통
제가 집 근처 번화가에 가면은,제가 집 근처 번화가에 가면은
보드게임 카페라는 공간도 있고,보드게임 카페라는 공간도 있고
평범한 카페지만 보드게임을 쫌 자유롭게,평범한 카페지만 보드게임을 조금 자유롭게
어~ 할 수 있도록 많이 구비해놓은 그런 카페도 있더라고요.,어~ 할 수 있도록 많이 구비해놓은 그런 카페도 있더라고요.
그래서 거기서 많이 지인들과 보드게임을 많이 하는 편입니다.,그래서 거기서 많이 지인들과 보드게임을 많이 하는 편입니다.
또 저 개인적으로 또 수집한다고 말씀드렸는데,또 저 개인적으로 또 수집한다고 말씀드렸는데
그냥 평범한 카페에서,그냥 평범한 카페에서
제 보드게임을 가지고 지인들과 즐겨도,제 보드게임을 가지고 지인들과 즐겨도
어~ 카페에 뭐~ 주인분께서 그다지 뭐~ 터치를 하거나,어~ 카페에 뭐~ 주인분께서 그다지 뭐~ 터치를 하거나
하지 말라라는 말을 해 본 적이 한 번도 없거든요.,하지 말라라는 말을 해 본 적이 한 번도 없거든요.
또 반대로 저랑 같이 즐기는,또 반대로 저랑 같이 즐기는
지인들께서 이제 보드게임을 가져와서,지인들께서 이제 보드게임을 가져와서
이렇게 즐기는 경향도 많이 있습니다.,이렇게 즐기는 경향도 많이 있습니다.
님께서는 이제 혹시 그러한,님께서는 이제 혹시 그러한
어~ 기회나 뭐~ 시간이 있는다면,어~ 기회나 뭐~ 시간이 있는다면
피씨 게임뿐만 아니라 보드게임까지 쫌 같이 즐길 경향이 있으신가요?,피씨 게임뿐만 아니라 보드게임까지 조금 같이 즐길 경향이 있으신가요?
네 저도 보드게임을 즐길 기회가 있다면,네 저도 보드게임을 즐길 기회가 있다면
여건이 된다면은 거의 무조건 할 생각입니다.,여건이 된다면은 거의 무조건 할 생각입니다.
아무래도 색다른 매력이 있기도 하고,아무래도 색다른 매력이 있기도 하고
보드게임 자체가 사람들이 많이 모여서 하면 재밌으니까,보드게임 자체가 사람들이 많이 모여서 하면 재밌으니까
그래서 기회가 된다면 무조건적으로 하고 싶다고 말씀드리고 싶습니다.,그래서 기회가 된다면 무조건적으로 하고 싶다고 말씀드리고 싶습니다.
