사투리,표준어
스프링 쿨러 설치한 거는 이거 방화 구역 안 해도 되고 이만큼만 해 가주고 이만큼 안 해도 되는 건데요 이러면서 막,스프링 쿨러 설치한 거는 이거 방화 구역 안 해도 되고 이만큼만 해 가지고 이만큼 안 해도 되는 건데요 이러면서 막
그러면 자기가 막 보다가 그렇네요 이러면서,그러면 자기가 막 보다가 그렇네요 이러면서
진짜 일 잘하는 똑똑한 사람들 있잖아 그런 사람들은 그런 거 안 먹히더라.,진짜 일 잘하는 똑똑한 사람들 있잖아 그런 사람들은 그런 거 안 먹히더라.
그 말도 맞고 이 말도 맞고 이러니까,그 말도 맞고 이 말도 맞고 이러니까
근데 법규가 너무 나는 처음에 법규 볼 때는 진짜 어려웠다 이게 무슨 말인지 열 번 읽어도 모르겠더라.,근데 법규가 너무 나는 처음에 법규 볼 때는 진짜 어려웠다 이게 무슨 말인지 열 번 읽어도 모르겠더라.
나도 나는 옛날에 학교 다닐 때 법규,나도 나는 옛날에 학교 다닐 때 법규
진짜 싫었거든 하얀 건축사하고,진짜 싫었거든 하얀 건축사하고
아예 그냥 아예 관심 없었다 아이가 그냥 그냥 수업 중에 하나일 뿐이였,아예 그냥 아예 관심 없었지 않니 그냥 그냥 수업 중에 하나일 뿐이였
음~ 이 과목은 버리고 가는 과목이다 이라면서,음~ 이 과목은 버리고 가는 과목이다 이러면서
근데 서양 건축사는 별로 안 중요한데 법규는 진짜 중요한 과목이었어.,근데 서양 건축사는 별로 안 중요한데 법규는 진짜 중요한 과목이었어.
그래 가주고 그거 나중에 내 나중에 그~,그래 가지고 그거 나중에 나 나중에 그~
과장님 퇴직하고 혼자서 법규 공부한다고 뭐~,과장님 퇴직하고 혼자서 법규 공부한다고 뭐~
건축 건축사 건축기사 필기시험 공부했잖아.,건축 건축사 건축기사 필기시험 공부했잖아.
음~ 근데 해보니까 법규가 제일 쉽더라.,음~ 근데 해보니까 법규가 제일 쉽더라.
계획이 서양 건축사 이런 게 막 나와 가주고,계획이 서양 건축사 이런 게 막 나와 가지고
서양 건축사 갑자기 나와 가주고 이거 무슨 건물이냐고 나오고 막 이거,서양 건축사 갑자기 나와 가지고 이거 무슨 건물이냐고 나오고 막 이거
한옥 같은 거 나와 가지고 이거 뭐냐고 막 물어보고 이러니까,한옥 같은 거 나와 가지고 이거 뭐냐고 막 물어보고 이러니까
그런거 그런거  법규 딱 보니까 이거,그런거 그런거  법규 딱 보니까 이거
너무 쉬운 거야  그때 왜 어려워했지 싶을 정도로 너무 쉬운 거야.,너무 쉬운 거야  그때 왜 어려워했지 싶을 정도로 너무 쉬운 거야.
우리 맨날 하는 거 조경 면적 이런 거 막 나오고,우리 맨날 하는 거 조경 면적 이런 거 막 나오고
그런 거 진짜 인제는,그런 거 진짜 인제는
인제는 쫌 알 알 바로 찾을 수 있,인제는 조금 알 알 바로 찾을 수 있
인제 껌이지 뭐~,인제 껌이지 뭐~
니 그래서 기사 땄나 니 기사 언제 땄는데?,너 그래서 기사 땄니 너 기사 언제 땄는데?
나 안 땄는데?,나 안 땄는데?
필기 땄나 아니 아직 실기 이번,필기 땄니 아니 아직 실기 이번
니 지금 실기 공부해야지 뭐 하는데?,너 지금 실기 공부해야지 뭐 하는데?
나 공부할 꺼다 이거 끝나고 근데 나 그거 모의고사 풀어 봤거든?,나 공부할 꺼다 이거 끝나고 근데 나 그거 모의고사 풀어 봤거든?
한 사십 점 이렇게 나와 육십 점 받을 수 있을까?,한 사십 점 이렇게 나와 육십 점 받을 수 있을까?
아니 그거 발표가 십이월 삼십일 일 날 난다는 거야.,아니 그거 발표가 십이월 삼십일 일 날 난다는 거야.
그건 맞는데 그래도 이왕이면 붙으면 좋잖아.,그건 맞는데 그래도 이왕이면 붙으면 좋잖아.
올해 이제 마지막이다 이 년 이 년 동안 내가 그거,올해 이제 마지막이다 이 년 이 년 동안 내가 그거
맨날 미루고 미루고 안 해 안 해가지 니 그래서 그거 공부 얼마나 했어 지금 니 하나도 안 했제?,맨날 미루고 미루고 안 해 안 해가지 너 그래서 그거 공부 얼마나 했어 지금 너 하나도 안 했지?
맨날 나오는 거 뭐지?,맨날 나오는 거 뭐지?
뭐 그리는 거?,뭐 그리는 거?
공정표에서 일단 먹고 들어가야 되고,공정표에서 일단 먹고 들어가야 되고
어렵게 나오는 건 진짜 어렵더라.,어렵게 나오는 건 진짜 어렵더라.
이 선이 이렇게  나가야 되는데 이게 어떻게 이렇게 나가지지 이러면서 그림이 안 나오는 거야.,이 선이 이렇게  나가야 되는데 이게 어떻게 이렇게 나가지지 이러면서 그림이 안 나오는 거야.
어~ 나는 그~ 그~,어~ 나는 그~ 그~
그때 당시에 기사 칠 때 진짜 아예 몰라 너무 모르겠어 가주 그나마 공정표는 그래도 쫌 할 만하던,그때 당시에 기사 칠 때 진짜 아예 몰라 너무 모르겠어 가지 그나마 공정표는 그래도 조금 할 만하던
구조랑 적산이 쫌 알겠는데,구조랑 적산이 조금 알겠는데
시공 이거 모르겠더라 시공 시공 외울 게 너무 많아.,시공 이거 모르겠더라 시공 시공 외울 게 너무 많아.
음~ 시공은 다 외우는 거잖아?,음~ 시공은 다 외우는 거잖아?
그니까  외우는데 갑자기 너무 범위가 넓으니까 그거는,그러니까  외우는데 갑자기 너무 범위가 넓으니까 그거는
너무 생각지도 못한 곳에서 계속 나와 이거 처음 보는 단어들이 막 나와.,너무 생각지도 못한 곳에서 계속 나와 이거 처음 보는 단어들이 막 나와.
그래 가주고,그래 가지고
피아이피,피아이피
아니 근데 내가 이거 계 이거 공부하면서 있잖아.,아니 근데 내가 이거 계 이거 공부하면서 있잖아.
내 학교 다닐 때 시공 과목 정리해 둔 게 있어 그래서 그거를 펼쳐봤거든.,나 학교 다닐 때 시공 과목 정리해 둔 게 있어 그래서 그거를 펼쳐봤거든.
응.,응.
내가 지금 공부하고 있는 내용 그대로 있으 그대로 다 있더라.,내가 지금 공부하고 있는 내용 그대로 있으 그대로 다 있더라.
시공은 쪼금 괘안은데,시공은 쪼금 괜찮은데
나는 구조랑  적산이 어렵더라 적산도 외운 그냥 식을 외워야 되는 거 아닌가?,나는 구조랑  적산이 어렵더라 적산도 외운 그냥 식을 외워야 되는 거 아닌가?
식을 외우는 건데 적산은 식이 안 안 복잡해.,식을 외우는 건데 적산은 식이 안 안 복잡해.
난 적산이랑 구조를 구조가 너무 어렵드라.,난 적산이랑 구조를 구조가 너무 어렵드라.
그래 구조는 어렵긴 한데 구조식은 구조는 식이 몇 개 없어 가주고,그래 구조는 어렵긴 한데 구조식은 구조는 식이 몇 개 없어 가지고
시공 시공에서 마이 나오잖아 근데 외울,시공 시공에서 많이 나오잖아 근데 외울
시공에서 너무 마이 나와 가주고 그~,시공에서 너무 많이 나와 가지고 그~
뒤에 계산하고 이런 거는 한 다섯 문제 이 정도 나오나?,뒤에 계산하고 이런 거는 한 다섯 문제 이 정도 나오나?
나머지 한 스무 문제가 시공문제야.,나머지 한 스무 문제가 시공문제야.
그냥 무슨 단어를 쓰라고 하는 건 괜찮은데 무슨 방법 이유 이런 거 쓰라고 하면,그냥 무슨 단어를 쓰라고 하는 건 괜찮은데 무슨 방법 이유 이런 거 쓰라고 하면
어~ 하면 할수록 모르겠더라.,어~ 하면 할수록 모르겠더라.
기사 시험 일 년에 몇 번이지 두 번 있나?,기사 시험 일 년에 몇 번이지 두 번 있니?
세 번.,세 번.
세 번 흠 이거 한 번도 안 치고,세 번 흠 이거 한 번도 안 치고
안되면 건축사나 따면 되지.,안되면 건축사나 따면 되지.
야 니 그거 아나 건축사는 주관식 하나도 없고 전부 다 그림 그리는 건거 아나?,야 너 그거 아니 건축사는 주관식 하나도 없고 전부 다 그림 그리는 건거 아니?
무슨 뭐~ 배치도 그리는 거 있고 뭐~ 단면도 그리는 거 있고 평면도 그리는 거 있고 약간 뭐~ 이렇게 있지 않나?,무슨 뭐~ 배치도 그리는 거 있고 뭐~ 단면도 그리는 거 있고 평면도 그리는 거 있고 약간 뭐~ 이렇게 있지 않니?
뭔지는 모를 뭐~ 구조 뭐~ 구조 그리는 거 하나 있고,뭔지는 모를 뭐~ 구조 뭐~ 구조 그리는 거 하나 있고
세 개 그려야 되는데 그리고 그 세 과목 중에 한 과목 붙으면,세 개 그려야 되는데 그리고 그 세 과목 중에 한 과목 붙으면
오 년 면젠가 막 그렇고,오 년 면젠가 막 그렇고
아~ 그것도 이천 이천 언제지  바뀌기 전에 따야 되는데,아~ 그것도 이천 이천 언제지  바뀌기 전에 따야 되는데
이십오 년 이라매,이십오 년 이라며
얼마 안 남았다 야,얼마 안 남았다 야
그니까 진짜 얼마 안 남았다 그거 보통,그러니까 진짜 얼마 안 남았다 그거 보통
보통 사람들 그냥 한 다 삼 삼사 년 걸리니까 나도 그만큼 걸리겠지.,보통 사람들 그냥 한 다 삼 삼사 년 걸리니까 나도 그만큼 걸리겠지.
니 지금 시작해야 되는데 그래야 근데 그렇게 막 지금부터 준비해 가지고 이천 이십오 년까지 못 따면은,너 지금 시작해야 되는데 그래야 근데 그렇게 막 지금부터 준비해 가지고 이천 이십오 년까지 못 따면은
이천 이십오 년에 어떡해?,이천 이십오 년에 어떡해?
나는 뭐~ 그냥 안 되는 거지 뭐~,나는 뭐~ 그냥 안 되는 거지 뭐~
어쩔 수 없지 뭐~ 그럼 나는 건축사 딸 머리가 아닌 거  캐드로 시험 치면은 비싸질 거라던데,어쩔 수 없지 뭐~ 그럼 나는 건축사 딸 머리가 아닌 거  캐드로 시험 치면은 비싸질 거라던데
얼만데?,얼만데?
지금 몰라  십만 원 하나?,지금 몰라  십만 원 하니?
