사투리,표준어
뭐~ 작은 걸 사나 이러면서 저도 모르게,뭐~ 작은 걸 사나 이러면서 저도 모르게
이게 함정인데 그게 함정인지도 모르고,이게 함정인데 그게 함정인지도 모르고
저도 모르게 내가 필요한 건 일 테라짜린데 결국에,저도 모르게 내가 필요한 건 일 테라짜린데 결국에
사 테라를 사게 됐어요 근데 일단 필요를 해서 산 거라서 후회는 안 하는데 가끔씩,사 테라를 사게 됐어요 근데 일단 필요를 해서 산 거라서 후회는 안 하는데 가끔씩
외장하드 연결을 해서 이제 사용을 하다 보면 정작,외장하드 연결을 해서 이제 사용을 하다 보면 정작
쓰는 거는 일단 일 테라는 넘어갔거든요 그래서,쓰는 거는 일단 일 테라는 넘어갔거든요 그래서
내가 최대한 많이 쓰더라도 이 테라를 좀 넘기기 힘들 것 같은 생각이 많이 드는데,내가 최대한 많이 쓰더라도 이 테라를 좀 넘기기 힘들 것 같은 생각이 많이 드는데
아~ 저렇게 많이 남은 용량을,아~ 저렇게 많이 남은 용량을
내가 왜 샀지 가끔 그런 생각이 들어요 근데 굉장히 만족은 하고 있어요.,내가 왜 샀지 가끔 그런 생각이 들어요 근데 굉장히 만족은 하고 있어요.
너무 편하더라구요 제가 굳이 계속 데이터를,너무 편하더라구요 제가 굳이 계속 데이터를
데이터나 자료를 여기저기 옮길 필요도 없고 해서 굉장히,데이터나 자료를 여기저기 옮길 필요도 없고 해서 굉장히
유용한 소비였고 좋은 전자제품이었는데 가끔,유용한 소비였고 좋은 전자제품이었는데 가끔
이~ 쇼핑할 때 이런 뭐~ 구천구백구십 원,이~ 쇼핑할 때 이런 뭐~ 구천구백구십 원
이런 거라든지 아니면 뭐~ 한 끗 차이?,이런 거라든지 아니면 뭐~ 한 끗 차이?
뭐~ 조금 더 높아진 스펙인데 가격이,뭐~ 조금 더 높아진 스펙인데 가격이
얼마 차이 안 나든지 이것으로 이제,얼마 차이 안 나든지 이것으로 이제
소비자들을 현혹해서 좀 더 쇼핑을 하게 되는 경우가 많은 거 같아요.,소비자들을 현혹해서 좀 더 쇼핑을 하게 되는 경우가 많은 거 같아요.
