사투리,표준어
그냥 딱 오리지날 그거 &company-name4& 이런 데  올리브 이제 매콤한 후라이드 후라이드를 되게 좋아해요.,그냥 딱 오리지날 그거 &company-name4& 이런 데  올리브 이제 매콤한 후라이드 후라이드를 되게 좋아해요.
양념 이런 거 말고,양념 이런 거 말고
그런 거만 먹고 그러면은 혹시 치킨 좋아하는 브랜드가 따로 있으실까요 추천해 주세요.,그런 거만 먹고 그러면은 혹시 치킨 좋아하는 브랜드가 따로 있으실까요 추천해 주세요.
최근에 좀 많이 먹었던 게 고추 바사삭 아~ 그거 너무 맛있어 가지고 소스가 와 진짜 미쳤더라고요.,최근에 좀 많이 먹었던 게 고추 바사삭 아~ 그거 너무 맛있어 가지고 소스가 와 진짜 미쳤더라고요.
그래서 그거 최근에 많이 시켜 먹었고,그래서 그거 최근에 많이 시켜 먹었고
엄마가  엄마랑 있을 때는 자주 먹는 편이에요 &company-name5&는 또 다음 날 냉장고에 한 번 숙성 시켜놨다 먹으니까 그렇게 맛있더라고요 옛날 치킨처럼 정말 맛있어서,엄마가  엄마랑 있을 때는 자주 먹는 편이에요 &company-name5&는 또 다음 날 냉장고에 한 번 숙성 시켜놨다 먹으니까 그렇게 맛있더라고요 옛날 치킨처럼 정말 맛있어서
&company-name5&도 어~ 자주 집에서 먹을 때는 자주 먹는 거 같고,&company-name5&도 어~ 자주 집에서 먹을 때는 자주 먹는 거 같고
그리고 또 여기 근처에,그리고 또 여기 근처에
&company-name6&이라고 혹시 아시는지 모르겠는데 거기 후라이드가 진짜 맛있거든요 나중에 한 번 가 보세요 저기 시내 안쪽에 가시면은,&company-name6&이라고 혹시 아시는지 모르겠는데 거기 후라이드가 진짜 맛있거든요 나중에 한 번 가 보세요 저기 시내 안쪽에 가시면은
그~ 이공삼공 골목,그~ 이공삼공 골목
그쪽에 안쪽에 바로 보이거든요 &company-name6&에 거기 이제 가면 치킨 후라이드 이렇게 나오는데 거기 위에 이렇게,그쪽에 안쪽에 바로 보이거든요 &company-name6&에 거기 이제 가면 치킨 후라이드 이렇게 나오는데 거기 위에 이렇게
치즈스틱이랑 감자튀김 쪼금 해서 이렇게 나오는데 아~ 진짜 맛있어요 거기,치즈스틱이랑 감자튀김 쪼금 해서 이렇게 나오는데 아~ 진짜 맛있어요 거기
소스 따로 줘서 찍어 먹을 수도 있고 거기 맛있어요.,소스 따로 줘서 찍어 먹을 수도 있고 거기 맛있어요.
거기 나중에 한번 가서 드셔 보세요.,거기 나중에 한번 가서 드셔 보세요.
울산 계신다고 하셨는데,울산 계신다고 하셨는데
울산에 그~ 떡볶이 엄청 맛집이 있다고 제가 뭐~ 봤는데,울산에 그~ 떡볶이 엄청 맛집이 있다고 제가 뭐~ 봤는데
그게 되게 진짜 매운데 떡볶이랑 그~ 순대볶이랑 되게 유명한 집이라고 하더라고요.,그게 되게 진짜 매운데 떡볶이랑 그~ 순대볶이랑 되게 유명한 집이라고 하더라고요.
그래서 거기 한번 가 보고 싶은 생각이 들었어요.,그래서 거기 한번 가 보고 싶은 생각이 들었어요.
