사투리,표준어
진짜 되고 십일조도 내는 걸로 알고 있는데 그 누나의,진짜 되고 십일조도 내는 걸로 알고 있는데 그 누나의
이야기를 들었을 때는 아~ 그 누나가,이야기를 들었을 때는 아~ 그 누나가
홍콩에서 이제 그~ 홍콩에서 이제 굉장히 홍콩에 쫌 좋은 대학교를 에서 대학원까지 다니고,홍콩에서 이제 그~ 홍콩에서 이제 굉장히 홍콩에 조금 좋은 대학교를 에서 대학원까지 다니고
이제 대출을 뭐~ 빚을 내서 이제 학비를 다,이제 대출을 뭐~ 빚을 내서 이제 학비를 다
충당하고 어떻게든 이제 그렇게 굉장히 학교를 힘들게 다녀서 이제 생활비가 떨어지면은,충당하고 어떻게든 이제 그렇게 굉장히 학교를 힘들게 다녀서 이제 생활비가 떨어지면은
이제 그~ 진짜 밥도 물도 못 사 먹을 정도로 진짜,이제 그~ 진짜 밥도 물도 못 사 먹을 정도로 진짜
그런 생활이 지속돼 며칠 지속되면은 이제 하느님께 기도를  하는데 기도를 하면은,그런 생활이 지속돼 며칠 지속되면은 이제 하느님께 기도를  하는데 기도를 하면은
다음 날 무슨 일이 생긴다거나 다음에 무슨 이~ 뭐~ 식량 뭐~ 먹을 게 생긴다거나,다음 날 무슨 일이 생긴다거나 다음에 무슨 이~ 뭐~ 식량 뭐~ 먹을 게 생긴다거나
그런 걸 보고 진짜 강한 신념을 가지더라고 그런 걸 보면서,그런 걸 보고 진짜 강한 신념을 가지더라고 그런 걸 보면서
아~ 뭐~ 그렇게 힘든 사람도 이제 종교에,아~ 뭐~ 그렇게 힘든 사람도 이제 종교에
보통 이제 쫌 힘든 상황에 이제 종교에 그~ 굉장히 그~,보통 이제 조금 힘든 상황에 이제 종교에 그~ 굉장히 그~
믿음이 커지는 경우가 있는데 혹시 니는 뭐~ 주변에,믿음이 커지는 경우가 있는데 혹시 너는 뭐~ 주변에
뭐~ 그런 진짜,뭐~ 그런 진짜
그~ 종교에 대한 관심이 없던 사람이 종교에 대한 큰 믿음을 가지게 됐던 경우를 본 적이 있나?,그~ 종교에 대한 관심이 없던 사람이 종교에 대한 큰 믿음을 가지게 됐던 경우를 본 적이 있니?
어~ 나는 우선 내 주변에서 종교를 엄청,어~ 나는 우선 내 주변에서 종교를 엄청
열심히 믿는 사람은 딱 생각나는 사람이 우리 엄마인데,열심히 믿는 사람은 딱 생각나는 사람이 우리 엄마인데
어~ 엄마 같은 경우에는 내가 옛날에는 뭐~ 그렇게,어~ 엄마 같은 경우에는 내가 옛날에는 뭐~ 그렇게
많이 믿지는 믿었었던 그렇게 광신하는 그런 모습을 내가 본 적이 없었었는데 어~,많이 믿지는 믿었었던 그렇게 광신하는 그런 모습을 내가 본 적이 없었었는데 어~
최근 들어서 내가 느끼게 된 게 이제 어머님도 이제 나이가 드니까 어~,최근 들어서 내가 느끼게 된 게 이제 어머님도 이제 나이가 드니까 어~
좀 의지할 곳이 쫌 필요하지 않았나라고 생각을 했는데,좀 의지할 곳이 조금 필요하지 않았나라고 생각을 했는데
음~ 엄마가 이제 뭐~ 외할머님이랑 외할아버지도 빨리 돌아가시고,음~ 엄마가 이제 뭐~ 외할머님이랑 외할아버지도 빨리 돌아가시고
이제 이렇게 하니까 뭐~ 어머님이 아프거나 뭐~ 그럴 때 솔직히 말해서 자식,이제 이렇게 하니까 뭐~ 어머님이 아프거나 뭐~ 그럴 때 솔직히 말해서 자식
들한테 쫌 기대기에는 쪼꼼 부담이 쫌 가는 부분이고 그래서 쫌 신적인 존재한테 자신을 의지하면서,들한테 조금 기대기에는 쪼꼼 부담이 조금 가는 부분이고 그래서 조금 신적인 존재한테 자신을 의지하면서
쫌 회복되기를 뭐~ 아프거나 그럴 때는 쫌 회복하기를 빨리 회복하기를,조금 회복되기를 뭐~ 아프거나 그럴 때는 조금 회복하기를 빨리 회복하기를
그렇게 원하는 그런 감정에서 그렇게 믿었던 그런,그렇게 원하는 그런 감정에서 그렇게 믿었던 그런
믿었었다고 나는 생각을 하는데 뭐~ 쫌,믿었었다고 나는 생각을 하는데 뭐~ 조금
그런 걸 생각하니까 더 종교에 힘이 또 나는 물론 무교지만,그런 걸 생각하니까 더 종교에 힘이 또 나는 물론 무교지만
종교에 힘이 쫌 많이 중요하다고 생각했을 때가 그때였던 것 같고 또,종교에 힘이 조금 많이 중요하다고 생각했을 때가 그때였던 것 같고 또
엄마 같은 경우에는 뭐~ 대학교를 나오진 않았지만,엄마 같은 경우에는 뭐~ 대학교를 나오진 않았지만
최근에 이제 뭐~ 병원에서 이제 한 하는,최근에 이제 뭐~ 병원에서 이제 한 하는
우리 엄마 병원에서 일을 하는데 병원에서 하는 무슨,우리 엄마 병원에서 일을 하는데 병원에서 하는 무슨
불교 대학 같은 게 있다고 해서 엄마가 불교 대학에 갔으 가도 가서도,불교 대학 같은 게 있다고 해서 엄마가 불교 대학에 갔으 가도 가서도
공부를 하고 졸업을 할 만큼 그렇게 불교에 대한,공부를 하고 졸업을 할 만큼 그렇게 불교에 대한
그런 관심을 가지는 걸 보고 아~ 나도 나중에 나이가 들면은,그런 관심을 가지는 걸 보고 아~ 나도 나중에 나이가 들면은
저렇게 종교에 관심을 가질 수도 있겠다라는 생각을,저렇게 종교에 관심을 가질 수도 있겠다라는 생각을
해본 적은 있었던 것  같고 또 그리고 또 내가,해본 적은 있었던 것  같고 또 그리고 또 내가
감동받았었던 게 물론 하면 안 되는 일이지만 쫌 감동받았던 게,감동받았었던 게 물론 하면 안 되는 일이지만 조금 감동받았던 게
내가 군대 있을 때 어~ 나는 쫌 이제 운전병이니까 아무래도 쫌 사고가 날 확률이 쫌,내가 군대 있을 때 어~ 나는 조금 이제 운전병이니까 아무래도 조금 사고가 날 확률이 조금
크고 어~ 그래서 엄마가 많이 불안했었던지,크고 어~ 그래서 엄마가 많이 불안했었던지
돈을 내고 이제 스님한테 기도를 쫌 부탁했다는 뭐~ 그런 이야기도 내가 들었었던 기억이 있어서,돈을 내고 이제 스님한테 기도를 조금 부탁했다는 뭐~ 그런 이야기도 내가 들었었던 기억이 있어서
어~ 물론 내가 그 힘을 받아서 뭐~ 군대를,어~ 물론 내가 그 힘을 받아서 뭐~ 군대를
잘 이제 전역을 했는지 잘 모르겠지만 어~ 그래 그렇,잘 이제 전역을 했는지 잘 모르겠지만 어~ 그래 그렇
그랬었다는 엄마 어머니의 말을 듣고 쪼끔 어~,그랬었다는 엄마 어머니의 말을 듣고 쪼끔 어~
자제를 그때는 쫌 그런 거 쫌 자제해라고 내가 엄마한테 말을 했었던 경험이 있는데,자제를 그때는 조금 그런 거 조금 자제해라고 내가 엄마한테 말을 했었던 경험이 있는데
혹시 뭐~ 이형 같은 경우에는 뭐~ 어디 뭐~ 그렇게,혹시 뭐~ 이형 같은 경우에는 뭐~ 어디 뭐~ 그렇게
나와 비슷한 경험이 있는지에 대해서 쫌 궁금하기도 하고,나와 비슷한 경험이 있는지에 대해서 조금 궁금하기도 하고
해서 뭐~ 그런 거에 대해서 쫌 말해줄 수 있겠어?,해서 뭐~ 그런 거에 대해서 조금 말해줄 수 있겠어?
당연히 있지 우리 엄마 굉장히  천주교에 독실한 신자기 때문에,당연히 있지 우리 엄마 굉장히  천주교에 독실한 신자기 때문에
그~ 나는 니가 아까 말했던 그~ 뭐야 부모님들이 이제 나이가 점점 들어가시면서,그~ 나는 네가 아까 말했던 그~ 뭐야 부모님들이 이제 나이가 점점 들어가시면서
의지할 곳이 이제 부모 이제 엄 우리 부모님 나이에 이제,의지할 곳이 이제 부모 이제 엄 우리 부모님 나이에 이제
또 할머니 할아버지한테 또 의지를 한다는 거는 또 부모한테 이제,또 할머니 할아버지한테 또 의지를 한다는 거는 또 부모한테 이제
걱정만 끼치는 일이고 또 자식들한테 니가 말한 대로,걱정만 끼치는 일이고 또 자식들한테 네가 말한 대로
자식들한테 의지할려고 하면 일단 자식들한테 또 부담이나 뭐~  걱정을 끼치는 거라 생각하기 때문에,자식들한테 의지할려고 하면 일단 자식들한테 또 부담이나 뭐~  걱정을 끼치는 거라 생각하기 때문에
아마 종교에 이제 나이가 들어서 종교에,아마 종교에 이제 나이가 들어서 종교에
진짜 그~ 의지하시는 분들이 많은 것 같애 니가 말한 대로 왜냐면 이제,진짜 그~ 의지하시는 분들이 많은 것 같애 네가 말한 대로 왜냐면 이제
그렇게 그~ 종교에 기,그렇게 그~ 종교에 기
뭐~ 믿음을 가지면 마음이 뭐~ 편해진다라고 하는 사람이 많기 때문에,뭐~ 믿음을 가지면 마음이 뭐~ 편해진다라고 하는 사람이 많기 때문에
요새 요새 시대가 워낙 진짜 의지할 곳도 많이 없고 그러니까 종교에 의지하는,요새 요새 시대가 워낙 진짜 의지할 곳도 많이 없고 그러니까 종교에 의지하는
어~ 니 말이 굉장히 공감이 가고 또,어~ 네 말이 굉장히 공감이 가고 또
뭐~ 어머니가 불교에 스님한테 뭐~ 이제 그런 기도를 하셨다고 하는 것처럼,뭐~ 어머니가 불교에 스님한테 뭐~ 이제 그런 기도를 하셨다고 하는 것처럼
우리 엄마도 항상 그~ 뭐~ 이제 기도하지.,우리 엄마도 항상 그~ 뭐~ 이제 기도하지.
내 나와 이제 내 동생을 위해서,나 나와 이제 내 동생을 위해서
아마 매일 기도하는 걸로 알고 있어 그~ 묵주 성당은 이제 묵주 같은 걸로 이제,아마 매일 기도하는 걸로 알고 있어 그~ 묵주 성당은 이제 묵주 같은 걸로 이제
기도하는데 이제 그걸로 아마 뭐~ 매일,기도하는데 이제 그걸로 아마 뭐~ 매일
뭐~ 뭐~ 기도하는 거는 이제 뭐~ 금방 하니까 매일 간단하게 할 수 있으니까,뭐~ 뭐~ 기도하는 거는 이제 뭐~ 금방 하니까 매일 간단하게 할 수 있으니까
내가 알기로는 매일 기도를 하는 걸로 알고 있고 뭐~ 그거에  도움을,내가 알기로는 매일 기도를 하는 걸로 알고 있고 뭐~ 그거에  도움을
난 솔직히  나도 그거에 도움을 받아서 내가 지금 뭐~ 건강하게 잘 살고 뭐~ 무탈하게,난 솔직히  나도 그거에 도움을 받아서 내가 지금 뭐~ 건강하게 잘 살고 뭐~ 무탈하게
사는 건 아니라고 생각하지만 어쨌든 뭐~ 그것은,사는 건 아니라고 생각하지만 어쨌든 뭐~ 그것은
부모님이 뭐~ 자식을 생각하는 마음이니까 뭐~ 그만하라 뭐~  그렇게까지 얘기는,부모님이 뭐~ 자식을 생각하는 마음이니까 뭐~ 그만하라 뭐~  그렇게까지 얘기는
뭐~ 엄마가 좋아서 하는 거니까 이제,뭐~ 엄마가 좋아서 하는 거니까 이제
그~ 종교적인 믿음을 가지고 자식들이 잘되면은 좋은 거니까 근데 이제 나는,그~ 종교적인 믿음을 가지고 자식들이 잘되면은 좋은 거니까 근데 이제 나는
솔직히 말하면 우리가 열심히 해서 뭐~ 된 거지 하느님이,솔직히 말하면 우리가 열심히 해서 뭐~ 된 거지 하느님이
이루어 줬다고 생각 안 하거든.,이루어 줬다고 생각 안 하거든.
이제 엄마가 어쨌든 나를 위해서,이제 엄마가 어쨌든 나를 위해서
기도해 준 거는 좋은 일이고 하지만 그~ 나는 또 이제 이십일 세기 이런 과학적인 시대에,기도해 준 거는 좋은 일이고 하지만 그~ 나는 또 이제 이십일 세기 이런 과학적인 시대에
눈에 보이지 않는 거는 잘 믿지 않는 그런 성향이 있기 때문에,눈에 보이지 않는 거는 잘 믿지 않는 그런 성향이 있기 때문에
뭐~ 어쨌든 그런 경험은 항상 많고 이제 부모님께서 나를 위해서 기도해 주시는 거는,뭐~ 어쨌든 그런 경험은 항상 많고 이제 부모님께서 나를 위해서 기도해 주시는 거는
뭐~ 굉장히 감사한 일이지 어~ 그리고 또 우리 집은,뭐~ 굉장히 감사한 일이지 어~ 그리고 또 우리 집은
그~ 엄마가 성당을 다닐 때 친할아버지 친할머니가 불교를 다니셨는데,그~ 엄마가 성당을 다닐 때 친할아버지 친할머니가 불교를 다니셨는데
불교 이제 불교가 가기 힘드니까 이제 연세도 많으시고 이제 엄마 따라서 성당을  가시면서,불교 이제 불교가 가기 힘드니까 이제 연세도 많으시고 이제 엄마 따라서 성당을  가시면서
이제 나이가 한 칠십 대,이제 나이가 한 칠십 대
후반 아~ 중후반쯤 칠십 대부터신가 그때부터 종교를 바꾸셨어.,후반 아~ 중후반쯤 칠십 대부터신가 그때부터 종교를 바꾸셨어.
이제 할아버지도 굉장히 종교에 성당을 열심히 다니시고,이제 할아버지도 굉장히 종교에 성당을 열심히 다니시고
그~ 종교 이제 제사를 지낼 때 옛날에는 항상,그~ 종교 이제 제사를 지낼 때 옛날에는 항상
그~ 진짜 명절 때 전 만들고 해서 진짜 제사를,그~ 진짜 명절 때 전 만들고 해서 진짜 제사를
진짜 지내는 약간 그런 그랬는데 할아버지가 이제,진짜 지내는 약간 그런 그랬는데 할아버지가 이제
성당을 믿으시고 나서부터 어~ 명절이나 기일 날 그냥,성당을 믿으시고 나서부터 어~ 명절이나 기일 날 그냥
간단하게 성당 가서 기도만 올리는 미사만 올리는 걸 보고,간단하게 성당 가서 기도만 올리는 미사만 올리는 걸 보고
아~ 저것도 나쁘지 않구나 이제 나중에 자식들 생각했을 때는 나쁘지 않다라고 생각하는데,아~ 저것도 나쁘지 않구나 이제 나중에 자식들 생각했을 때는 나쁘지 않다라고 생각하는데
천주교는 그렇게 하더라고 이제 뭐~ 미사를 올린다거나 그~ 가서,천주교는 그렇게 하더라고 이제 뭐~ 미사를 올린다거나 그~ 가서
기도한다거나 하는데 불교도 그런 게 있잖아?,기도한다거나 하는데 불교도 그런 게 있잖아?
혹시 그~ 알고 있으면 쫌 자세히 한번 이야기해줄래?,혹시 그~ 알고 있으면 조금 자세히 한번 이야기해줄래?
제사 지내는 게 아마 불교의 영향이 쫌 많이 큰 것 같고,제사 지내는 게 아마 불교의 영향이 조금 많이 큰 것 같고
우리 집 같은 경우에는 뭐~ 제사를 이제 막 쫌 간편화해서 막,우리 집 같은 경우에는 뭐~ 제사를 이제 막 조금 간편화해서 막
음식을 막 많이 하거나 그러진 않고 어~ 우리 같은 경우에는 그냥 마트 가서 그냥,음식을 막 많이 하거나 그러진 않고 어~ 우리 같은 경우에는 그냥 마트 가서 그냥
뭐~ 간편하게 그냥 전 만들어져 있는 거 사서 아~ 고생 안 하자는 게,뭐~ 간편하게 그냥 전 만들어져 있는 거 사서 아~ 고생 안 하자는 게
뭐~ 그런 마인드를 가지고 있는 집안이라서,뭐~ 그런 마인드를 가지고 있는 집안이라서
걍 마트 가서 전 그냥  몇만 원씩 사고 해서 이제 최대한 간편하게 올리는 그런,그냥 마트 가서 전 그냥  몇만 원씩 사고 해서 이제 최대한 간편하게 올리는 그런
방식을 채택하고  있고 그래도 최근에 어~,방식을 채택하고  있고 그래도 최근에 어~
쫌 종교에 있어서 쫌 이슈가 된 게 지금 코로나 상황이 쫌 많이 어~,조금 종교에 있어서 조금 이슈가 된 게 지금 코로나 상황이 조금 많이 어~
코로나로 인해서 이제 많이 힘든 상황인데 뭐~ 물론,코로나로 인해서 이제 많이 힘든 상황인데 뭐~ 물론
처음 시작은 이제 신천지가 시작해서 이제 뭐~,처음 시작은 이제 신천지가 시작해서 이제 뭐~
그런 국가적 비상 상태임에도 불구하고 모집을 하지 말라고 이제,그런 국가적 비상 상태임에도 불구하고 모집을 하지 말라고 이제
국가에서 그렇게 부탁을 했는데도 불구하고,국가에서 그렇게 부탁을 했는데도 불구하고
어~ 우리는 이제 만나야 된다 뭐~ 직접 대면으로 만나서 이케 기도를 드려야 된다 뭐~ 그런 어~ 교회가 있어서,어~ 우리는 이제 만나야 된다 뭐~ 직접 대면으로 만나서 이렇게 기도를 드려야 된다 뭐~ 그런 어~ 교회가 있어서
많은 문제가 됐었던 그런 일이 있었는데 혹시 형은 이 문제에 대해서 뭐~ 들어보거나,많은 문제가 됐었던 그런 일이 있었는데 혹시 형은 이 문제에 대해서 뭐~ 들어보거나
특히 형이 이제 교회를 다니진 않지만,특히 형이 이제 교회를 다니진 않지만
주변에 이제 교회에 관련된 사람들이 많다 보니까 어~ 이런 경험들이 많을 거라 난 생각을 하는데,주변에 이제 교회에 관련된 사람들이 많다 보니까 어~ 이런 경험들이 많을 거라 난 생각을 하는데
어~ 이렇게 정부가 이런 국가적 비상 상태에서 상태에서,어~ 이렇게 정부가 이런 국가적 비상 상태에서 상태에서
어~ 만남을 자제해달라고 그렇게 부탁한 상황에 인데도 불구하고 어~ 만남을,어~ 만남을 자제해달라고 그렇게 부탁한 상황에 인데도 불구하고 어~ 만남을
만나서 이제 기도를 드리거나 이렇게 교회,만나서 이제 기도를 드리거나 이렇게 교회
종교 활동을 하는 그런 종교들에 대해서 형은 어떻게 생각하는지 쫌 궁금하네.,종교 활동을 하는 그런 종교들에 대해서 형은 어떻게 생각하는지 조금 궁금하네.
솔직히 이게 굉장히 사회적 이슈기 때문에 어~,솔직히 이게 굉장히 사회적 이슈기 때문에 어~
솔직히 말하면 난 경멸한다   경멸할 정도로 아니 무슨,솔직히 말하면 난 경멸한다   경멸할 정도로 아니 무슨
맨날 교회에서 터지는데 그거를,맨날 교회에서 터지는데 그거를
무슨 지금 이 상황에 신이 하느님이 뭐~ 교회 안 한다고,무슨 지금 이 상황에 신이 하느님이 뭐~ 교회 안 한다고
그걸 뭐~ 진짜 무슨 처벌을 하는 것도 아니고,그걸 뭐~ 진짜 무슨 처벌을 하는 것도 아니고
아~ 난 쫌 보면서 나는 솔직히 진짜 이해할 수 없지 왜냐면 난 더군다나 무교니까,아~ 난 조금 보면서 나는 솔직히 진짜 이해할 수 없지 왜냐면 난 더군다나 무교니까
또 이제 뭐~ 기독교를 믿는 믿으시는 분들은 또 어떤 생각을 가지고 있겠지 실지 모르겠지만 내 내 관점에서,또 이제 뭐~ 기독교를 믿는 믿으시는 분들은 또 어떤 생각을 가지고 있겠지 실지 모르겠지만 내 내 관점에서
난 무교니까 내 관점에서 생각하 이야기하자면,난 무교니까 내 관점에서 생각하 이야기하자면
굉장히 이기적인 행동이 아닐까라는 생각을 하고,굉장히 이기적인 행동이 아닐까라는 생각을 하고
뭐~ 신천지나 뭐~ 전광훈의 그런 교회는 약간 쫌 사이비 느낌이 강했기 때문에,뭐~ 신천지나 뭐~ 전광훈의 그런 교회는 약간 조금 사이비 느낌이 강했기 때문에
어~ 그 부분에 있어서는,어~ 그 부분에 있어서는
그 사람들은 진짜 믿음이 잘못된 믿음이라 생각하고 어~ 또,그 사람들은 진짜 믿음이 잘못된 믿음이라 생각하고 어~ 또
교회에 있어서 뭐~ 이제 크리스마스를 앞두고 있으니까,교회에 있어서 뭐~ 이제 크리스마스를 앞두고 있으니까
또 굉장히 분주하겠지 내가 알기로 교회는,또 굉장히 분주하겠지 내가 알기로 교회는
그~ 굉장히 우리나라 교회들은 잘못된 교회 뭐~,그~ 굉장히 우리나라 교회들은 잘못된 교회 뭐~
돈을 많이 받는 그런 교회가 많은 걸로 알고 있는데,돈을 많이 받는 그런 교회가 많은 걸로 알고 있는데
그걸 이제 미사를 아~ 그~  뭐지 미사가 아니라 뭐지?,그걸 이제 미사를 아~ 그~  뭐지 미사가 아니라 뭐지?
예배를 안 드리면 에~ 그런 돈적인 수단도,예배를 안 드리면 에~ 그런 돈적인 수단도
나는 수  수금이라고 해야 되나 어쟀든 그런 표현 할 뭐~ 모르겠지만 봉헌금 뭐~ 그런 게 안 되니까,나는 수  수금이라고 해야 되나 어쟀든 그런 표현 할 뭐~ 모르겠지만 봉헌금 뭐~ 그런 게 안 되니까
더 기를 쓰고 하는 것 같기도 하고,더 기를 쓰고 하는 것 같기도 하고
그~ 뭐~ 하느님이 피해를 주지 뭐~  웬수 피해를 주라는,그~ 뭐~ 하느님이 피해를 주지 뭐~  원수 피해를 주라는
식 피해를 주면서까지 예배를 하라고  드리라고 뭐~ 하지는 않았을 것 같은데,식 피해를 주면서까지 예배를 하라고  드리라고 뭐~ 하지는 않았을 것 같은데
이~ 굉장히 나는 이기적인 생각이라 생 이기적인 어~ 거라 생각하고,이~ 굉장히 나는 이기적인 생각이라 생 이기적인 어~ 거라 생각하고
또 보면 안타깝지 또 지금 정 그~ 교회에 정부에서 이제,또 보면 안타깝지 또 지금 정 그~ 교회에 정부에서 이제
그~ 예배 이 점 오 수도권 이 점 오 단계 하면서 예배를 쫌 자제해달라고 하는데 또 그걸로 가지고 또 집 소송을 걸고,그~ 예배 이 점 오 수도권 이 점 오 단계 하면서 예배를 조금 자제해달라고 하는데 또 그걸로 가지고 또 집 소송을 걸고
