사투리,표준어
그래서 애들하고 이래 얘기를 하다 보니까 저는 클 때 눈을 되게 많이 보고 자라서 눈사람을 만든다든지 뭐~ 이런 경우가 되게 많았거든요.,그래서 애들하고 이렇게 얘기를 하다 보니까 저는 클 때 눈을 되게 많이 보고 자라서 눈사람을 만든다든지 뭐~ 이런 경우가 되게 많았거든요.
근데 요즘 애들한테 눈사람이라는 거는 티비에 나오는 거 그 정도 밖이지 눈사람을,근데 요즘 애들한테 눈사람이라는 거는 티비에 나오는 거 그 정도 밖이지 눈사람을
요새 누가 눈사람을 만드냐고 그렇게 얘기를 하더라고요 경기도 같은 경우는 눈이 많이 오니까 눈사람 만들고 이럴 거 같은데 눈이 오면 애들한테 그런 것도 해주세요?,요새 누가 눈사람을 만드냐고 그렇게 얘기를 하더라고요 경기도 같은 경우는 눈이 많이 오니까 눈사람 만들고 이럴 거 같은데 눈이 오면 애들한테 그런 것도 해주세요?
어~ 요즘은 보면 눈이 진짜 많이 내렸을 경우에는 그런 눈사람 만들어보고 하는데 눈이 이번에 그렇게 기사처럼 많이 오지 않았거든요 그리고 특히나 많이 쌓이지도 않았고 그래서 그럴 때는 오히려,어~ 요즘은 보면 눈이 진짜 많이 내렸을 경우에는 그런 눈사람 만들어보고 하는데 눈이 이번에 그렇게 기사처럼 많이 오지 않았거든요 그리고 특히나 많이 쌓이지도 않았고 그래서 그럴 때는 오히려
손 더러워진다 이렇게 해서 못하게 하는 부모들이 대부분인 거 같애요 저도 그렇고 만지지 마라 더럽다.,손 더러워진다 이렇게 해서 못하게 하는 부모들이 대부분인 거 같애요 저도 그렇고 만지지 마라 더럽다.
이런 얘기를 더 많이 하는 거 같애요 그러면 안 된다고 생각하지만 마음은 항상 그렇게 생각하는데 말이 정신이 그렇게 안 되더라고요.,이런 얘기를 더 많이 하는 거 같애요 그러면 안 된다고 생각하지만 마음은 항상 그렇게 생각하는데 말이 정신이 그렇게 안 되더라고요.
드러운 거는 안 된다 만지지 마라 이렇게 되는 거 같애요 어렸을 때 혹시 애들한테 그러셨나요?,드러운 거는 안 된다 만지지 마라 이렇게 되는 거 같애요 어렸을 때 혹시 애들한테 그러셨나요?
저 쫌 많이 그랬죠 그래서 제가 그걸 바꾸게 된 계기가 그~ 큰애가,저 조금 많이 그랬죠 그래서 제가 그걸 바꾸게 된 계기가 그~ 큰애가
놀이터에 가서 놀이터 안을 들어갈라고 안 하는 거예요.,놀이터에 가서 놀이터 안을 들어갈라고 안 하는 거예요.
처음에는 왜 그러는지 이해를 못 했거든요 안 무섭다 들어와라 엄마가 먼저 들어갈게 해서 안에 들어가서 하는데도 얘가 그게 싫었던 거예요.,처음에는 왜 그러는지 이해를 못 했거든요 안 무섭다 들어와라 엄마가 먼저 들어갈게 해서 안에 들어가서 하는데도 얘가 그게 싫었던 거예요.
모래라든지 이런 게 발에 묻고 이러면 이 달라붙는 이런 이 느낌이 싫어서 놀이터를 네 살 때까지 안 다녔어요 그때 조끔 후회가 되더라 나중에 지나고 나니까 왜 하나 있을 때는 뭐 하나만 흘려도 닦아주고 막 계속 깨끗해야 되니까 그 생각이 너무 특히 첫째 같은 경우는 너무 그게 강하니까,모래라든지 이런 게 발에 묻고 이러면 이 달라붙는 이런 이 느낌이 싫어서 놀이터를 네 살 때까지 안 다녔어요 그때 조끔 후회가 되더라 나중에 지나고 나니까 왜 하나 있을 때는 뭐 하나만 흘려도 닦아주고 막 계속 깨끗해야 되니까 그 생각이 너무 특히 첫째 같은 경우는 너무 그게 강하니까
계속 그래  얘가 더러운 거에 대해서 두려움을 가지더라고요 지금도 밖에서 나가 노는 걸 별로 안 좋아해요 어렸을 때 안 놀아서 그런지,계속 그렇게  얘가 더러운 거에 대해서 두려움을 가지더라고요 지금도 밖에서 나가 노는 걸 별로 안 좋아해요 어렸을 때 안 놀아서 그런지
지금도 더러운 거라든지 이런 데 대해서 약간 좀 강박증까지는 아니더라도 보통 사람보다는 쪼끔 예민해요  봤을 때 그런 것도 쪼끔 허용은 해야 되는 부분인 거 같아요.,지금도 더러운 거라든지 이런 데 대해서 약간 좀 강박증까지는 아니더라도 보통 사람보다는 쪼끔 예민해요  봤을 때 그런 것도 쪼끔 허용은 해야 되는 부분인 거 같아요.
