사투리,표준어
시내에 있을 때마다 그래서 시내에 있을 때마다 들렀는데 지금 이제 얼마 전에,시내에 있을 때마다 그래서 시내에 있을 때마다 들렀는데 지금 이제 얼마 전에
처음 이제 본가에 내려왔을 때 가보니까 없더라고요.,처음 이제 본가에 내려왔을 때 가보니까 없더라고요.
그래서 그게 너무 아쉬웠어요 제 추억 중 하나가 사라진 거니까.,그래서 그게 너무 아쉬웠어요 제 추억 중 하나가 사라진 거니까.
그런 일이 또 있었던 게 또 지금 정대 후문에 원래 포장마차 거리가 있었잖아요.,그런 일이 또 있었던 게 또 지금 정대 후문에 원래 포장마차 거리가 있었잖아요.
그게 저희 학교가 이제 바로 저쪽 안쪽에 있으니까,그게 저희 학교가 이제 바로 저쪽 안쪽에 있으니까
그~  안쪽에 제가 야자를,그~  안쪽에 제가 야자를
고 일이랑 고 이 초반까지는 열한 시까지 했었어요 야자를,고 일이랑 고 이 초반까지는 열한 시까지 했었어요 야자를
그래가지고 엄마 차 타고 이제,그래가지고 엄마 차 타고 이제
그때는 버스가 끊기니까 엄마 차 타고 나오면은,그때는 버스가 끊기니까 엄마 차 타고 나오면은
친구들이랑 꼭 같이 야자 하던 친구들이랑 그 포장마차 앞에서 어묵을 먹었었거든요.,친구들이랑 꼭 같이 야자 하던 친구들이랑 그 포장마차 앞에서 어묵을 먹었었거든요.
거기 어묵집이 어묵집에서 막 치즈랑 이런 거 이것저것 많이 섞어서,거기 어묵집이 어묵집에서 막 치즈랑 이런 거 이것저것 많이 섞어서
거기서 어묵을 먹고 아니면 가끔씩은 떡볶이도 먹고,거기서 어묵을 먹고 아니면 가끔씩은 떡볶이도 먹고
토스트도 먹고 약간 좀,토스트도 먹고 약간 좀
마치고 거기 가면은 이제 아까 만났던 친구들 다시 싹 다 만날 수 있는 그런 곳이었는데 지금은 이제,마치고 거기 가면은 이제 아까 만났던 친구들 다시 싹 다 만날 수 있는 그런 곳이었는데 지금은 이제
저희 고 삼 때 말쯤에 거기가 없어졌어요 거기 바꾼다고 그래서,저희 고 삼 때 말쯤에 거기가 없어졌어요 거기 바꾼다고 그래서
지금 생긴 상점가로 들어간 집도 있고 아예 없어진 집도 많은데 그런 점이 좀 아쉬운 것 같아요.,지금 생긴 상점가로 들어간 집도 있고 아예 없어진 집도 많은데 그런 점이 좀 아쉬운 것 같아요.
그 생각이 좀 나요.,그 생각이 좀 나요.
저도 사실은,저도 사실은
그런 기억들이 많죠 없어진 게 있어요 저도,그런 기억들이 많죠 없어진 게 있어요 저도
경상대 추억이랑 관련해가지고 저기,경상대 추억이랑 관련해가지고 저기
그~ 옆쪽에 후문에,그~ 옆쪽에 후문에
그 옆쪽에 &company-name4&가 있었는데 그게 지금 한 몇 주 전에 없어졌더라고요 정말,그 옆쪽에 &company-name4&가 있었는데 그게 지금 한 몇 주 전에 없어졌더라고요 정말
거기가 테이크 아웃으로 하면은 후라이드 하나가,거기가 테이크 아웃으로 하면은 후라이드 하나가
대학교 일 학년 때는 구천구백 원이었고 복학했을 때는 만구백 원밖에 안 해가지고,대학교 일 학년 때는 구천구백 원이었고 복학했을 때는 만구백 원밖에 안 해가지고
정말 그거를 싸서 친구 자취방이나 아니면 제 자취방에 와가지고 친구들끼리 막 먹으면서 넷플릭스 보면서 영화 보면서,정말 그거를 싸서 친구 자취방이나 아니면 제 자취방에 와가지고 친구들끼리 막 먹으면서 넷플릭스 보면서 영화 보면서
막 그렇게 했던 기억이 나는데,막 그렇게 했던 기억이 나는데
그게 이제 &company-name4&가 최근에 뭐~ 없어졌다고 하더라고요.,그게 이제 &company-name4&가 최근에 뭐~ 없어졌다고 하더라고요.
제가 듣기로는 여기 경상대 후문 &company-name4& 점이 뭐~,제가 듣기로는 여기 경상대 후문 &company-name4& 점이 뭐~
십팔 년 상반기인가 십구 년 상반기인가 매출 일 위였다고 하는데 아무튼,십팔 년 상반기인가 십구 년 상반기인가 매출 일 위였다고 하는데 아무튼
그런 추억이 없어져서 없어진 거죠 또,그런 추억이 없어져서 없어진 거죠 또
하교하면서 막,하교하면서 막
야자 끝나고 하면서 포장마차에서 많이 뭐 먹으셨다고 했는데 저도 그거랑 관련한 추억이 있는 게 이제,야자 끝나고 하면서 포장마차에서 많이 뭐 먹으셨다고 했는데 저도 그거랑 관련한 추억이 있는 게 이제
저는 중학교를,저는 중학교를
다녔는데 중학교가 좀 멀었어요 엄청나게,다녔는데 중학교가 좀 멀었어요 엄청나게
본 집에서 중학교까지 가는 데 버스 타고,본 집에서 중학교까지 가는 데 버스 타고
편도로 한 삼십 분이 걸렸고 아무튼 그랬던 기억이 나는데,편도로 한 삼십 분이 걸렸고 아무튼 그랬던 기억이 나는데
이제 그 중학교 오는 사이에 부산 대학교가 있었는데 그 부산 대학교에,이제 그 중학교 오는 사이에 부산 대학교가 있었는데 그 부산 대학교에
토스트 가게 같은 거 그런 게 엄청나게 많았단 말이죠 그래서,토스트 가게 같은 거 그런 게 엄청나게 많았단 말이죠 그래서
이거는 이제 없어진 건 아니고 근데 이제 신기했던 게 그~ 중학교 이후로,이거는 이제 없어진 건 아니고 근데 이제 신기했던 게 그~ 중학교 이후로
중학교를 거쪽 그쪽에 나오고 그리고 고등학교 삼 년이랑 대학교 생활 내내 이제,중학교를 거쪽 그쪽에 나오고 그리고 고등학교 삼 년이랑 대학교 생활 내내 이제
다른 데를 이사를 가서 그쪽 부산대 쪽이 아니라 완전히 반대쪽 부산의 반대쪽으로 이사를 갔는데,다른 데를 이사를 가서 그쪽 부산대 쪽이 아니라 완전히 반대쪽 부산의 반대쪽으로 이사를 갔는데
거기를 들릴 일이 한 번도 없었죠 몇 년간 그런데 이제,거기를 들릴 일이 한 번도 없었죠 몇 년간 그런데 이제
거기 이제 하교하면은 맨날 거 저도 거기서 토스트 먹고 와플 먹고 닭꼬치 먹고 생과일주스 먹고 막 했었는데,거기 이제 하교하면은 맨날 거 저도 거기서 토스트 먹고 와플 먹고 닭꼬치 먹고 생과일주스 먹고 막 했었는데
아주머니가 이제 저를,아주머니가 이제 저를
언제인가 대학교 이 학년 때,언제인가 대학교 이 학년 때
그때쯤에 한 번 갔었는데 그게 아마 군대까지 포함해서 한 육 년,그때쯤에 한 번 갔었는데 그게 아마 군대까지 포함해서 한 육 년
그 정도 만일 거예요 근데 아주머니가 기억을 하시는 거예요.,그 정도 만일 거예요 근데 아주머니가 기억을 하시는 거예요.
그런 쫌 좋은 추억도 있고 좀,그런 조금 좋은 추억도 있고 좀
길거리 음식 관련해서 그런 좋은 추억들이 있는 것 같애요 혹시 뭐~,길거리 음식 관련해서 그런 좋은 추억들이 있는 것 같애요 혹시 뭐~
싫어 싫어한 음식 같은 거 그런 거 있으세요?,싫어 싫어한 음식 같은 거 그런 거 있으세요?
아까 말했듯이 이제 계란 노른자 비린내 나서 별로 안 좋아하고,아까 말했듯이 이제 계란 노른자 비린내 나서 별로 안 좋아하고
또 야채 중에 찐 양배추를 되게 별로 안 좋아해요 식감이 너무 저는 좀,또 야채 중에 찐 양배추를 되게 별로 안 좋아해요 식감이 너무 저는 좀
식감을 되게 좀 중요시 여기거든요 그래가지고,식감을 되게 좀 중요시 여기거든요 그래가지고
그 찐 양배추는 약간 흐물흐물한 느낌이잖아요.,그 찐 양배추는 약간 흐물흐물한 느낌이잖아요.
그래서 그거를 어렸을 때부터 되게 안 좋아했어요.,그래서 그거를 어렸을 때부터 되게 안 좋아했어요.
그것도 그렇고 약간 좀 쓴맛 나는 야채는 별로 안 좋아하고요.,그것도 그렇고 약간 좀 쓴맛 나는 야채는 별로 안 좋아하고요.
또 일본식 중에 그런 게 좀 많은데 쪼끔 밥인데 간이 간을 잘게 한,또 일본식 중에 그런 게 좀 많은데 쪼끔 밥인데 간이 간을 잘게 한
약간 달걀말이에 막 설탕 넣고 이런 음식 있잖아요 근데 저는,약간 달걀말이에 막 설탕 넣고 이런 음식 있잖아요 근데 저는
밥이랑 단 거를,밥이랑 단 거를
이제 좀 뭐~ 시금치같이 약간 자연적으로 단 거는 모를까,이제 좀 뭐~ 시금치같이 약간 자연적으로 단 거는 모를까
설탕이나 이런 거로 일부러 달게 맛을 낸 걸 별로 안 좋아하거든요.,설탕이나 이런 거로 일부러 달게 맛을 낸 걸 별로 안 좋아하거든요.
그래서 그런 음식들 별로 안 좋아하고 또,그래서 그런 음식들 별로 안 좋아하고 또
제가 향신료를 잘 못 먹어요.,제가 향신료를 잘 못 먹어요.
약간 마라탕도 되게 이제,약간 마라탕도 되게 이제
유행해가지고 지금 근처에 많이 생겼잖아요.,유행해가지고 지금 근처에 많이 생겼잖아요.
근데 마라탕을 먹긴 먹는데 일 단계나 영 단계로 되게 약한 거 먹고 쪼끔 심해지면은,근데 마라탕을 먹긴 먹는데 일 단계나 영 단계로 되게 약한 거 먹고 쪼끔 심해지면은
이제 몸에서 안 받더라고요 향신료 심한 거는,이제 몸에서 안 받더라고요 향신료 심한 거는
그런 것 때문에 중국 음식이나 베트남 음식 같은 것도 쪼끔 잘 못 먹어요.,그런 것 때문에 중국 음식이나 베트남 음식 같은 것도 쪼끔 잘 못 먹어요.
저랑 비슷한 거 같네요 저도 사실,저랑 비슷한 거 같네요 저도 사실
향신료 같은 거 들어간 거를 진짜 못 먹어요.,향신료 같은 거 들어간 거를 진짜 못 먹어요.
양고기 먹고 진짜 우엑우엑 하면서 헛구역질하면서 양고 양꼬치 같은 거 먹은 적도 있고 저도,양고기 먹고 진짜 우엑우엑 하면서 헛구역질하면서 양고 양꼬치 같은 거 먹은 적도 있고 저도
그런 독한 거 그런 거를 못 먹는 것 같애요 그리고 특히,그런 독한 거 그런 거를 못 먹는 것 같애요 그리고 특히
요즘에 이제 제가 식단 관리를 한 일 년 전부터 계속 했어가지고,요즘에 이제 제가 식단 관리를 한 일 년 전부터 계속 했어가지고
좀 신기한 게 이제,좀 신기한 게 이제
그런 계속 간이 안 된 닭가슴살 이런 것만 먹고 맨날 현미밥 정말,그런 계속 간이 안 된 닭가슴살 이런 것만 먹고 맨날 현미밥 정말
재미가 없는 맛들이 느껴지는 거죠 한마디로,재미가 없는 맛들이 느껴지는 거죠 한마디로
그런 천연의 뭔가 정말 순수한 그런 맛들만,그런 천연의 뭔가 정말 순수한 그런 맛들만
먹다가 며칠 전에,먹다가 며칠 전에
한 사 주 삼 주 그 정도 전에,한 사 주 삼 주 그 정도 전에
피자를 먹으러 간 적이 있는데 &company-name6&에,피자를 먹으러 간 적이 있는데 &company-name6&에
진짜 정말 못 먹겠더라고요 피자가 정말  짠 적이 없었는데 뭔가,진짜 정말 못 먹겠더라고요 피자가 정말  짠 적이 없었는데 뭔가
다른 애들은 다 맛있다고 하고 그랬는데 피자랑 뭐~,다른 애들은 다 맛있다고 하고 그랬는데 피자랑 뭐~
감자튀김을 먹었는데 너무 짠 거예요.,감자튀김을 먹었는데 너무 짠 거예요.
그렇게 또 몇 년 일 년 동안 그거 하니까,그렇게 또 몇 년 일 년 동안 그거 하니까
원래는 안 이랬던 맛들이 또 다르게 느껴지기도 하고,원래는 안 이랬던 맛들이 또 다르게 느껴지기도 하고
막 그러더라고요.,막 그러더라고요.
저 아까 찐 양배추 싫어한다고 하셨는데 저도,저 아까 찐 양배추 싫어한다고 하셨는데 저도
그런 거 별로 안 좋아하는 것 같아요 저 같은 경우는 또 회를 또,그런 거 별로 안 좋아하는 것 같아요 저 같은 경우는 또 회를 또
회랑 스시를 절대로 안 먹거든요 그거는 이제,회랑 스시를 절대로 안 먹거든요 그거는 이제
뭔가 아까 말한 장염이라든가 그런 거랑 관련  있다기보단 저도 이거 식감 탓에,뭔가 아까 말한 장염이라든가 그런 거랑 관련  있다기보단 저도 이거 식감 탓에
뭔가 그거를 도대체 무슨 맛으로 먹는지 모르겠어요 전 스시 같은 거 그냥 와사비 맛으로 먹는 것 같은데 제가 느끼기에는,뭔가 그거를 도대체 무슨 맛으로 먹는지 모르겠어요 전 스시 같은 거 그냥 와사비 맛으로 먹는 것 같은데 제가 느끼기에는
생선의 본연의 맛이 뭐~ 느껴진다 하는데,생선의 본연의 맛이 뭐~ 느껴진다 하는데
생선 맛 다 거기서 거기인 거 같고 저는 회사를 부산 사람인데 아무튼,생선 맛 다 거기서 거기인 거 같고 저는 회사를 부산 사람인데 아무튼
잘 못 먹어요 그리고,잘 못 먹어요 그리고
회를 먹었었는데 한 번 이제 가시가 잇몸에 박혀가지고 엄청나게 아팠던 기억도 있고 해가지고 못 먹는 거 같기도 하고,회를 먹었었는데 한 번 이제 가시가 잇몸에 박혀가지고 엄청나게 아팠던 기억도 있고 해가지고 못 먹는 거 같기도 하고
진주에 &company-name7& 거기를 한번 언제 갔었는데 스시는 단 하나도 먹지 않고 먹은 건 유부초밥이랑 이제,진주에 &company-name7& 거기를 한번 언제 갔었는데 스시는 단 하나도 먹지 않고 먹은 건 유부초밥이랑 이제
소고기 초밥 이런 것만 먹었던 기억이 있네요 혹시,소고기 초밥 이런 것만 먹었던 기억이 있네요 혹시
진주에 살면서 꼭 추천해드리 주시고 싶은 그런 음식점 같은 거 있나요?,진주에 살면서 꼭 추천해드리 주시고 싶은 그런 음식점 같은 거 있나요?
제가 이제 진주 아무래도,제가 이제 진주 아무래도
진주에서도 딱히 막 멀리 왔다 갔다 하는 데가 사람이 아닌데,진주에서도 딱히 막 멀리 왔다 갔다 하는 데가 사람이 아닌데
근데 꼭 추천하고 싶은 거는 이제,근데 꼭 추천하고 싶은 거는 이제
삼현여중 앞에 삼현여중 닭갈비,삼현여중 앞에 삼현여중 닭갈비
하대동에 있잖아요 거기가 진짜,하대동에 있잖아요 거기가 진짜
저희 집 앞에 똑같은 상호 거기 상호는 사실 삼현여중 닭갈비가 아니긴 한데,저희 집 앞에 똑같은 상호 거기 상호는 사실 삼현여중 닭갈비가 아니긴 한데
저희 집 앞에 &company-name8&라고 이제 상호가 그런 집이 있거든요 근데 그 집은 사실,저희 집 앞에 &company-name8&라고 이제 상호가 그런 집이 있거든요 근데 그 집은 사실
쪼끔 싱거운 싱겁단 말이에요 근데 거기,쪼끔 싱거운 싱겁단 말이에요 근데 거기
진짜 삼현여중 앞에 있는 거기 닭갈비 집은 진짜 한 번쯤,진짜 삼현여중 앞에 있는 거기 닭갈비 집은 진짜 한 번쯤
가보면 좋고,가보면 좋고
또 그 강변에 &company-name9&라고 있거든요.,또 그 강변에 &company-name9&라고 있거든요.
거기가 쪼끔 취향 탈 수 있긴 한데,거기가 쪼끔 취향 탈 수 있긴 한데
거기가 되게 가격이 싸요 거기,거기가 되게 가격이 싸요 거기
진짜 양이 많은데 어떻게 하냐면 쭈꾸미도 나오고 고르곤졸라 피자에,진짜 양이 많은데 어떻게 하냐면 쭈꾸미도 나오고 고르곤졸라 피자에
칼국수에 거기다가 이제 볶음밥까지 해가지고,칼국수에 거기다가 이제 볶음밥까지 해가지고
만 이천 원 정도 한단 말이에요.,만 이천 원 정도 한단 말이에요.
근데 거기가 이제,근데 거기가 이제
두 명이서 하면은 이게 절대 끝까지 저희 이제 제 기준에서,두 명이서 하면은 이게 절대 끝까지 저희 이제 제 기준에서
저는 평범한 양을 먹는 사람 기준에서는 이제 두 명이서 가면은 거의 끝까지 먹기 힘들어요.,저는 평범한 양을 먹는 사람 기준에서는 이제 두 명이서 가면은 거의 끝까지 먹기 힘들어요.
거기가 되게,거기가 되게
양도 많고 맛도 괜찮아서 거기도,양도 많고 맛도 괜찮아서 거기도
추천드리고 싶네요.,추천드리고 싶네요.
그리고 아까 말한 그 돈까스 집도,그리고 아까 말한 그 돈까스 집도
한 번쯤 가면,한 번쯤 가면
&company-name1& 집 저도 돈까스 정말 좋아하는데요 꼭,&company-name1& 집 저도 돈까스 정말 좋아하는데요 꼭
가보도록 하겠습니다.,가보도록 하겠습니다.
저는 부산 시민으로서 저는,저는 부산 시민으로서 저는
혹시 국밥 돼지국밥 좋아하시면은 꼭 서면에,혹시 국밥 돼지국밥 좋아하시면은 꼭 서면에
서면 일 번가 일 번가라고 하나요 그쪽 지명을 아무튼 있거든요.,서면 일 번가 일 번가라고 하나요 그쪽 지명을 아무튼 있거든요.
거기에 일 번가를 가시면은 국밥 이~ 국밥집이 한 진짜 한,거기에 일 번가를 가시면은 국밥 이~ 국밥집이 한 진짜 한
일고여덟 개?,일고여덟 개?
더 있던가 아무튼 있는데 국밥집 꼭 가보는 거를 추천해드릴게요 그리고 그거 외에도 부산하면은,더 있던가 아무튼 있는데 국밥집 꼭 가보는 거를 추천해드릴게요 그리고 그거 외에도 부산하면은
이제 밀면이 유명하잖아요 그게 뭐~,이제 밀면이 유명하잖아요 그게 뭐~
제가 알기로 밀면이 부산에서 유명해지게 된 계기가,제가 알기로 밀면이 부산에서 유명해지게 된 계기가
원래는 냉면인데 이제 북쪽에서 육 이오 전쟁이 일어나면서 피난민들이 내려와서,원래는 냉면인데 이제 북쪽에서 육 이오 전쟁이 일어나면서 피난민들이 내려와서
냉면을 만들 수 있는 메밀?,냉면을 만들 수 있는 메밀?
그런 게 이제 부산에 남쪽 지방에는 없다 보니까 그게 북쪽에서만 자라다 보니까 당시에,그런 게 이제 부산에 남쪽 지방에는 없다 보니까 그게 북쪽에서만 자라다 보니까 당시에
미국 원조로 많이 들어와 있던 밀가루를 이용해서 밀가루로 밀면을 만들어서 이제,미국 원조로 많이 들어와 있던 밀가루를 이용해서 밀가루로 밀면을 만들어서 이제
부산에서 꽤 유행을 했다 하더라고요 그래서,부산에서 꽤 유행을 했다 하더라고요 그래서
그 밀면은 이제 개금동에 있는,그 밀면은 이제 개금동에 있는
&company-name10&이라고 냉정 그쪽쯤에 있나 아무튼,&company-name10&이라고 냉정 그쪽쯤에 있나 아무튼
백병원 뒤에 있는 건데,백병원 뒤에 있는 건데
거기 가보시는 거를 꼭 저는 추천해드려요.,거기 가보시는 거를 꼭 저는 추천해드려요.
