사투리,표준어
그쯤으로 주고 샀는데,그쯤으로 주고 샀는데
어떻게 사이즈를 보지 않고 샀을까?,어떻게 사이즈를 보지 않고 샀을까?
어떻게 저 모델은 저게 들어갈까?,어떻게 저 모델은 저게 들어갈까?
그 생각밖에 안 나더라고요.,그 생각밖에 안 나더라고요.
약간 저도 그런 경험 있어요.,약간 저도 그런 경험 있어요.
제가 원래 사이즈,제가 원래 사이즈
저는 엠 입는데,저는 엠 입는데
옷이 좀 너무 짝게 나온 거예요.,옷이 좀 너무 작게 나온 거예요.
그래서 제가 후기를 안 보고 사가지,그래서 제가 후기를 안 보고 사가지
엠이 원래 에스 사이즈고,엠이 원래 에스 사이즈고
라지가 엠 사이즈고 약간 한 치수 더 짝게씩 나온 거예요.,라지가 엠 사이즈고 약간 한 치수 더 작게 나온 거예요.
근데 모델 딱 봤을 때는,근데 모델 딱 봤을 때는
진짜 예쁜 핏이었는데,진짜 예쁜 핏이었는데
그 핏이 안 나오는 거예요 그래서,그 핏이 안 나오는 거예요 그래서
저는 친구 줬어요.,저는 친구 줬어요.
저보다 더 마른 친구,저보다 더 마른 친구
제가 얼마 전에 동성로에 옷가게에 간 적이 있는데,제가 얼마 전에 동성로에 옷가게에 간 적이 있는데
제 옷 사러 가는 게 아니라 동생 옷 사러 갔는데,제 옷 사러 가는 게 아니라 동생 옷 사러 갔는데
이제 사이즈가 엑스라지로 써져있는 거예요.,이제 사이즈가 엑스라지로 써져있는 거예요.
근데 이제 아 엄청 크겠다 싶어서 딱 입었는데,근데 이제 아 엄청 크겠다 싶어서 딱 입었는데
저한테 완전 딱 맞는 거예요.,저한테 완전 딱 맞는 거예요.
저는,저는
제 사이즈가 엥 엑스라지까지 들어가나 제가 원래,제 사이즈가 엥 엑스라지까지 들어가나 제가 원래
엠을 입거든요 저도,엠을 입거든요 저도
옷이 진짜,옷이 진짜
표기에는 에스 엠,표기에는 에스 엠
라지 엑스라지 이렇게 써져있는데,라지 엑스라지 이렇게 써져있는데
이게 오차가 너무 심한 것 같아요.,이게 오차가 너무 심한 것 같아요.
그리고 옷마다,그리고 옷마다
다 달라가지고,다 달라가지고
옷 브랜드도 그렇고,옷 브랜드도 그렇고
옷마다 달라서,옷마다 달라서
진짜 입어봐야 알 수 있는 것 같애요.,진짜 입어봐야 알 수 있는 것 같애요.
