사투리,표준어
나는 상단한 대면 수업을 했었거든 그서 아침 아홉 시에,나는 상단한 대면 수업을 했었거든 그래서 아침 아홉 시에
난 시간표 난 되게 많이 했었어 그래서 아침에 여덟 시에 일나자마자 언제 밥 먹고 언제 씻어 어~ 기냥 뭐~,난 시간표 난 되게 많이 했었어 그래서 아침에 여덟 시에 일어나자마자 언제 밥 먹고 언제 씻어 어~ 그냥 뭐~
뭐~ 검은색 모자 한 개 딱 눌러쓰고 그냥 후드 입고 걍 이제 바로 달려가야지  강의실까지,뭐~ 검은색 모자 한 개 딱 눌러쓰고 그냥 후드 입고 그냥 이제 바로 달려가야지  강의실까지
그래서 뭐~ 아침 아홉 시에 수업이 들은 들은 날에는,그래서 뭐~ 아침 아홉 시에 수업이 들은 들은 날에는
진짜 이러면 안 되지만 교수님께 죄송하지만 뭐~ 슬리퍼 신고 간 적도 있었고 그래서 뭐~ 맨발에 뭐~ 삼선 슬리퍼에 뭐~ 회색 후드에,진짜 이러면 안 되지만 교수님께 죄송하지만 뭐~ 슬리퍼 신고 간 적도 있었고 그래서 뭐~ 맨발에 뭐~ 삼선 슬리퍼에 뭐~ 회색 후드에
이렇게 입고 많이 나갔다 이게 아홉 시 룩이었고,이렇게 입고 많이 나갔다 이게 아홉 시 룩이었고
그리고 이제 뭐~ 한 시나 오후나 이제 두 시 이르케 되면 이제 걍 쫌 피곤하잖아 나른하잖아?,그리고 이제 뭐~ 한 시나 오후나 이제 두 시 이렇게 되면 이제 그냥 조금 피곤하잖아 나른하잖아?
그러면은 일단 밥 먹고 쉬어야지 그래서 일단 후드 한 개 후드나 걍 맨투맨 입고,그러면은 일단 밥 먹고 쉬어야지 그래서 일단 후드 한 개 후드나 그냥 맨투맨 입고
그렇게 하 위에 기냥 걸쳐서 입는 거 그냥 가디건이나,그렇게 하 위에 그냥 걸쳐서 입는 거 그냥 가디건이나
어~ 걍 후리스 한 개 챙겨가주 이케 하  강의실 뭐 하 학 갔고 막 그랬지.,어~ 그냥 후리스 한 개 챙겨가주 이렇게 하  강의실 뭐 하 학 갔고 막 그랬지.
어~ 아~ 그르케 뭐~ 학교 다닐 때 걍 그렇게 입었던 거   같고,어~ 아~ 그르케 뭐~ 학교 다닐 때 그냥 그렇게 입었던 거   같고
뭐~ 이제 뭐~ 날씨가 쫌 바뀔 때 환절기에는 걍 자켓 한 개 딱 챙겨가지고 그렇게 입고,뭐~ 이제 뭐~ 날씨가 조금 바뀔 때 환절기에는 그냥 자켓 한 개 딱 챙겨가지고 그렇게 입고
그렇게 했었는데 지금은 뭐~ 완전 비대면이니까,그렇게 했었는데 지금은 뭐~ 완전 비대면이니까
뭐~ 룩은 그렇겠지 뭐~ 집안에서 걍 뭐~ 잠옷 차림으로 수업 듣거나,뭐~ 룩은 그렇겠지 뭐~ 집안에서 그냥 뭐~ 잠옷 차림으로 수업 듣거나
어~ 그게 요새 룩 아이가 나도 그렇게 짐 강의도 들었었고,어~ 그게 요새 룩 아니니 나도 그렇게 짐 강의도 들었었고
뭐~ 룩 뭐~ 옷 스타일 얘기하다가 뭐~ 잠깐 새가지고 뭐~ 학교 강의 얘기가 나왔는데 아무튼 빨리 쫌 코로나가 풀려가지고,뭐~ 룩 뭐~ 옷 스타일 얘기하다가 뭐~ 잠깐 새가지고 뭐~ 학교 강의 얘기가 나왔는데 아무튼 빨리 조금 코로나가 풀려가지고
쫌 옷도 걍 자유롭게 입으면서 쫌 학교를 쫌 다닐 수 있고 그런 분위기가 빨리 다시 왔음 좋겠다.,조금 옷도 그냥 자유롭게 입으면서 조금 학교를 조금 다닐 수 있고 그런 분위기가 빨리 다시 왔음 좋겠다.
어~ 나는 일단 무난한 스 무난하고 쫌 일관되게 스 입는 스타일인데,어~ 나는 일단 무난한 스 무난하고 조금 일관되게 스 입는 스타일인데
니는 약간 쫌 뭐~ 쫌 격식을 차리 일단 쫌 특별한 이벤트일 땐 어뜨케 입는 스타일인데?,너는 약간 조금 뭐~ 조금 격식을 차리 일단 조금 특별한 이벤트일 땐 어뜨케 입는 스타일인데?
저도 형이랑 약간 여기서 굉장히 비슷한 면이 있다고 느껴지는 게,저도 형이랑 약간 여기서 굉장히 비슷한 면이 있다고 느껴지는 게
저도 슬랙스 바지 같은 경우에는 웬만해서 아디다스 아니면은,저도 슬랙스 바지 같은 경우에는 웬만해서 아디다스 아니면은
슬랙스 두 개만 고집하고 위에도 그냥 단색 맨투맨을 항상,슬랙스 두 개만 고집하고 위에도 그냥 단색 맨투맨을 항상
색깔별로 하나씩 가지고 있는데 제가 원래는 탑텐이나 지오다노 같은 데서,색깔별로 하나씩 가지고 있는데 제가 원래는 탑텐이나 지오다노 같은 데서
정말 무지 맨투맨을 샀었다면 제가 미세하게 변한 거라는 면,정말 무지 맨투맨을 샀었다면 제가 미세하게 변한 거라는 면
이제 메이커를 쪼끔 사기 시작했어요 뭐~ 비바 스튜디오라든지 커버낫이라든지,이제 메이커를 쪼끔 사기 시작했어요 뭐~ 비바 스튜디오라든지 커버낫이라든지
그런 막 탑텐 이런 데서 사면은 이제 한 만 오천 원에서 이만 원이면 한 장을 건진다 하면은,그런 막 탑텐 이런 데서 사면은 이제 한 만 오천 원에서 이만 원이면 한 장을 건진다 하면은
이제 비바 스튜디오나 탑 커버낫 이런 데 가면은 이제 한,이제 비바 스튜디오나 탑 커버낫 이런 데 가면은 이제 한
한 사만 원 정돈 줘야 한 장 사 쪼금 비싸지거든요 근데,한 사만 원 정돈 줘야 한 장 사 쪼금 비싸지거든요 근데
브랜드를 입다 보니까 또 그만큼 브랜드에 재질에 좋고 뭐~ 그런 차이는,브랜드를 입다 보니까 또 그만큼 브랜드에 재질에 좋고 뭐~ 그런 차이는
쪼끔 있는 거 같애가지고 요즘 따라 그냥 브랜드 쪼금씩 사고 있고,쪼끔 있는 거 같애가지고 요즘 따라 그냥 브랜드 쪼금씩 사고 있고
어디 가 막 결혼식이나 그런 거 가야 될 때는 저는,어디 가 막 결혼식이나 그런 거 가야 될 때는 저는
결혼식을 막 엄청 많이 참석해 본 건 아닌데 결혼식 갈 때는 슬랙스에다가 위에 셔츠 게서 이렇게,결혼식을 막 엄청 많이 참석해 본 건 아닌데 결혼식 갈 때는 슬랙스에다가 위에 셔츠 게서 이렇게
안에 넣어가지고 셔츠 쪼금 빼가지고 입으면은 되게 단정해 보이기도 하고,안에 넣어가지고 셔츠 쪼금 빼가지고 입으면은 되게 단정해 보이기도 하고
깔끔해 보 깔끔해가지고 그냥 삼촌이나 삼촌 친구분 결혼식도 갔었는데,깔끔해 보 깔끔해가지고 그냥 삼촌이나 삼촌 친구분 결혼식도 갔었는데
그럴 때는  그렇게 셔츠 위주로 입었고 그 쩐에 한번,그럴 때는  그렇게 셔츠 위주로 입었고 그 전에 한번
장례식장 한 번 간 적이 있었는데 휜 와이셔츠가 있어가지고 휜 와이셔츠에,장례식장 한 번 간 적이 있었는데 휜 와이셔츠가 있어가지고 휜 와이셔츠에
학교 넥타이가 검은색이어서 그거 매고 그냥,학교 넥타이가 검은색이어서 그거 매고 그냥
그렇게 쪼끼 입고 그렇게 갔던 기억이 있어요 그러면은 엔간해서는 그냥,그렇게 조끼 입고 그렇게 갔던 기억이 있어요 그러면은 엔간해서는 그냥
장례식 복장에 딱 어울릴 정도로,장례식 복장에 딱 어울릴 정도로
약간 단색이어가지고 저희 교복이 그래서 그거는 문제가 안 됐었고,약간 단색이어가지고 저희 교복이 그래서 그거는 문제가 안 됐었고
저는 어디 여행 같은 거 갈 때 옷을 되게,저는 어디 여행 같은 거 갈 때 옷을 되게
일관되게 챙겨가는 편인데 예를 들면 저는 저번에 마카오 놀러 갔던 적이 있는데 마카오가 엄,일관되게 챙겨가는 편인데 예를 들면 저는 저번에 마카오 놀러 갔던 적이 있는데 마카오가 엄
어뜨케 보면 쫌 더운 나라거든요 홍콩 그쪽에 있다 보니까 한겨울에도 온도가 한,어뜨케 보면 조금 더운 나라거든요 홍콩 그쪽에 있다 보니까 한겨울에도 온도가 한
이십 도 낮으면은 십 도 아침에는 십 도,이십 도 낮으면은 십 도 아침에는 십 도
그~ 낮에는 십 이십 도 정도까지 올라가는데 저는 그렇게 더운 나라 갈 때도 그냥 슬랙스랑 티셔츠 몇 장 들고 갔거든요.,그~ 낮에는 십 이십 도 정도까지 올라가는데 저는 그렇게 더운 나라 갈 때도 그냥 슬랙스랑 티셔츠 몇 장 들고 갔거든요.
반팔 티셔츠 그다음에 맨투맨 이렇게 섞어가지고,반팔 티셔츠 그다음에 맨투맨 이렇게 섞어가지고
전 그 정도로 되게 스타  스타일이 되게 일관되는,전 그 정도로 되게 스타  스타일이 되게 일관되는
사람이고 뭐~ 굳이 스타일이 옷뿐만 아니라,사람이고 뭐~ 굳이 스타일이 옷뿐만 아니라
뭐~ 다양한 면에서 스타일이 있을 수 있는데 저는 옷이 가장 대표적으로 생각하긴 하지만,뭐~ 다양한 면에서 스타일이 있을 수 있는데 저는 옷이 가장 대표적으로 생각하긴 하지만
저는 학교 다닐 때도 학교에서도 그 교복 입을 때 되게,저는 학교 다닐 때도 학교에서도 그 교복 입을 때 되게
스타일이라긴 쫌 그런데 저는 교복을 되게 일관되게 잘 차려입는 스타일이었거든요.,스타일이라긴 조금 그런데 저는 교복을 되게 일관되게 잘 차려입는 스타일이었거든요.
명찰이랑 명찰이랑 그~ 뭐냐 급식 카드 같은 거 한 번도 안 빼먹고 되게 잘 입고 다녔었는데,명찰이랑 명찰이랑 그~ 뭐냐 급식 카드 같은 거 한 번도 안 빼먹고 되게 잘 입고 다녔었는데
거 어떤 애들 보믄 막 통을 엄청 막 엄청 쭐이는 친구들도 있고,거 어떤 애들 보면 막 통을 엄청 막 엄청 줄이는 친구들도 있고
아니면 슬리퍼를 요란한 거 신고 다니는 친구도 있고 막 별의별,아니면 슬리퍼를 요란한 거 신고 다니는 친구도 있고 막 별의별
어뜨케 보면 교복이라는 그 통일된 복장을 줬음에도 불구하고 굉장히 다양한,어뜨케 보면 교복이라는 그 통일된 복장을 줬음에도 불구하고 굉장히 다양한
스타일이 연출이 되거든요 데 형은 제 개인적인 생각으로는 쪼금,스타일이 연출이 되거든요 데 형은 제 개인적인 생각으로는 쪼금
올바른 에프엠을 입고 다녔을 거 같은데 형 고등학교나 중학교 다닐 때,올바른 에프엠을 입고 다녔을 거 같은데 형 고등학교나 중학교 다닐 때
학교에서 어때요 교복 같은 거를 어뜨케 입고 다녔어요?,학교에서 어때요 교복 같은 거를 어뜨케 입고 다녔어요?
일단 뭐~ 교복을 일단 뭐~ 다 기본적으로 교복 통이 크니까 일단 통은 쫌 쭐였그든.,일단 뭐~ 교복을 일단 뭐~ 다 기본적으로 교복 통이 크니까 일단 통은 조금 줄였그든.
이거 뭐~ 전국 전 고등학생들 아마 다 같을 거야 남자라면은,이거 뭐~ 전국 전 고등학생들 아마 다 같을 거야 남자라면은
왜냐면 기양 그~ 기본적으로 뭐~ 뭐~ 스마트나 아~ 맞다 그때 교복사가 뭐 있었지 그~ 스마트 뭐~ 아이비 뭐~ 스쿨룩스 이런 게 있었다 아이가?,왜냐면 그냥 그~ 기본적으로 뭐~ 뭐~ 스마트나 아~ 맞다 그때 교복사가 뭐 있었지 그~ 스마트 뭐~ 아이비 뭐~ 스쿨룩스 이런 게 있었지 않았니?
하면은 일단 공통 일단 공통적으로 다 바지통이 다 커.,하면은 일단 공통 일단 공통적으로 다 바지통이 다 커.
그래서 뭐~ 완전 막 그~ 스키니하게 막 쭐여 입는 거 절대 난 그게 싫그든 그서 그까지는 아니고,그래서 뭐~ 완전 막 그~ 스키니하게 막 줄여 입는 거 절대 난 그게 싫그든 그래서 그까지는 아니고
걍 뭐~ 지금 우리 입는 그 슬랙스 핏처럼 고 정도로 바지통을 쫌 쭐였거든.,그냥 뭐~ 지금 우리 입는 그 슬랙스 핏처럼 고 정도로 바지통을 조금 줄였거든.
고 정도 쭐이고 어~ 딱 보기 괘아 괜찮을 정도만 딱 쭐이고,고 정도 줄이고 어~ 딱 보기 괘아 괜찮을 정도만 딱 줄이고
뭐~ 그밖에 한 게 없네 어~ 바지통만 쭐였었고 걍 감사하게 입고 다녔다.,뭐~ 그밖에 한 게 없네 어~ 바지통만 줄였었고 그냥 감사하게 입고 다녔다.
하고 우리는 그 교등학교가 항상 동복 같은 경우는 뭐~ 위에 마이 한 개 입고,하고 우리는 그 교등학교가 항상 동복 같은 경우는 뭐~ 위에 마이 한 개 입고
어~ 쪼끼 그리고 넥타이 셔츠 이르케 입잖아?,어~ 조끼 그리고 넥타이 셔츠 이렇게 입잖아?
어에 보면 복장 불량일 수도 있는데 그땐 쪼끼 개는 게 되게 불편하드라고 그래서,어에 보면 복장 불량일 수도 있는데 그땐 조끼 개는 게 되게 불편하드라고 그래서
물론 등교할 때는 단정하게 입고 어~ 그래서 학교에 이제 들어가서는 이제 뭐~,물론 등교할 때는 단정하게 입고 어~ 그래서 학교에 이제 들어가서는 이제 뭐~
셔츠 위에 넥타이는 까지 매고 있고 쪼끼는 벗고 걍 마이만 입었지 어~,셔츠 위에 넥타이는 까지 매고 있고 조끼는 벗고 그냥 마이만 입었지 어~
몰라 쪼끼는 지금 성인이 돼서도 지금 잘 안 입잖아 솔직히 누가 짐 요즘 쪼끼를 입는 고 다니 사람 본 적도 없고 불편하고,몰라 조끼는 지금 성인이 돼서도 지금 잘 안 입잖아 솔직히 누가 짐 요즘 조끼를 입는 고 다니 사람 본 적도 없고 불편하고
음~ 그래서 고등학교 때 마이는 마이까지 입어야 되니까 나는,음~ 그래서 고등학교 때 마이는 마이까지 입어야 되니까 나는
그 쪼끼는 불편해서 난 벗었던 거 같았다 가 끄 그래서 가방에 넣어가지고 걍 뭐~,그 조끼는 불편해서 난 벗었던 거 같았다 가 끄 그래서 가방에 넣어가지고 그냥 뭐~
하교할 때는 걍 옷 가 안 갖춰도 되그든 그래서 하교할 때는 걍 옷 쪼 쪼끼에 그냥 가방에 넣은 채로 막 그르케 하교하고 그랬지.,하교할 때는 그냥 옷 가 안 갖춰도 되그든 그래서 하교할 때는 그냥 옷 쪼 조끼에 그냥 가방에 넣은 채로 막 그르케 하교하고 그랬지.
뭐~ 하복은 걍 뭐~ 뭐~ 안에 뭐~ 반팔티에 뭐야 셔츠 반팔 셔츠 입고,뭐~ 하복은 그냥 뭐~ 뭐~ 안에 뭐~ 반팔티에 뭐야 셔츠 반팔 셔츠 입고
걍 밑에 교복 바지 입잖아 그 교복 바지는 걍 통만 쫌 안 이상할 만큼만 쭐였었고 그렇게 학교를 다녔지.,그냥 밑에 교복 바지 입잖아 그 교복 바지는 그냥 통만 조금 안 이상할 만큼만 줄였었고 그렇게 학교를 다녔지.
몰라 희한하게 뭐~ 유독 우리 학교가 막 되게 별난 애들이 많이 없어가지고,몰라 희한하게 뭐~ 유독 우리 학교가 막 되게 별난 애들이 많이 없어가지고
막 엄청 막 타이트하게 막 바지를 쭐여 입는다든지 막 그런 애들은 없었그든 어~ 게서 뭐,막 엄청 막 타이트하게 막 바지를 줄여 입는다든지 막 그런 애들은 없었그든 어~ 게서 뭐
그냥 무난하게 학교생활 했던 거 같다 뭐~ 지금 옷 입 이런 것도 무난하고 그때 뭐~ 가큰 학교 때도 교복도 무난하고 그냥 무난하게 생활했었고,그냥 무난하게 학교생활 했던 거 같다 뭐~ 지금 옷 입 이런 것도 무난하고 그때 뭐~ 가큰 학교 때도 교복도 무난하고 그냥 무난하게 생활했었고
어~ 어에 보면 그때 안 튀게 행동했던 게 제일 좋았던 거 같네 어~,어~ 어에 보면 그때 안 튀게 행동했던 게 제일 좋았던 거 같네 어~
그리고 그때 고등학교 그 교복 보면은 우리는 뭐~ 동복 색깔은 괜찮은데,그리고 그때 고등학교 그 교복 보면은 우리는 뭐~ 동복 색깔은 괜찮은데
그 체육복 우리 체육복은 색깔 되게 이상하그든.,그 체육복 우리 체육복은 색깔 되게 이상하그든.
뭐~ 동복은 진짜 뭐~ 그~ 경주에서 되게 쫌 소문날 만큼 교복이 쫌 이뻐.,뭐~ 동복은 진짜 뭐~ 그~ 경주에서 되게 조금 소문날 만큼 교복이 조금 이뻐.
어~ 그건 나도 인정하는데 근데 그르케 동복을 쫌 잘 만들었으면은,어~ 그건 나도 인정하는데 근데 그르케 동복을 조금 잘 만들었으면은
체육복 고거트 고것도 잘 만들어야 될 거 아이가 무슨 뭐~ 워 그 완전,체육복 고거트 고것도 잘 만들어야 될 거 아니니 무슨 뭐~ 워 그 완전
와인색이라 하면 내가 쫌 고급지고 뭐~ 와인에서 뭐~ 물감 뭐~ 잘못 너가지고,와인색이라 하면 내가 조금 고급지고 뭐~ 와인에서 뭐~ 물감 뭐~ 잘못 넣어가지고
쫌 더 까만 까매진 약간 좀 버건디 색깔 있잖아 그거를 전 학년들이 막 그~ 어~ 위아래로 다 입고 운동을 하고 있으니까,조금 더 까만 까매진 약간 좀 버건디 색깔 있잖아 그거를 전 학년들이 막 그~ 어~ 위아래로 다 입고 운동을 하고 있으니까
뭔가 쫌 이상한 거야 그서 그때는 그 색깔이 진짜 이상했고 지금도 막 적응이 안 돼.,뭔가 조금 이상한 거야 그래서 그때는 그 색깔이 진짜 이상했고 지금도 막 적응이 안 돼.
내가 중학교 때 입었던 체육복은 위아래가 남색이었기 때문에 한 번씩 막 잠옷으로 막 입고 한단 말이야.,내가 중학교 때 입었던 체육복은 위아래가 남색이었기 때문에 한 번씩 막 잠옷으로 막 입고 한단 말이야.
근데 고등학교 때 그거는 완전 이상한 색깔이어서 지금도 아직 못 입거든.,근데 고등학교 때 그거는 완전 이상한 색깔이어서 지금도 아직 못 입거든.
그래서 내가 최근에 이제 고등학교 때 이제 그 은사님을 한 번 또 뵈러 갔었지 근데 그때 보니까 애들 체육복이,그래서 내가 최근에 이제 고등학교 때 이제 그 은사님을 한 번 또 뵈러 갔었지 근데 그때 보니까 애들 체육복이
어~ 막 견본으로 이제 제진이가 덴셜 돼 있드라고 그~ 이제 학교 홀 중앙에,어~ 막 견본으로 이제 제진이가 덴셜 돼 있드라고 그~ 이제 학교 홀 중앙에
뭐~ 이전 체육복 현재 체육복 이렇게 비교를 해가지고 어~ 되게 이뻐졌드라고 뭐~,뭐~ 이전 체육복 현재 체육복 이렇게 비교를 해가지고 어~ 되게 이뻐졌드라고 뭐~
어~ 남색에 뭐~ 니 짓고 입고 있는 그~ 뭐고 베이지 어~ 베이지 라인을 딱 주면서,어~ 남색에 뭐~ 너 짓고 입고 있는 그~ 뭐고 베이지 어~ 베이지 라인을 딱 주면서
어~ 되게 이뻐졌드라고 어~ 솔직히 뭐~ 체육복을,어~ 되게 이뻐졌드라고 어~ 솔직히 뭐~ 체육복을
누가 봐도 쫌 바꿔서 했사 색깔이 이상해가지고 근데 지금 뒤늦게 된 가 주 위 아쉬운데,누가 봐도 조금 바꿔서 했사 색깔이 이상해가지고 근데 지금 뒤늦게 된 가 주 위 아쉬운데
쫌 빨리 됐었으면 쫌 되 좋지 않을까 이래 생각한다.,조금 빨리 됐었으면 조금 되 좋지 않을까 이래 생각한다.
뭐~ 니가 다녔던 뭐~ 중학교나 고등학교는 쫌 교복이,뭐~ 네가 다녔던 뭐~ 중학교나 고등학교는 조금 교복이
이뻤나 그게 쫌 궁금하고 뭐~ 교복이나 뭐~ 체육복이나 좀,이뻤나 그게 조금 궁금하고 뭐~ 교복이나 뭐~ 체육복이나 좀
자랑할 게 있음 자랑을 쫌 해 봐.,자랑할 게 있음 자랑을 조금 해 봐.
자랑할 거라기보다는 저희 제가 또 청주 사람인데,자랑할 거라기보다는 저희 제가 또 청주 사람인데
청주 같은 경우에는 고등학교들끼리 되게 특이한 문화가 있거든요 이게,청주 같은 경우에는 고등학교들끼리 되게 특이한 문화가 있거든요 이게
따른 지방에서는 한 번도 못 들어본 얘 서울도 못 들어보고 뭐~ 부산도 못 들어본 얘기인데,다른 지방에서는 한 번도 못 들어본 얘 서울도 못 들어보고 뭐~ 부산도 못 들어본 얘기인데
저희는 고등학교 생활복이 따로 있기 때문에,저희는 고등학교 생활복이 따로 있기 때문에
생활복이라는 게 체육복이랑 쫌 별개로 쫌 특이한 건데 그니까,생활복이라는 게 체육복이랑 조금 별개로 조금 특이한 건데 그러니까
생활복이 정말 티셔츠 한 장이에요 근데 그거를 원하는 수량만큼 살 수 있고,생활복이 정말 티셔츠 한 장이에요 근데 그거를 원하는 수량만큼 살 수 있고
그~ 약간 폴리에스테르 재질 그~ 땀 잘 빠져나가고 그~ 운동복 재질,그~ 약간 폴리에스테르 재질 그~ 땀 잘 빠져나가고 그~ 운동복 재질
그걸로 돼 있는데 거기에 각 학교별로,그걸로 돼 있는데 거기에 각 학교별로
마크나 아니면은 막 한자가 써져있고 그런 그렇게 생겼는데,마크나 아니면은 막 한자가 써져있고 그런 그렇게 생겼는데
저희 같은 경우에는 쫌 쪽팔리지만 한자로 뒤에 청주 대성고 해가지고 도장 하나 찍혀 있거든요.,저희 같은 경우에는 조금 쪽팔리지만 한자로 뒤에 청주 대성고 해가지고 도장 하나 찍혀 있거든요.
게 뭐~ 앞에 같은 경우엔 이 가슴팍에 대성이라고 써져 있는데,게 뭐~ 앞에 같은 경우엔 이 가슴팍에 대성이라고 써져 있는데
저희 학교는 되게 못생긴 편이었어요 그리고 이것 이게 또,저희 학교는 되게 못생긴 편이었어요 그리고 이것 이게 또
연마다 꼐속 바뀌는데 지금은 뭘로 바꼈는지 몰라도 저 일 학년 때 같은 경우에 이삼 학년들이 입던 건 여기에,연마다 계속 바뀌는데 지금은 뭘로 바뀌었는지 몰라도 저 일 학년 때 같은 경우에 이삼 학년들이 입던 건 여기에
청주 대성 이 초성이 치읓 지읒 디귿 시읏 이렇게 써져 있었거든요 근데,청주 대성 이 초성이 치읓 지읒 디귿 시읏 이렇게 써져 있었거든요 근데
저희 학교는 생활복을 되게 못 만드는 편이었는데 그 근처에 운호고등학교라고,저희 학교는 생활복을 되게 못 만드는 편이었는데 그 근처에 운호고등학교라고
