사투리,표준어
내 삶이라는 건 걔를 위한 내 삶이 아니라 그냥 나 자신을 위한,내 삶이라는 건 걔를 위한 내 삶이 아니라 그냥 나 자신을 위한
내 커리어를 쌓아가고 내가 성장하고 발전하는 그런 시간들 말이야.,내 커리어를 쌓아가고 내가 성장하고 발전하는 그런 시간들 말이야.
그래서 그런 것들을 생각하다 보면은,그래서 그런 것들을 생각하다 보면은
또 결혼이 나한테 안 맞는다라고 지금은 생각을 해.,또 결혼이 나한테 안 맞는다라고 지금은 생각을 해.
근데 엄마도 우리 엄마도,근데 엄마도 우리 엄마도
아빠를 일 년 만나고 결혼을 했는데,아빠를 일 년 만나고 결혼을 했는데
엄마도 결혼을 못 할 거라고 생각을 했대.,엄마도 결혼을 못 할 거라고 생각을 했대.
너무 사람들 여러 사람 만나는 걸 좋아하고,너무 사람들 여러 사람 만나는 걸 좋아하고
그리고 한 사람을 진득하게 오래 못 보고 그리고,그리고 한 사람을 진득하게 오래 못 보고 그리고
막 애 낳고 싶다 이런 생각도 없어서,막 애 낳고 싶다 이런 생각도 없어서
근데 아빠를 일 년 동안 만났는데,근데 아빠를 일 년 동안 만났는데
딱 갑자기 문득 그런 생각이 들더래.,딱 갑자기 문득 그런 생각이 들더래.
이 사람이다 하는 생각이  심지어 엄마는 아빠 만나면서 다른 사람들도 동시에 만나고 그랬거든.,이 사람이다 하는 생각이  심지어 엄마는 아빠 만나면서 다른 사람들도 동시에 만나고 그랬거든.
근데 아빠밖에 없었대.,근데 아빠밖에 없었대.
나이 차이도 많이 나고 그리고,나이 차이도 많이 나고 그리고
스킨십 같은 것도 전혀 안 하고 그런 식으로 만났는데,스킨십 같은 것도 전혀 안 하고 그런 식으로 만났는데
이 사람이다 하는 확신이 들면서 결혼을 하게 됐고,이 사람이다 하는 확신이 들면서 결혼을 하게 됐고
친구들도 도대체 니는 어떻게 결혼했는데 이런 게 물어볼 정도래.,친구들도 도대체 너는 어떻게 결혼했는데 이런 게 물어볼 정도래.
그래서 또 그런 거 보면 사람은 다 짚신도 제짝이 있다는데,그래서 또 그런 거 보면 사람은 다 짚신도 제짝이 있다는데
뭐~ 있다 보면은 또 적당한 사람이 나타나면,뭐~ 있다 보면은 또 적당한 사람이 나타나면
그때 확신이 들겠지 하는 생각도 들고,그때 확신이 들겠지 하는 생각도 들고
솔직히 말해서는 지금 뭐~ 결혼에 대한 깊은 생각이나,솔직히 말해서는 지금 뭐~ 결혼에 대한 깊은 생각이나
그런 거는 없다.,그런 거는 없다.
근데 언니야가 생각했을 때 결혼의,근데 언니야가 생각했을 때 결혼의
단점은 뭐~ 어떻게 생각하는데?,단점은 뭐~ 어떻게 생각하는데?
나도 물론 장점만 있다고는 생각은 안 하지.,나도 물론 장점만 있다고는 생각은 안 하지.
근데 단점이라고 말하자면 니가 얘기했던 것처럼,근데 단점이라고 말하자면 네가 얘기했던 것처럼
커리어가 끊긴다.,커리어가 끊긴다.
사실 여자는 애 낳고 그러면,사실 여자는 애 낳고 그러면
승진도 밀려 밀리어 밀려 나가고 이렇게 되다 보면,승진도 밀려 밀리어 밀려 나가고 이렇게 되다 보면
일하는 거에 대한 의지가 사라지고 이렇다고들 얘기를 많이 하던데,일하는 거에 대한 의지가 사라지고 이렇다고들 얘기를 많이 하던데
나는 사실 내가 커리어를,나는 사실 내가 커리어를
포기할 수 있을 만큼 이~ 욕구가 강하기 때문에,포기할 수 있을 만큼 이~ 욕구가 강하기 때문에
사실 그 사람들의 힘듦은 분명히 이해하지만,사실 그 사람들의 힘듦은 분명히 이해하지만
크게 공감이 아직까지는 가지 않아.,크게 공감이 아직까지는 가지 않아.
짐 대학을 졸업하고 일을 시작했을 때 내가,짐 대학을 졸업하고 일을 시작했을 때 내가
직장에 대한 애착이 굉장히 강해지면,직장에 대한 애착이 굉장히 강해지면
이 생각 또한 바뀔 수 있겠지만 아직까지는 뭔가,이 생각 또한 바뀔 수 있겠지만 아직까지는 뭔가
단점이 사실 그게 커리어를 잃는 게 제일 크게 느껴지는데,단점이 사실 그게 커리어를 잃는 게 제일 크게 느껴지는데
그런 느낌이 강해서,그런 느낌이 강해서
아직까지는 결혼에 대한 단점이 크게 없는 것 같애.,아직까지는 결혼에 대한 단점이 크게 없는 것 같애.
나도,나도
되게 혼란스럽고 사실 우리한테,되게 혼란스럽고 사실 우리한테
우리 나이에 결혼이라는 건 되게 멀다고 생각하거든.,우리 나이에 결혼이라는 건 되게 멀다고 생각하거든.
그래서 딱히 뭐~,그래서 딱히 뭐~
생각 없는데 또 나는,생각 없는데 또 나는
내 사촌 언니야가,내 사촌 언니야가
결혼을 안 했거든 근데 사촌 언니야 나이가 지금 한 사십 살?,결혼을 안 했거든 근데 사촌 언니야 나이가 지금 한 사십 살?
사십사 가 그 정도 되는데,사십사 가 그 정도 되는데
결혼을 안 하니까 되게,결혼을 안 하니까 되게
느껴지는 단점 이런 것들을 내가 옆에서 보거든.,느껴지는 단점 이런 것들을 내가 옆에서 보거든.
뭐~ 예를 들자면 집에 왔는데,뭐~ 예를 들자면 집에 왔는데
아무도  없잖아 혼자 사니까 그래서 텅 비어 있어 집이,아무도  없잖아 혼자 사니까 그래서 텅 비어 있어 집이
그리고 불이 꺼져 있어 그니까 자기가 불을 켜고,그리고 불이 꺼져 있어 그러니까 자기가 불을 켜고
이제 밖에서 사람들이랑 마주,이제 밖에서 사람들이랑 마주
마주하고 뭐~ 이렇게 함 고 지치잖아.,마주하고 뭐~ 이렇게 함 고 지치잖아.
근데 집에 오면은 아무도 없는 거지.,근데 집에 오면은 아무도 없는 거지.
그래서 거기서 느껴지는 약간 외로움이라던지,그래서 거기서 느껴지는 약간 외로움이라던지
그런 게 있대.,그런 게 있대.
그래서 그런 것들 보면은 또 아~ 가정을 이루는 게,그래서 그런 것들 보면은 또 아~ 가정을 이루는 게
또 중요할 수도 있겠구나 어떻게 보면은 노후를 위한 거잖아.,또 중요할 수도 있겠구나 어떻게 보면은 노후를 위한 거잖아.
노후에 내가 혼자가 됐을 때 외롭지 않기 위해서,노후에 내가 혼자가 됐을 때 외롭지 않기 위해서
그런 것 같기도 해.,그런 것 같기도 해.
근데 또 우리 엄마 말 들어보면,근데 또 우리 엄마 말 들어보면
있 어~ 사람이 능력이 갖춰지고,있 어~ 사람이 능력이 갖춰지고
그리고 자기 자신에 대해서 충분히 사랑한다면은,그리고 자기 자신에 대해서 충분히 사랑한다면은
사람은 혼자 살 수도 있다고 생각을 한대.,사람은 혼자 살 수도 있다고 생각을 한대.
그래 가지고 나도 내가 만약에 능력이 갖춰지고,그래 가지고 나도 내가 만약에 능력이 갖춰지고
그리고 내가,그리고 내가
외로움을 별로 안 탈 만큼 나 자신에 대한 확신이 있고,외로움을 별로 안 탈 만큼 나 자신에 대한 확신이 있고
있다면 나는 굳이 다른 사람을 만날 서 그렇게,있다면 나는 굳이 다른 사람을 만날 서 그렇게
가정을 꾸리지 않아도 된다라고 생각을 해.,가정을 꾸리지 않아도 된다라고 생각을 해.
어~ 여튼 내 나를,어~ 여하튼 내 나를
일단 딱히 결혼에 대한 깊은 생각이 없다는 거,일단 딱히 결혼에 대한 깊은 생각이 없다는 거
그리고 결혼에 대한 뭔가 로망이라던지,그리고 결혼에 대한 뭔가 로망이라던지
그런 게 없는 것 같다는 생각이 든다.,그런 게 없는 것 같다는 생각이 든다.
끝.,끝.
어 어 끝내자 끝내자.,어 어 끝내자 끝내자.
